,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002637.SZ,20161025,20160930,0.23,0.23,6.6445,6.6445,2.7196,0.0883,0.969,2496839.91,73045194.79,335437064.85,0.9186,0.63,0.4328,12.4548,1.6687,2.1668,0.7674,89075237.43,121537095.7,,545006764.216,659676134.106,1984281148.92,63423347.24,569820842.73,37364744.83,1742087022.59,-207955907.89,-170591163.06,3004847335.85,440648678.81,0.1812,4.7764,-0.2961,1.0572,0.594,0.2916,1.3076,1.5827,3.0972,12.1121,87.8879,8.4935,3.0972,3.0405,4.3167,1.1364,0.2262,96.7836,3.222,4.3885,4.7828,5.52,4.6247,3.3676,2.3767,4.9476,6.3771,4.4901,51.806,2.0749,2.285,46.4349,53.5651,34.4793,18.9634,66.2535,97.577,2.423,-0.0483,1.0749,0.7606,3.4938,0.6655,3.0573,46.6238,-0.0471,80.95,3.1689,2.0931,2345348557.62,3.2521,1.9948,96.2452,2.3705,2.3331,1.0877,-9.3943,283.3333,283.3333,-0.7143,251.1501,221.2959,275.2168,351.18,-162.3485,121.0341,-34.5734,133.3171,70.4362,29.3224,29.3224,54.6824,46.0573,69.7552
11,002637.SZ,20160824,20160630,0.12,0.12,5.0042,5.0042,1.4592,0.115,1.1443,1902842.96,35941430.62,218310115.42,0.8025,0.4656,0.3435,8.3748,1.2857,2.0911,0.5943,45216045.88,69064848.75,98922201.99,303061842.3967,478782591.6267,1260337133.79,60321798.29,630872222.07,439583712.02,943595177.13,-373436050.69,66147661.33,1902583487.68,402950917.69,0.1183,3.7181,-0.0427,1.2592,-0.1271,0.2158,0.9471,1.4962,2.5457,13.6328,86.3672,10.0885,2.5457,3.8032,4.736,1.5493,0.5181,97.1764,2.8236,4.3129,3.21,3.2,3.0486,2.5633,1.513,3.4322,6.42,5.1266,60.5456,2.5346,2.2854,47.0884,52.9116,29.2747,33.1587,62.5358,96.909,3.091,-0.0072,1.5346,0.6097,1.886,0.4835,1.4957,2.1466,-0.007,84.5316,3.026,1.4046,1302455138.19,2.8645,4.0975,96.3568,2.0696,1.9862,0.9512,0.8147,200.0,200.0,-59.9251,179.1772,183.0143,212.6755,228.44,-220.0112,206.0256,-49.0699,48.8431,1.8598,15.5088,15.5088,8.2634,99.8208,2.173
12,002637.SZ,20160428,20160331,0.08,0.08,4.8388,4.8388,3.9185,0.2299,2.2352,914367.69,12392445.47,93792690.73,1.061,0.7229,0.5393,4.4049,0.7036,1.3373,0.3362,15081023.86,23803475.22,,-91448410.891,-1448410.891,612349838.22,63160349.38,544491452.84,314703605.09,1058482638.03,70558579.45,385262184.54,1765252783.87,394413469.64,0.0832,7.3838,-0.1276,2.4651,-0.0116,0.1488,-0.5716,-0.0091,1.7863,12.1147,87.8853,9.2186,1.7863,3.4887,4.6352,1.0947,0.7623,98.0521,1.9479,3.0746,1.1327,1.13,1.0549,1.0335,0.6005,1.2489,4.5308,4.134,49.9844,1.9994,1.9606,50.2875,49.7125,43.3669,30.845,66.9258,94.8229,5.1771,-0.0176,0.9994,0.9684,2.1697,0.8676,1.944,3.3634,-0.0167,68.2279,2.402,0.5778,869436718.23,1.9799,3.4887,98.0521,1.1327,1.0549,0.6005,-2.6367,33.3333,33.3333,86.1123,27.7136,24.5171,32.806,36.6,86.1139,32.4809,1.1424,12.7097,1.1419,24.4038,24.4038,24.4038,801.3197,0.2454
13,002637.SZ,20160322,20151231,0.1,0.1,17.6397,17.6397,3.9185,0.2299,2.152,10115591.63,5553061.88,282677091.9,1.1018,0.7264,0.6064,26.6412,2.949,4.7513,1.4355,19060534.0,50195948.86,106439500.48,179177522.2583,343774368.9083,428785209.59,62739628.61,454491452.84,204586005.15,1081875468.81,89919522.39,294505527.54,1674004887.76,381106644.11,0.0979,7.3004,1.2558,2.3819,0.3839,0.3137,1.1199,2.1486,0.6392,10.0156,89.9844,8.9882,0.6392,3.3189,4.4331,1.2362,0.1112,99.3247,0.8242,1.7785,1.4071,1.34,0.4987,2.5531,0.9177,2.1816,1.4071,2.5531,43.6852,1.7757,1.7656,44.9403,55.0597,49.9589,27.1499,69.777,93.368,6.632,0.2275,0.7757,1.2347,2.5701,1.1436,2.3804,5.2881,0.2124,69.6673,0.9177,0.797,874411851.31,0.9587,4.4293,100.9327,-0.3814,-0.9088,-0.2396,36.4206,-74.359,-74.359,104.8279,-66.8809,-64.1002,-74.7551,-88.71,104.8434,-74.7481,10.2946,14.2617,-0.0278,13.1082,13.1082,1.7703,-123.3363,-0.0278
14,002637.SZ,20151027,20150930,0.13,0.13,13.3844,13.3844,3.9185,0.2275,2.1823,3943065.9,16189837.54,208885106.43,1.364,1.0645,0.7233,13.3193,1.9887,3.5762,1.0857,25410911.9,53791980.53,,-162782389.7678,24932254.4322,413774352.33,62657956.08,475371496.4,293188261.26,1086612355.21,323633067.64,616821328.9,1702065174.96,385570894.04,0.1258,7.3297,-0.294,2.4098,0.2504,0.3362,-1.0174,0.1558,1.0855,9.7542,90.2458,8.0899,1.0855,2.9659,3.9211,1.2029,0.2286,98.8134,1.1866,2.5119,1.8042,1.72,1.4508,2.727,1.1784,2.8811,2.4056,3.636,43.6908,1.7759,1.7677,55.6704,44.3296,49.879,27.9291,68.902,93.4169,6.5831,-0.0529,0.7759,1.2321,2.467,1.1416,2.2858,3.7062,-0.0494,71.0547,1.5712,1.0207,858573720.82,1.309,2.186,98.7797,0.6871,0.449,0.4528,-5.6633,-48.0,-48.0,22.407,-39.4,-37.6867,-49.3969,-54.57,22.3986,-53.126,10.7373,14.9459,0.3732,17.2616,17.2616,20.0222,110.0125,12.2386
15,002637.SZ,20150818,20150630,0.08,0.08,8.6647,8.6647,3.9185,0.2275,2.1321,1160371.06,10942999.45,134063553.68,1.4423,0.9022,0.6992,10.4702,1.3838,2.2967,0.7321,16196181.25,26025400.03,53765654.12,-46649074.3909,18385837.3191,387357610.68,67085729.62,349526364.55,209466624.36,1077458382.12,325907406.1,535374030.46,1566475412.23,377541361.11,0.0756,7.2781,-0.0267,2.3596,-0.0519,0.1627,-0.2916,0.1149,0.9909,9.6703,90.3297,7.8444,0.9909,3.3907,3.3978,1.0559,0.3695,98.8317,1.1683,1.8773,1.0887,1.03,0.9843,1.3743,0.7254,1.4899,2.1774,2.7486,39.7824,1.6606,1.7034,52.5895,47.4105,53.3153,22.3129,74.3383,91.6557,8.3443,-0.0058,0.6606,1.4484,3.3316,1.3402,3.0826,5.1438,-0.0053,78.9052,1.4508,0.6391,860094735.51,1.1691,3.4378,99.4257,0.1779,0.1597,0.1614,18.6817,-60.0,-60.0,96.7455,-56.8802,-59.1162,-63.092,-63.7,96.7448,-66.3936,9.9577,6.6314,-0.3342,15.8107,15.8107,26.2551,-62.8427,12.1065
16,002637.SZ,20150429,20150331,0.06,0.06,3.8896,3.8896,3.9185,0.2275,2.2197,947665.18,9072073.28,68268397.87,1.4417,0.8175,0.618,4.3908,0.6009,1.0331,0.3237,11808475.09,19876385.48,,-166006413.2856,-15129535.6756,348794106.68,66924792.53,435368330.45,294176839.68,1094825732.32,346391326.79,640568166.47,1662518805.74,391558979.06,0.0626,7.3657,-0.9188,2.4472,-0.048,0.1242,-1.0375,-0.0946,1.6759,10.9698,89.0302,8.2767,1.6759,3.333,3.7279,1.2158,0.4509,98.1025,1.8975,3.1939,0.8956,0.85,0.8109,1.0339,0.5425,1.1018,3.5824,4.1356,40.9524,1.6935,1.7183,54.3996,45.6004,52.6805,26.1873,70.8875,92.1366,7.8634,-0.1875,0.6935,1.3847,2.7069,1.2864,2.5147,3.7217,-0.1727,97.6777,2.17,0.5212,852992391.87,1.9781,3.333,98.1025,0.8956,0.8109,0.5425,-23.6216,-33.3333,-33.3333,0.8204,-27.9151,-29.7514,-27.4887,-27.28,0.8206,-35.0708,11.2812,9.6558,0.8662,5.1335,5.1335,5.1335,-44.47,13.7368
17,002637.SZ,20150325,20141231,0.34,0.34,15.5954,15.5954,3.9185,0.1592,1.5413,7148619.33,47419360.48,300307454.46,1.5443,0.7881,0.6398,26.1726,2.8095,4.3013,1.4781,61411040.15,89588090.93,138890843.44,15134254.7265,45011642.2165,324769326.07,47405998.7,284491452.84,135625398.74,974895513.68,331645033.21,467270431.95,1394409672.51,272083469.08,0.341,6.619,0.6131,1.7005,-0.0418,0.5599,0.0946,0.2813,2.3319,12.0351,87.9649,9.1135,2.3319,3.7056,4.2633,1.1446,0.2052,97.5389,2.4611,3.5903,5.2428,5.24,4.5559,5.3068,3.4467,5.7552,5.2428,5.3068,37.1715,1.5916,1.622,53.2613,46.7387,55.1853,20.4023,75.9491,92.7808,7.2192,0.161,0.5916,1.6128,3.7226,1.4846,3.4268,7.1881,0.1494,80.7054,3.4467,3.2324,730532927.34,2.667,4.0059,96.8214,1.5495,1.2641,1.0771,23.7226,-5.5556,-5.5556,9.0343,0.6314,-1.7187,-4.0221,-1.66,9.0283,-7.3238,3.5627,9.7414,3.5625,12.5007,12.5007,0.2888,530.9125,3.5625
18,002637.SZ,20141028,20140930,0.24,0.24,11.4141,11.4141,3.9318,0.1356,1.4631,4146580.94,34121078.62,226575920.88,1.4911,0.7994,0.5659,14.0715,1.9468,3.375,1.0593,40146013.74,66146920.13,,-142791812.5141,-27305208.8341,332465854.67,52463387.74,365506043.04,262475378.4,959241282.28,342755749.52,605231127.92,1453414633.77,255783148.83,0.2392,6.5305,-0.3789,1.5986,-0.2395,0.4134,-0.8924,-0.1707,2.123,12.4066,87.5934,9.8261,2.123,3.5956,4.974,1.2565,0.1537,97.8017,2.1983,3.622,3.7018,3.7,3.3007,3.8367,2.2489,4.2694,4.9357,5.1156,40.8213,1.6898,1.6678,56.6122,43.3878,52.1796,25.1481,71.8913,93.0089,6.9911,-0.0868,0.6898,1.3924,2.8587,1.2782,2.6244,3.6546,-0.0808,89.9443,2.9985,2.2196,700978814.52,2.3655,3.1364,99.4643,0.5895,0.4457,0.3223,11.2291,60.0,60.0,-141.6054,29.9649,31.6064,60.3858,61.03,-141.5995,51.9031,2.178,14.1991,2.1775,17.7533,17.7533,9.5983,-83.7082,5.5843
19,002637.SZ,20140822,20140630,0.2,0.2,7.4818,7.4818,3.9318,0.1356,1.4247,2647833.54,29477961.18,159576818.7,1.5073,0.7353,0.5596,9.617,1.301,2.1962,0.7019,36775494.41,50954678.24,75406519.95,-165149395.9991,11318301.6209,235761091.59,52450899.25,430856757.95,316672767.21,952506750.87,338175379.62,654848146.83,1512899631.5,249641283.99,0.2008,6.4921,-0.8204,1.5603,-0.1698,0.3185,-1.0322,0.0707,2.7489,13.3305,86.6695,9.7328,2.7489,3.8369,4.6969,1.199,0.289,96.9279,3.0721,4.2566,3.117,3.12,2.8601,2.9878,1.9295,3.038,6.234,5.9756,39.9236,1.6645,1.6547,55.7874,44.2126,52.8844,28.4789,68.6587,92.7057,7.2943,-0.1969,0.6645,1.4446,2.4109,1.3246,2.2107,3.0079,-0.1826,94.2108,3.859,1.8837,699088312.18,3.2461,4.0494,96.5812,1.7888,1.663,1.0325,2.8017,2100.0,2100.0,-181.5831,2007.0275,1434.129,2616.3489,1225.44,-181.585,2436.4601,1.5771,11.8862,1.5769,22.5458,22.5458,16.9803,28.6038,7.6992
20,002637.SZ,20140429,20140331,0.08,0.08,3.6996,3.6996,3.9318,0.1356,1.4087,1343183.75,12224788.64,75903952.45,1.5352,0.8149,0.598,4.7893,0.619,1.0894,0.3429,16086998.89,22304573.1,,-209421660.3912,-9624547.1112,248326764.43,52375387.89,453344878.77,293494272.36,949597824.23,375510636.01,669004908.37,1541593841.11,247083461.66,0.0848,6.4761,-0.9264,1.5443,0.1157,0.1394,-1.3089,-0.0602,2.3814,12.8228,87.1772,9.2626,2.3814,3.6197,4.7856,0.8574,0.6178,97.2823,2.7177,3.768,1.3181,1.32,1.1876,1.2922,0.8167,1.272,5.2724,5.1688,40.9297,1.6929,1.6767,58.4696,41.5304,51.5443,29.4075,67.2148,93.0541,6.9459,-0.2112,0.6929,1.3742,2.2856,1.2593,2.0946,3.2355,-0.1966,93.8795,3.2668,0.7861,667532528.91,2.9106,3.6197,97.2823,1.3181,1.1876,0.8167,-25.0397,200.0,200.0,-498.7947,208.9439,221.1101,202.522,187.87,-498.7586,195.8279,1.3268,14.4446,1.3268,28.8107,28.8107,28.8107,-46.6184,6.9856
21,002637.SZ,20140327,20131231,0.36,0.36,13.8625,13.8625,3.9318,0.1356,1.3239,8634055.93,48220707.08,282874080.2,1.7297,0.9933,0.7016,26.7023,2.5212,4.3009,1.3668,61025752.74,79730848.59,120817063.0,-113128843.2621,-283667233.7421,229562337.16,52542899.25,253412083.09,112067234.69,935700845.31,352420548.55,464487783.24,1327665963.43,233515489.27,0.3553,6.3913,0.5623,1.4595,-0.0433,0.4983,-0.7071,-1.7729,2.686,12.7535,87.2465,9.6126,2.686,4.0591,5.0055,0.548,0.0878,97.2486,2.7514,3.5947,5.6731,5.69,4.8116,4.9133,3.6713,5.067,5.6731,4.9133,33.2667,1.4985,1.6192,51.8953,48.1047,58.1263,19.087,77.0232,90.1884,9.8116,0.1863,0.4985,1.9096,4.0354,1.7473,3.6924,8.3495,0.168,77.4456,3.6713,3.5036,676466039.2,3.0529,3.8326,95.4825,3.2795,2.6867,2.1741,-8.3565,620.0,620.0,198.0813,569.8433,339.6722,678.437,6888.03,198.0884,647.3373,4.1607,-1.5862,4.1614,11.601,11.601,23.8529,3.4015,4.1614
