,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300033.SZ,20161026,20160930,1.34,1.34,2.2237,2.2237,0.6636,0.1753,2.7214,40727515.84,681550728.8,1082859487.29,2.466,2.466,2.3819,107.8253,0.3738,2.9901,0.325,709826959.54,826173828.83,,303342166.3288,303342166.3288,1330494889.17,17427105.75,0.0,-3121493347.9,2362696704.92,1950545326.88,-1170948021.02,2451674007.52,1557257318.67,1.3435,4.5604,0.9939,2.8967,0.0668,1.5368,0.5643,0.5643,60.4181,90.5805,9.4195,29.9632,60.4181,6.396,26.4533,-2.8861,-0.1175,40.6235,70.7534,69.1089,31.5485,32.49,29.7696,22.4572,19.6331,30.2838,42.0647,29.9429,35.4754,1.5498,1.6069,86.3523,13.6477,62.1828,0.0,100.0,98.7071,1.2929,0.4016,0.5498,1.8189,,1.7528,,,0.3964,2.5041,26.1775,19.6331,395067483.79,71.995,5.3346,31.8717,15.7684,14.1646,10.0081,57.9006,47.2527,47.2527,-44.097,48.8978,47.2513,47.612,41.9,-44.0991,-0.0995,15.2548,6.785,15.2554,55.6695,55.6695,53.9324,61.0126,47.759
11,300033.SZ,20160823,20160630,0.68,0.68,1.1869,1.1869,0.6636,0.1753,2.0548,4279977.75,359663587.0,563636278.12,2.2697,2.2697,2.1919,50.5066,0.2143,1.5846,0.1844,330094098.38,411568932.52,428721730.52,-67553113.2825,-67553113.2825,1250531078.8,17513488.98,0.0,-2671651018.5,2005435356.69,1587755641.25,-1083895377.25,2093288068.43,1198922638.78,0.677,3.8938,0.3936,2.2301,-0.5714,0.7656,-0.1257,-0.1257,57.0366,88.3321,11.6679,34.7398,57.0366,7.3231,30.9771,-3.5604,-0.0231,48.2682,66.4066,64.5004,17.2467,17.25,17.0438,11.8959,10.5194,16.343,34.4934,23.7918,37.7245,1.6058,1.6395,84.4393,15.5607,59.6619,0.0,100.0,98.6189,1.3811,0.1692,0.6058,1.6508,,1.5815,,,0.1669,3.5639,21.0388,10.5194,400813204.42,68.0669,7.9793,47.5132,11.1077,10.9548,6.6266,7.9064,61.9048,61.9048,-64.34,66.9163,63.1271,62.1549,65.82,-64.3436,8.0133,-1.59,-5.5321,-1.5926,57.2193,57.2193,33.7836,62.2455,50.1249
12,300033.SZ,20160422,20160331,0.27,0.27,0.4977,0.4977,0.6636,0.1753,1.6451,1248251.59,142415685.49,234480015.48,2.0413,2.0413,2.0286,19.6202,0.0897,0.6633,0.0782,135613364.97,157830683.98,,23106173.4508,23106173.4508,1396011299.63,18031948.99,0.0,-2750347867.76,1839646982.62,1453646180.6,-1296701687.16,1872963820.2,978643011.11,0.2672,3.4839,0.3391,1.8204,-0.43,0.2936,0.043,0.043,53.6952,87.6381,12.3619,34.1722,53.6952,6.4144,31.7053,-3.9476,0.2561,49.3138,60.3908,58.9901,7.183,6.53,7.1206,4.6114,4.1975,6.7324,28.732,18.4456,43.0192,1.755,1.7112,86.6946,13.3054,55.9672,0.0,100.0,98.7248,1.2752,0.1306,0.755,1.3245,,1.301,,,0.1289,4.5871,16.79,4.1975,402232751.01,62.9376,6.4144,49.3138,7.183,7.1206,4.1975,68.1308,107.6923,107.6923,-19.1657,113.8468,107.2585,112.2957,116.68,61.6626,42.7162,-11.9516,-7.6209,-11.9503,107.5773,107.5773,107.5773,-68.9492,48.7538
13,300033.SZ,20160205,20151231,1.78,1.78,2.6822,2.6822,0.6636,0.1753,2.1178,20307856.43,936914953.53,1272660493.33,2.2063,2.2063,2.2054,145.1872,0.6575,5.3412,0.5612,845699090.31,1071270044.49,1089219350.28,1591358691.692,1591358691.692,1412058391.03,18949414.63,0.0,-3042012506.12,2093132428.33,1703411724.84,-1338600781.28,2127165497.36,1232803074.03,1.7805,3.9568,3.0038,2.2932,3.2062,1.9927,2.9601,2.9601,66.3841,88.26,11.74,26.9859,66.3841,6.2182,24.1467,-3.379,0.1294,41.3501,75.4835,74.2934,57.6875,57.81,56.4636,41.6902,37.2519,55.1745,57.6875,41.6902,40.2175,1.6727,1.5486,87.5581,12.4419,58.826,0.0,100.0,98.6758,1.3242,1.1436,0.6727,1.4865,,1.4627,,,1.1285,2.4796,37.2519,37.2519,406760118.12,77.6771,4.7209,32.5995,24.7155,24.1186,14.6922,97.7785,1518.1818,1518.1818,293.0646,2121.6082,1683.2244,1483.3506,1747.09,686.1296,786.8792,-10.7341,125.0556,78.5306,442.9069,442.9069,540.519,65.615,78.5306
14,300033.SZ,20151022,20150930,0.91,0.91,1.4285,1.4285,0.6636,0.0495,1.3733,9006934.02,480301833.15,646914678.82,2.1354,2.1354,1.8743,97.6703,0.414,5.4165,0.3497,391424319.77,558467794.31,,656399723.5068,656399723.5068,1142397458.49,9738254.25,0.0,-2058898034.71,1625791793.56,1297070023.99,-761828010.72,1659238750.15,764889031.24,0.9102,3.0864,1.7779,1.4228,1.3984,1.0388,1.221,1.221,63.7161,84.239,15.761,30.8061,63.7161,7.5323,26.663,-3.3891,0.3079,49.0301,73.9712,72.7217,34.3287,34.36,33.6968,25.4289,22.2798,32.8001,45.7716,33.9052,40.9812,1.6944,1.5408,86.7713,13.2287,57.8291,0.0,100.0,99.1548,0.8452,0.8367,0.6944,1.4401,,1.4111,,,0.8296,2.7644,29.7064,22.2798,336660023.82,76.1109,6.5349,41.3919,17.3478,17.2515,9.6392,100.0905,2175.0,2175.0,796.57,3420.4372,2256.4905,2179.6632,2886.5376,1692.9549,1483.4367,-30.37,77.8204,39.258,378.8596,378.8596,563.5028,76.2207,43.9693
15,300033.SZ,20150826,20150630,0.42,0.42,0.7549,0.7549,0.6636,0.0495,0.8806,7535984.61,216905932.72,326426358.04,1.8255,1.8255,1.8212,41.6463,0.2251,2.8844,0.1903,179208138.4,251005607.14,258561160.06,955273614.6915,955273614.6915,1279619929.43,10258039.06,0.0,-2256140166.19,1361024986.45,1056295737.95,-1199844428.24,1394364298.42,500022181.4,0.4175,2.5937,1.1038,0.9301,1.1241,0.4669,1.7769,1.7769,55.3006,80.4286,19.5714,33.3296,55.3006,8.4221,28.6544,-3.7469,0.4644,55.8447,62.5487,61.8456,17.3592,17.22,16.7764,11.7698,10.5242,16.3653,34.7184,23.5396,48.0537,1.9251,1.6495,87.0233,12.9767,50.7043,0.0,100.0,99.2047,0.7953,0.4637,0.9251,1.081,,1.0552,,,0.46,4.3221,21.0484,10.5242,313187287.56,65.6018,7.4057,52.5261,11.8163,11.3948,6.9025,173.5371,2000.0,2000.0,5391.54,2317.9853,1783.0088,1665.714,1891.87,10910.0115,1348.3445,-41.49,69.7792,17.0274,283.6163,283.6163,411.4411,135.979,21.9126
16,300033.SZ,20150415,20150331,0.25,0.25,0.4795,0.4795,2.3273,0.099,1.258,1944186.34,65727445.88,106601101.53,2.6117,2.6117,2.6023,18.6723,0.0918,0.9541,0.075,47722342.96,74501072.61,,214531498.3347,214531498.3347,588647316.08,10429534.58,0.0,-1482229307.16,1225653243.84,948721147.55,-533508159.61,1259103492.36,364755896.29,0.2518,4.6842,0.4195,1.357,0.4802,0.2772,0.7981,0.7981,52.5018,82.7044,17.2956,43.5041,52.5018,10.6063,38.132,-5.2342,0.3936,62.9755,58.6203,57.8002,5.5229,5.52,5.3642,4.3325,3.9353,5.0643,22.0916,17.33,32.24,1.4758,1.4034,82.7352,17.2648,65.9599,0.0,100.0,98.2591,1.7409,0.1916,0.4758,2.1017,,2.0459,,,0.1882,4.82,15.7412,3.9353,285561630.87,63.0344,10.6063,62.9755,5.5229,5.3642,3.9353,87.481,1150.0,1150.0,553.51,1754.0394,1110.1912,1126.8938,1463.8262,1007.4149,1015.328,5.68,17.5305,5.6751,149.5805,149.5805,149.5805,129.9618,10.003
17,300033.SZ,20150321,20141231,0.22,0.22,0.9881,0.9881,2.3273,0.099,1.0063,9731793.28,50723724.13,222833915.54,3.3513,3.3513,3.3366,43.8071,0.2288,1.9096,0.1832,27569368.69,32501130.54,47162466.5,149409672.3366,149409672.3366,379079530.23,10454760.27,0.0,-1231139835.96,1157660283.91,891336832.82,-339803003.14,1191485142.48,297084264.07,0.2249,4.4326,0.7642,1.1052,0.6034,0.1209,0.5558,0.5558,22.7621,83.8992,16.1008,71.2524,22.7621,20.7701,61.8764,-11.3941,0.2952,89.6199,18.4463,12.237,5.188,5.19,4.3529,2.2417,4.1697,2.6845,5.188,2.2417,24.6382,1.3269,1.2442,80.3543,19.6457,73.2224,0.0,100.0,97.3161,2.6839,0.5419,0.3269,3.0587,,2.9719,,,0.5273,8.2178,4.1697,4.1697,274978211.36,23.649,21.4572,83.5492,3.3269,2.9558,2.5927,144.552,175.0,175.0,24.93,300.5199,172.0702,175.7763,224.44,149.8755,163.6509,-47.7,19.891,4.599,44.44,44.44,91.3441,482.8408,4.599
18,300033.SZ,20141025,20140930,0.08,0.08,0.5966,0.5966,2.3273,0.0768,0.8833,5381851.22,16082229.83,132226661.91,4.283,4.283,4.2621,30.5068,0.1467,1.1446,0.1168,10258846.0,5248406.69,,38710973.5378,38710973.5378,265097421.23,9202330.37,0.0,-1096429668.22,1119424436.81,870326482.77,-226103185.45,1152494550.26,258092827.71,0.0799,4.2876,0.1983,0.9602,0.0788,0.0195,0.144,0.144,13.384,82.4505,17.5495,73.4175,13.384,20.3194,65.2919,-12.1937,0.4536,93.6031,10.0618,3.2727,1.8733,1.87,1.4036,0.3823,1.5636,0.3964,2.4977,0.5097,19.2249,1.238,1.1981,79.5787,20.4213,78.4573,0.0,100.0,96.6452,3.3548,0.2011,0.238,4.2016,,4.081,,,0.1943,8.8505,2.0848,1.5636,255958030.41,15.4664,22.6284,98.9545,0.7624,0.4523,0.6361,87.8087,60.0,60.0,14.69,69.0435,70.1387,72.018,66.4123,129.3852,68.6087,-49.41,8.1959,1.1761,24.4272,24.4272,22.6232,-12.2382,2.022
19,300033.SZ,20140816,20140630,0.05,0.05,0.3936,0.3936,2.3273,0.0768,0.8508,1821578.5,10889535.62,89079965.71,6.0143,6.0143,5.9803,17.3311,0.1014,0.7502,0.08,9688304.47,1269890.46,8833823.17,-33847870.7329,-33847870.7329,172225426.17,9271145.52,0.0,-999482425.05,1111021481.73,863584074.15,-135898350.9,1143741229.18,249339860.78,0.0473,4.255,0.0201,0.9276,-0.1127,0.0047,-0.1259,-0.1259,12.0145,84.1982,15.8018,72.016,12.0145,19.1283,65.0277,-12.14,0.5326,90.8426,9.9234,1.2003,1.1136,1.11,0.954,0.0961,0.9615,0.1,2.2272,0.1922,13.6954,1.1587,1.1582,78.1603,21.8397,83.8356,0.0,100.0,94.8918,5.1082,0.0313,0.1587,6.3017,,6.1214,,,0.0297,10.386,1.923,0.9615,254366299.1,13.3647,21.5325,89.6351,0.6289,0.5844,0.5447,32.8987,25.0,25.0,-53.69,17.3482,16.1459,16.6765,22.32,-7.6819,15.0774,-49.8,0.4947,0.4076,25.3787,25.3787,27.0686,57.6187,1.3895
20,300033.SZ,20140423,20140331,0.04,0.04,0.3843,0.3843,5.6546,0.1537,1.708,1312698.76,4202989.13,44572766.29,6.3781,6.3781,6.3432,8.4612,0.0495,0.3626,0.0392,4075322.59,388524.94,,-37877760.0278,-37877760.0278,162233611.47,9734827.51,0.0,-999100899.69,1111334866.99,872504516.23,-126596383.46,1144608729.75,250208434.55,0.041,8.5164,-0.0925,1.8617,-0.2194,0.0029,-0.2818,-0.2818,10.6802,86.3073,13.6927,74.8244,10.6802,16.6073,70.4645,-12.2474,1.1312,92.1089,7.8911,0.7523,0.483,0.48,0.3681,0.0295,0.4186,0.028,1.932,0.118,13.0618,1.1502,1.154,78.593,21.407,84.4109,0.0,100.0,94.3392,5.6608,-0.0766,0.1502,6.6559,,6.4624,,,-0.0723,10.6368,1.6744,0.4186,246222924.27,12.9997,16.6073,92.1089,0.483,0.3681,0.4186,-24.0613,0.0,0.0,-1581.82,10.3263,12.3135,16.1272,32.7514,-1584.9822,14.6438,0.48,-0.1621,0.4838,23.6543,23.6543,23.6543,51.6806,1.294
21,300033.SZ,20140412,20131231,0.16,0.16,1.3682,1.3682,5.6546,0.1537,1.667,6287592.63,15634351.2,145635992.12,6.2037,6.2037,6.1759,26.4813,0.1772,1.5851,0.1434,12232335.6,-6565777.65,6090306.75,-1262132.8507,-1262132.8507,169436002.33,10180183.82,0.0,-1026742865.18,1105310615.77,881694196.45,-145048668.73,1139097983.82,244692746.66,0.1631,8.4754,0.6117,1.8206,0.1835,-0.0489,-0.0094,-0.0094,11.9218,79.2014,20.7986,69.5342,11.9218,19.3723,66.2706,-16.1086,0.0699,93.3477,6.6523,-3.5707,1.9363,1.94,1.381,-0.5121,1.7098,-0.5507,1.9363,-0.5121,13.6206,1.1577,1.1325,79.7087,20.2913,83.8173,0.0,100.0,94.3323,5.6677,0.4852,0.1577,6.3418,,6.1537,,,0.4577,13.5945,1.7098,1.7098,231454349.14,12.5551,24.0244,95.1143,0.8325,0.5263,0.7339,107.2264,-15.7895,-15.7895,931.53,-18.5902,-14.7948,-15.5102,-13.11,932.0775,-16.543,1.24,5.8727,1.2376,6.8911,6.8911,35.2944,348.6511,1.2376
