,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000521.SZ,20161018,20160930,0.2164,0.2164,13.0898,13.0898,1.8714,0.4806,1.227,32327748.27,132960916.62,1967769743.67,1.2021,1.0432,1.0281,7.3602,1.1334,8.1615,0.9028,160419152.95,132976166.17,,3455316095.588,4166811785.038,7988364167.94,494654548.41,1036322338.08,-5285395680.19,2753937910.26,1813816485.3,-3522182622.09,4598338068.81,1304198838.44,0.2164,4.5796,2.0464,1.7076,5.4729,0.1741,4.5242,5.4558,1.6588,19.6832,80.3168,17.1206,1.6588,14.7412,3.07,-0.6905,0.0577,98.3954,1.6923,1.3301,4.8034,4.67,3.8639,1.2008,1.4976,2.6207,6.4045,1.6011,72.7703,3.6725,3.2181,82.4677,17.5323,21.0524,22.5369,76.062,94.2721,5.7279,0.1742,2.6725,0.3674,3.375,0.2893,2.6574,,0.1642,86.62,1.9968,1.4926,1389152198.19,2.0207,12.7152,98.2685,1.5938,1.2151,0.4502,22.0805,1.6917,1.6917,59.5385,-3.7934,6.5598,1.7223,-13.11,57.219,2.8378,3.3397,41.6147,0.639,16.2355,16.2355,54.3412,1.1098,-0.7257
11,000521.SZ,20160729,20160630,0.144,0.144,8.9908,8.9908,1.8714,0.4806,1.1546,19191046.57,90801654.71,1434169575.58,1.2287,1.0221,1.0077,4.1794,0.8415,5.5574,0.6595,106212483.82,97389816.45,186682347.86,1437326490.0424,2146570725.0824,6720186822.6,496986391.35,1033801930.24,-3103196191.38,2699693141.18,1761970945.75,-1391515334.43,4538802235.98,1248902874.83,0.144,4.506,1.1413,1.6352,2.5424,0.1275,1.882,2.8106,1.6008,20.8861,79.1139,17.9015,1.6008,15.6649,2.8148,-0.5781,0.5328,98.4532,1.5887,1.4183,3.2228,3.12,2.6605,0.9354,1.0558,2.0107,6.4456,1.8708,70.1854,3.3541,3.0504,80.5179,19.4821,22.9644,22.777,75.8218,93.3671,6.6329,0.1132,2.3541,0.4171,3.3289,0.3272,2.6114,,0.1056,95.0105,2.1116,1.0565,1407637067.44,1.8749,15.8289,98.5554,1.6385,1.4399,0.5289,18.5799,-30.4684,-30.4684,153.8479,-34.9117,-25.7304,-30.4541,-38.88,147.3768,-28.8203,1.6789,27.2665,-0.9776,4.4755,4.4755,3.148,19.7024,-2.4256
12,000521.SZ,20160428,20160331,0.0703,0.0703,3.8317,3.8317,1.8714,0.4806,1.1409,12371387.92,41338292.32,639668354.22,1.3562,1.0829,1.0658,2.0834,0.4047,2.3404,0.3086,49293500.48,53816724.76,,628917251.7053,964989553.5053,5258853710.87,502484848.72,650375011.42,-2356999464.89,2692809240.8,1997877084.24,-658909389.45,4135029828.3,1238444206.06,0.0703,4.4896,0.1828,1.6216,1.1381,0.0705,0.8235,1.2635,1.7995,21.8585,78.1415,18.5964,1.7995,15.4439,3.336,-0.1836,0.6282,98.3156,1.6967,1.839,1.5766,1.53,1.2134,0.5676,0.5554,1.2171,6.3064,2.2704,64.7885,2.84,2.7831,76.8698,23.1302,27.2101,15.7284,82.9219,87.4874,12.5126,0.0249,1.84,0.5348,5.2721,0.42,4.1404,,0.0218,103.7435,2.2216,0.5665,1421586385.47,2.0226,15.4439,98.3156,1.5766,1.2134,0.5554,4.7703,-0.5658,-0.5658,210.1205,-16.2605,-0.0064,-0.5286,-24.62,218.5108,-0.9242,1.3088,7.135,-1.3389,6.3179,6.3179,6.3179,168.9631,-1.3651
13,000521.SZ,20160325,20151231,0.0347,0.0347,13.6379,13.6379,1.8948,0.4806,1.0592,-67455019.78,93951365.12,2096435276.86,1.4004,1.0849,0.961,8.3459,1.5107,8.5215,1.1525,115527872.97,-63144972.15,110789474.45,-208130527.4047,-397190869.3647,4824343381.92,509227096.95,312838027.27,-1754500768.34,2674759517.54,1959581081.22,-37924553.52,3732653122.27,1175982412.67,0.0347,4.4316,0.2769,1.5398,-0.7759,-0.0827,-0.2725,-0.5201,0.2037,20.1274,79.8726,18.006,0.2037,14.9516,4.0293,-0.9748,0.177,98.8908,0.9943,-0.6062,0.7785,0.78,2.7603,-0.6987,0.2348,-1.0855,0.7785,-0.6987,62.2796,2.6511,2.6553,75.5966,24.4034,29.5025,8.3811,90.6748,86.6777,13.3223,0.0432,1.6511,0.5994,10.8189,0.4737,8.55,,0.0375,114.744,0.2348,0.2932,1367189538.47,0.3115,17.648,103.7548,-3.9204,-1.7101,-1.4221,-37.5352,-91.001,-91.001,27.8393,-64.9144,-90.6601,-91.0032,-61.77,27.8039,-90.9017,-1.1157,0.635,-1.1152,-3.2419,-3.2419,3.408,-1053.741,-1.1152
14,000521.SZ,20151017,20150930,0.212,0.212,10.9582,10.9582,1.9003,0.4712,1.2459,8886655.99,153015756.74,1682704908.3,1.3078,1.0697,1.0124,6.5951,1.107,6.809,0.8635,192375267.33,124062494.01,,546728426.8399,340315863.0499,5956482474.41,515241840.27,351960310.69,-2725908823.39,2818927078.82,1926026269.54,-849948735.05,3903865356.02,1311388480.06,0.212,4.613,1.2827,1.7171,0.5033,0.1624,0.7159,0.4456,1.9054,20.1059,79.8941,16.8073,1.9054,14.2922,3.2908,-0.7757,0.19,97.7014,2.0977,1.4824,4.6618,4.64,4.4059,1.28,1.6453,2.6912,6.2157,1.7067,65.7667,2.9211,2.7908,78.8813,21.1187,27.1688,9.0157,90.2478,91.7155,8.2845,0.1565,1.9211,0.5163,10.0101,0.4131,8.0092,,0.1436,106.6713,2.1937,1.6704,1372164689.03,2.258,12.9071,98.8401,0.1002,0.1261,0.004,32.7582,-32.3116,-32.3116,604.4042,-32.0798,-32.8246,-32.3201,-31.19,604.4385,-35.1793,2.932,15.169,2.9335,-4.7399,-4.7399,-20.4386,-92.9905,4.4109
15,000521.SZ,20150812,20150630,0.2074,0.2074,8.4151,8.4151,1.9103,0.4712,1.2413,9800192.58,148569574.1,1342672161.35,1.3015,1.058,1.0418,4.0761,0.8452,5.1941,0.66,169845704.43,131602922.53,217570202.74,317457875.5281,194160553.0881,5987627444.57,512532826.34,416189052.61,-2381637543.11,2825116134.13,1915896302.59,-514141886.92,3967132218.82,1307855834.01,0.2074,4.618,0.4496,1.7124,0.1617,0.1723,0.4157,0.2542,2.4746,20.8914,79.1086,16.9942,2.4746,14.7107,2.9962,-0.7127,0.5496,97.3573,2.6142,2.0477,4.5576,4.52,4.2756,1.3514,1.6332,3.0752,9.1152,2.7028,66.0758,2.9477,2.8025,79.0206,20.9794,26.9899,10.4909,88.9044,91.8897,8.1103,0.054,1.9477,0.5099,8.4744,0.4085,6.7881,,0.0497,102.8109,3.2664,1.6263,1369413399.48,2.7004,13.8706,97.0619,2.9532,2.6768,1.062,12.5832,-0.4321,-0.4321,226.0443,-6.7657,-12.2536,-0.4629,3.42,226.0646,-5.5426,3.0436,16.1869,3.0445,1.3008,1.3008,0.1392,78.5499,5.3778
16,000521.SZ,20150418,20150331,0.072,0.072,3.5227,3.5227,1.9192,0.4712,1.1659,122314.96,54838638.93,592946952.58,1.3261,1.0383,1.0189,2.0512,0.3648,2.2206,0.2839,60064378.51,41069323.81,,-275939447.1417,28536556.8883,5097786765.64,514845445.89,844963235.36,-1945011467.88,2792991850.37,1921660693.42,-72583727.26,4333660563.51,1250271373.52,0.072,4.5517,-0.166,1.637,0.1655,0.0538,-0.3613,0.0374,1.8825,22.0392,77.9608,18.7884,1.8825,15.8775,3.6208,-0.7099,0.3519,97.7675,2.2419,1.5265,1.5933,1.59,1.5897,0.4333,0.5344,0.8422,6.3732,1.7332,64.9246,2.851,2.7475,78.5738,21.4262,28.0807,19.4977,80.2163,91.2649,8.7351,-0.0215,1.851,0.5383,4.1141,0.4325,3.3055,,-0.0196,118.1404,2.1376,0.5799,1350187554.31,2.2364,15.8775,97.7675,1.5933,1.5897,0.5344,-4.7116,11.1111,11.1111,58.8702,18.3374,5.3086,11.0065,23.9,58.8815,3.3792,1.5642,10.4038,1.5646,2.9595,2.9595,2.9595,64.3774,7.378
17,000521.SZ,20150326,20141231,0.3856,0.3856,14.0949,14.0949,1.9208,0.4712,1.0939,48748812.68,245759705.69,2530607904.51,1.3783,1.0274,1.009,10.6823,1.5987,9.113,1.2281,296964580.47,233220057.3,394109430.64,184624542.1485,400772732.1985,4613522546.08,519420379.53,437690421.59,-2227528592.21,2746547510.64,1903605807.9,-342869784.31,3876071276.09,1195310419.63,0.3856,4.4816,0.2166,1.5651,0.5329,0.3054,0.2417,0.5248,2.6048,23.5082,76.4918,19.8566,2.6048,16.4439,4.3499,-0.9371,0.1602,97.2413,2.7421,2.1665,8.9109,8.88,7.4359,2.6606,3.1989,5.1722,8.9109,2.6606,61.834,2.6201,2.6522,76.9881,23.0119,30.4867,11.2921,88.3045,90.3356,9.6644,0.0329,1.6201,0.6144,7.82,0.493,6.2751,,0.0297,107.1415,3.1989,3.3598,1377232267.89,3.2272,11.3572,98.1903,1.6269,0.6885,0.5828,18.1729,7.4394,7.4394,-69.3071,6.9248,13.4907,7.4581,-1.9,-69.3014,0.0672,7.3874,5.7127,7.386,2.1432,2.1432,-2.4222,-53.1229,7.386
18,000521.SZ,20141018,20140930,0.3132,0.3132,11.5035,11.5035,1.93,0.4424,1.0502,16856865.17,222360943.61,2127389863.43,1.3574,1.0773,1.0625,8.7749,1.3052,7.7287,1.0058,261148343.69,214579069.37,,-264488948.6471,-88376021.9471,4734594342.47,451822679.63,380773192.42,-1849214029.22,2706040753.71,1825138055.73,-32959673.49,3761038070.48,1140019710.04,0.3132,4.4182,-0.2543,1.4927,-0.0304,0.281,-0.3463,-0.1157,2.5961,24.2144,75.7856,20.3186,2.5961,17.5897,3.4885,-0.7597,0.1651,97.0276,2.9421,2.4424,7.2914,7.26,6.7776,2.4566,2.6112,4.8568,9.7219,3.2755,62.2209,2.647,2.6624,77.4703,22.5297,30.2437,10.1242,89.7177,91.7246,8.2754,-0.038,1.647,0.6061,8.8617,0.4861,7.1067,,-0.0349,92.0928,3.4816,2.7387,1322179205.37,3.2021,15.9303,96.7165,2.3838,2.3419,0.7018,3.2032,16.6046,16.6046,-71.7083,15.8875,14.3761,16.6158,19.82,-71.6748,7.9128,5.8683,4.9903,5.8665,3.2313,3.2313,-4.6085,-39.43,8.0649
19,000521.SZ,20140812,20140630,0.2083,0.2083,8.307,8.307,1.9363,0.4424,1.0054,15448350.72,143657925.11,1563893330.61,1.2847,1.0273,1.0165,5.3505,0.8644,5.5218,0.6788,180991029.57,137020196.85,215643308.83,-224362479.4626,502220293.4174,5422065878.05,452971319.83,928602345.02,-1817316330.38,2671222337.13,1805636554.74,-20563475.64,4295290615.96,1105732529.39,0.2083,4.3823,-0.3567,1.4478,0.6246,0.1794,-0.2938,0.6576,2.5376,24.65,75.35,20.6037,2.5376,18.2283,3.0664,-0.691,0.474,97.1472,2.8404,2.1597,4.8699,4.64,4.397,1.466,1.7226,2.8976,9.7398,2.932,66.897,3.0209,2.8607,80.1097,19.8903,26.2649,21.6191,77.9216,93.2116,6.7884,-0.043,2.0209,0.4919,3.6043,0.3926,2.8766,,-0.04,94.3807,3.4452,1.7024,1318457510.91,3.1176,18.8386,96.5182,3.3289,3.0192,1.1245,0.9614,17.22,17.22,-90.1386,10.9879,17.7897,17.2558,9.96,-90.0987,8.2911,5.008,19.3396,5.0083,6.6025,6.6025,4.6377,153.5488,8.2784
20,000521.SZ,20140419,20140331,0.0648,0.0648,3.4214,3.4214,1.9364,0.4424,0.8619,5252251.07,44259236.75,594446608.07,1.307,1.0118,0.9992,2.613,0.3759,2.2954,0.2921,51073829.72,39660143.66,,-323002677.0644,297495845.4456,4827818048.91,459797727.7,822508906.13,-1789796890.05,2554779689.0,1731633837.74,-67686752.31,4079362572.98,996137741.38,0.0648,4.2389,-0.4036,1.3043,0.4354,0.0519,-0.4229,0.3895,1.9574,22.7488,77.2512,19.9517,1.9574,17.3567,3.2637,-0.6688,0.2914,98.0455,1.9506,1.5178,1.5413,1.54,1.3778,0.4434,0.5718,0.949,6.1652,1.7736,65.2305,2.8761,2.7844,78.7067,21.2933,27.2743,20.1627,79.3615,92.319,7.681,-0.0547,1.8761,0.5298,3.9361,0.4181,3.1061,,-0.0505,107.0942,2.2872,0.5535,1282486180.35,2.1865,17.3567,98.0455,1.5413,1.3778,0.5718,-11.7976,21.1215,21.1215,-242.6146,12.5318,18.154,21.1206,16.04,-242.7475,12.1094,1.5719,9.913,1.5722,9.5396,9.5396,9.5396,-3.855,8.0378
