,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600630.SH,20161025,20160930,0.17,0.17,6.6016,6.6016,2.1955,0.0362,0.8421,21397882.61,48968713.06,653861739.4,2.271,1.2202,0.8766,9.6591,1.3644,8.5987,1.0952,49404105.46,94152707.87,,-122899776.3786,74530274.3714,491221304.49,999499.54,489374652.27,81906884.4,1703529780.96,1246325348.48,1328232232.88,2230972534.55,373137540.4,0.1656,4.096,-0.2856,0.8783,0.3116,0.2216,-0.2893,0.1754,2.5161,23.3124,76.6876,21.4157,2.5161,15.0788,5.8832,0.4537,-0.0781,98.2386,2.0559,3.3569,4.0971,4.07,2.8512,3.6764,2.7556,3.8683,5.4628,4.9019,36.0457,1.5636,1.4911,81.7761,18.2239,62.5563,21.9355,78.0029,99.8982,0.1018,-0.1238,0.5636,1.7729,3.556,1.7355,3.481,20.7984,-0.1236,136.061,3.6741,2.7476,377050466.53,2.9032,15.7732,97.6033,1.156,1.0932,0.7689,-10.6162,21.4286,21.4286,18.9557,-5.8065,13.5736,21.724,-1.48,18.9529,16.8603,2.6875,13.5239,2.6862,-1.8804,-1.8804,-2.4763,135.2629,4.162
11,600630.SH,20160831,20160630,0.12,0.12,4.5527,4.5527,2.1955,0.0362,0.795,20309865.37,30054193.15,437282970.59,2.6307,1.4525,0.9802,6.7514,0.9981,6.0265,0.793,28541086.46,62549340.86,79945004.93,-22447612.9874,-60272887.6074,502886923.41,1034895.94,254119326.9,4801627.97,1683554224.59,1234463557.79,1239265185.76,1975820859.0,353135003.25,0.1185,4.0491,-0.0681,0.8312,-0.0901,0.1472,-0.0528,-0.1419,2.6143,22.607,77.393,20.9492,2.6143,14.7663,5.7497,0.4332,-0.0706,98.5245,1.8319,3.2337,2.9496,2.93,1.7601,2.5643,2.0731,2.7621,5.8992,5.1286,30.5693,1.4403,1.4285,80.3095,19.6905,67.8923,12.8615,87.0689,99.8635,0.1365,-0.0382,0.4403,2.2694,6.7698,2.2209,6.6251,350.6215,-0.0382,121.8942,4.1462,2.0647,369624724.64,2.9873,12.0676,99.6363,1.6224,0.5112,1.1759,-11.7334,33.3333,33.3333,-112.8125,-16.3467,15.7922,29.1905,-9.82,-112.8688,24.08,1.5117,3.3749,1.5121,-1.6098,-1.6098,6.313,-63.6407,4.1186
12,600630.SH,20160430,20160331,0.05,0.05,2.0194,2.0194,2.1955,0.0362,0.7873,1212406.45,21267524.33,235413354.63,3.073,1.6884,1.2132,2.8608,0.4687,2.6593,0.3654,24626814.13,29573800.87,,81904184.3469,-13928398.6731,382060876.09,1053274.84,196112018.5,-88938122.2,1680645706.1,1198569603.53,1109631481.33,1914423266.12,349892848.14,0.0529,4.0416,0.2291,0.8235,-0.0113,0.0696,0.1928,-0.0328,2.6201,27.4383,72.5617,24.6011,2.6201,18.1518,6.2289,0.2204,-0.4591,97.1297,3.0287,3.4469,1.3178,1.32,1.2467,1.2594,0.9573,1.2309,5.2712,5.0376,25.2107,1.3371,1.3765,77.3325,22.6675,73.1499,10.2439,89.6948,99.8182,0.1818,0.1684,0.3371,2.9645,8.7559,2.9015,8.5698,,0.1681,139.3475,3.8292,0.9573,373913912.68,3.2265,18.1518,97.1297,1.3178,1.2467,0.9573,11.3463,25.0,25.0,77.5969,22.5934,14.2131,26.6288,37.57,77.5689,21.6362,1.3237,-4.2208,1.3241,-10.0217,-10.0217,-10.0217,17.6157,4.1045
13,600630.SH,20160331,20151231,0.19,0.19,10.0346,10.0346,2.1955,0.0362,0.7344,33519720.9,47401442.31,874354111.6,2.6851,1.699,1.23,14.4211,2.3225,13.0517,1.8118,51384695.05,107330005.34,146513079.71,-164754968.4377,-9747400.6277,409901519.82,1066888.84,291944601.52,4179990.47,1657672104.74,1182694123.91,1186874114.38,1987816760.14,327412917.36,0.1905,3.9888,-0.1116,0.7706,-0.0014,0.2526,-0.3878,-0.0229,1.8984,20.5088,79.4912,18.5485,1.8984,12.9733,5.2163,0.3589,0.3435,98.7947,1.9541,2.5175,4.8655,4.86,2.8501,4.5613,3.4396,4.5873,4.8655,4.5613,29.3029,1.4145,1.4148,78.5623,21.4377,69.1047,14.6867,85.2543,99.8482,0.1518,-0.0676,0.4145,2.411,5.8049,2.3583,5.678,396.5732,-0.0675,97.331,3.4396,3.439,368042748.72,2.3642,12.1893,100.1352,1.3736,-0.1368,0.9106,7.2824,26.6667,26.6667,-150.361,34.0053,28.2574,27.5093,-3.93,-150.3837,22.764,3.8642,3.9658,3.8655,3.2965,3.2965,8.1617,17.1554,3.8655
14,600630.SH,20151028,20150930,0.14,0.14,6.7282,6.7282,2.1955,0.0291,0.6872,8105660.55,49702673.98,617431367.23,2.1541,1.199,0.7277,10.2409,1.4449,8.6266,1.1463,53283458.42,81710731.79,,-261314142.878,-50384182.088,659485572.93,829020.46,347866994.5,94738147.82,1635832730.16,1162634761.3,1257372909.12,2019716084.32,304300088.68,0.1361,3.9323,-0.3524,0.7162,-0.1802,0.1923,-0.6151,-0.1186,2.0223,21.5996,78.4004,19.4691,2.0223,13.3586,5.7601,0.3503,0.0036,98.136,2.1415,2.8585,3.5011,3.48,3.0102,3.2767,2.3182,3.4772,4.6681,4.3689,37.6183,1.603,1.5102,80.9687,19.0313,61.0378,17.2236,82.719,99.9178,0.0822,-0.1486,0.603,1.6571,4.8027,1.6226,4.7025,17.2669,-0.1485,124.7076,3.0909,2.3182,366748212.38,2.5081,12.9581,98.0979,1.133,0.9857,0.7396,-15.2516,16.6667,16.6667,-610.4839,29.6197,16.2182,15.5692,27.86,-610.8093,11.9465,2.393,16.1553,2.3939,1.0625,1.0625,-3.9511,-10.8827,3.2361
15,600630.SH,20150829,20150630,0.09,0.09,4.6272,4.6272,2.1955,0.0291,0.6429,5658232.42,33326115.82,417732209.38,2.5105,1.4148,0.9432,7.4636,1.0671,6.0417,0.8334,36305157.27,52698280.35,71539129.92,-13207157.8193,11560591.7807,594193408.61,965711.21,161704783.31,-123995427.06,1621774595.18,1141816849.58,1017821422.52,1815139958.65,285476102.39,0.0918,3.889,-0.032,0.6719,-0.1118,0.124,-0.0311,0.0272,1.983,21.2486,78.7514,19.169,1.983,13.5405,5.4779,0.1506,-0.0588,98.1533,2.1546,2.6806,2.3743,2.36,2.0297,2.2341,1.6528,2.2969,4.7486,4.4682,31.4012,1.4578,1.4366,78.7336,21.2664,67.2852,8.9087,91.0274,99.8724,0.1276,-0.018,0.4578,2.1831,10.2178,2.1428,10.0292,,-0.018,111.2419,3.3056,1.6527,369478284.8,2.5383,12.3399,98.4054,1.2861,1.0823,0.903,-6.758,28.5714,28.5714,-117.1123,44.324,24.8364,26.5127,46.63,-117.111,22.4253,1.2655,4.4649,1.2653,3.5158,3.5158,6.1928,-0.1663,3.3386
16,600630.SH,20150429,20150331,0.04,0.04,2.2443,2.2443,2.1955,0.0291,0.6379,2293413.06,15459213.21,219913054.16,2.7702,1.641,1.1215,3.651,0.5354,2.9013,0.4146,20161874.66,21021643.94,,14168491.4157,14367510.3757,503583249.51,724564.86,137136052.67,-174199532.3,1618657568.42,1134169336.95,959969804.65,1787734918.51,283363152.29,0.0418,3.8823,0.129,0.667,0.0725,0.0495,0.0333,0.0338,1.8619,23.0629,76.9371,20.7699,1.8619,14.8152,6.2919,-0.3373,-0.1808,97.8856,2.223,2.2046,1.0821,1.08,0.9423,0.9141,0.772,0.8657,4.3284,3.6564,27.9857,1.3886,1.4018,77.437,22.563,70.6207,7.6709,92.2641,99.887,0.113,0.0856,0.3886,2.5714,12.0278,2.5235,11.8033,,0.0855,110.1534,3.088,0.772,370814611.26,2.5419,14.8152,97.8856,1.0821,0.9423,0.772,5.7495,33.3333,33.3333,6889.4737,62.8612,25.7194,29.1512,71.42,6719.0511,23.862,1.091,-0.6605,1.0915,0.8175,0.8175,0.8175,41.8634,4.2702
17,600630.SH,20150429,20141231,0.15,0.15,9.7144,9.7144,2.1955,0.0291,0.5961,14121070.05,49341857.03,812092827.73,2.6519,1.6568,1.1505,14.467,2.1969,11.872,1.7093,46168307.48,89944512.55,131506666.01,183098000.8266,-1585294.1834,536849544.24,705949.56,136937033.71,-143575466.86,1600658458.64,1113001988.69,969426521.83,1769726554.68,265610526.02,0.1494,3.8404,0.2216,0.6252,0.0355,0.2117,0.431,-0.0037,1.5447,19.6763,80.3237,17.9309,1.5447,12.6044,5.0188,0.3078,0.2278,98.8814,1.5063,2.1793,3.9666,3.97,3.084,3.7251,2.6403,3.9868,3.9666,3.7251,29.2332,1.4131,1.5092,77.4413,22.5587,69.3742,7.7378,92.1967,99.8953,0.1047,0.1397,0.4131,2.419,11.9152,2.3731,11.689,,0.1396,97.4531,2.6403,2.6283,374797372.94,1.9041,12.6033,99.1933,0.8272,0.6442,0.55,8.87,25.0,25.0,64.5137,31.8095,14.8634,21.4908,153.3912,64.5406,16.7698,4.0449,-8.5094,4.043,-1.4772,-1.4772,7.828,-16.427,4.043
18,600630.SH,20141031,20140930,0.12,0.12,6.6574,6.6574,2.2155,0.0232,0.5703,11147097.55,38873439.86,566433343.39,2.1241,1.1923,0.7015,10.1857,1.4014,8.0662,1.106,35690675.63,73487025.57,,6068729.5201,-56423031.4899,713437814.11,746049.88,259128567.71,3946928.19,1587026825.99,1093295669.53,1097242597.72,1878574502.44,252168136.35,0.1177,3.809,-0.0496,0.5935,-0.0254,0.173,0.0143,-0.1328,1.7776,20.0261,79.9739,18.6271,1.7776,12.6048,5.6052,0.417,-0.1367,98.7382,1.6697,2.5981,3.1395,3.14,2.4398,2.8736,1.966,3.1779,4.186,3.8315,37.5397,1.601,1.6051,79.6782,20.3218,61.21,13.7939,86.1461,99.9233,0.0767,-0.0217,0.601,1.6627,6.2452,1.6305,6.1245,402.0916,-0.0216,120.3523,2.6213,1.956,383706692.74,2.1811,11.7705,98.2712,1.194,1.0037,0.7482,-10.8161,33.3333,33.3333,77.5566,33.2323,25.6246,34.5038,44.91,77.5603,29.0618,3.1942,2.8106,3.1942,-5.2324,-5.2324,-2.2519,9.4549,4.2165
19,600630.SH,20140828,20140630,0.07,0.07,4.4701,4.4701,2.215,0.0232,0.5251,8086645.19,22727939.36,385918333.68,2.1382,1.2843,0.7766,7.081,0.9561,5.3614,0.7508,19624409.22,46241142.17,67839083.09,110798899.3013,40271516.3713,685147346.86,673179.78,251092945.79,-62731135.72,1567311618.41,1065666669.85,1002935534.13,1851130020.35,232962183.49,0.0725,3.7633,0.187,0.5483,0.1215,0.1088,0.2608,0.0948,1.6369,20.3205,79.6795,18.9374,1.6369,13.0131,5.5607,0.3636,0.0437,98.9667,1.5454,2.4348,1.9459,1.95,1.4352,1.8281,1.229,1.9221,3.8918,3.6562,36.9307,1.5856,1.5973,78.91,21.09,61.7794,13.5643,86.3739,99.9281,0.0719,0.0849,0.5856,1.7066,6.3677,1.6728,6.242,,0.0848,112.5872,2.458,1.2182,390739806.58,2.1048,11.9331,99.1389,1.0733,0.862,0.6858,8.4207,16.6667,16.6667,343.4896,25.1203,18.0287,22.1781,31.39,343.3784,17.7424,1.9561,0.5977,1.9556,-6.6257,-6.6257,-4.3712,25.5007,3.7673
20,600630.SH,20140430,20140331,0.03,0.03,2.2261,2.2261,2.2152,0.0232,0.4849,4727457.11,9018155.42,203446628.53,2.1126,1.327,0.8431,3.3895,0.4793,2.6379,0.3753,11414901.55,24539396.16,,66631680.1062,35715929.6462,649899124.22,694281.48,285326078.26,-22897149.57,1549089214.79,1040542966.4,1017645816.83,1868090507.75,215893211.47,0.0324,3.7233,-0.0019,0.5081,0.0994,0.0578,0.1568,0.0841,1.454,21.5105,78.4895,20.0762,1.454,14.1017,5.4184,0.5561,-0.131,98.7931,1.3761,2.5946,0.8727,0.87,0.5726,0.9737,0.5456,0.9313,3.4908,3.8948,37.1591,1.5913,1.6001,78.4445,21.5555,61.5039,15.2737,84.6794,99.9258,0.0742,-0.0009,0.5913,1.6902,5.5441,1.6552,5.4292,,-0.0009,111.4663,2.1824,0.5454,398567193.48,2.0384,14.1017,98.7931,0.8727,0.5726,0.5456,-0.0876,0.0,0.0,-101.2667,3.4533,14.0864,3.7492,-9.82,-101.2958,0.2776,0.8724,-0.1266,0.8712,-8.7931,-8.7931,-8.7931,11.0662,3.4621
21,600630.SH,20140322,20131231,0.12,0.12,9.86,9.86,2.2153,0.0232,0.4526,144652467.08,-92415661.59,805681361.65,2.0699,1.3702,0.8215,14.4484,2.1737,10.0137,1.6449,-84923700.0,87218831.39,134772575.9,-167885030.6997,-225785619.5897,630439106.53,722075.33,321620328.72,55630363.08,1534671905.2,1018585838.42,1074216201.5,1890716607.34,202147598.94,0.123,3.6911,0.1347,0.4758,-0.0003,0.2053,-0.3952,-0.5314,1.2483,19.2326,80.7674,19.0939,1.2483,12.7544,5.8661,0.4734,1.7723,102.0272,1.1259,2.082,3.3879,3.39,-5.9937,3.4248,2.0534,3.5212,3.3879,3.4248,37.7806,1.6072,1.6517,78.142,21.858,60.8543,17.0105,82.9435,99.9242,0.0758,0.0601,0.6072,1.6459,4.876,1.6107,4.7717,27.5869,0.06,99.3564,2.0534,2.0512,406834060.26,1.6332,15.0381,109.5135,0.9643,-7.6411,0.5628,12.5435,9.0909,9.0909,-60.0178,-5.1984,7.3864,14.4042,-417.55,-60.0283,10.5608,3.4762,-1.9307,3.4763,-11.3192,-11.3192,-2.9887,-2.2723,3.4763
