,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600861.SH,20161029,20160930,0.2495,0.2495,5.7433,5.7433,2.7043,1.9398,1.733,-960570.73,80009514.31,555520767.78,2.0975,0.8975,0.8542,61.2193,0.7871,0.9514,0.3928,120984669.51,152209501.92,,261347708.0823,238717708.0823,1144900986.56,66576388.62,1098046392.89,194381045.5,2268951791.16,1258760833.39,357095486.0,3487995295.07,1163567668.78,0.2495,7.3995,1.5934,3.6728,1.0221,0.4805,0.8249,0.7535,4.5808,30.5316,69.4684,19.4472,4.5808,8.5015,9.1913,1.7544,0.0404,93.3506,6.6971,8.3655,3.394,3.39,3.4352,3.2861,1.7994,3.029,4.5253,4.3815,49.1443,1.9663,1.9887,51.19,48.81,48.281,31.4807,67.2075,49.6596,50.3404,0.4401,0.9663,1.015,2.1349,0.9824,2.0664,11.6727,0.2186,312.243,2.3992,1.7066,2196041081.53,6.6111,9.1426,90.3628,1.6571,1.6383,0.9031,82.4847,4.0884,4.0884,553.3144,5.4213,3.2897,4.1115,6.81,553.3795,1.5006,1.3061,2.9618,1.3054,-1.0833,-1.0833,-30.9628,138.9693,2.5722
11,600861.SH,20160827,20160630,0.1279,0.1279,3.9529,3.9529,2.7043,1.9398,1.6114,-1396240.7,41927481.15,357697603.21,2.7475,0.9159,0.8441,47.8656,0.5846,0.6516,0.2808,66323087.99,88240931.22,145354288.07,-103772277.7328,-31032277.7328,750219995.07,64824893.67,1192916392.9,630034722.39,2231421690.29,1314514000.92,753632330.41,3540981188.23,1125049965.65,0.1279,7.2748,0.1166,3.5512,-0.0536,0.2785,-0.3276,-0.098,3.3905,28.5633,71.4367,18.8886,3.3905,8.2112,9.0611,1.6163,0.0576,94.7039,5.3261,7.0463,1.7551,1.74,1.8156,1.9784,0.952,1.6466,3.5102,3.9568,46.0962,1.8552,1.9314,47.4454,52.5546,51.2261,33.6889,65.086,37.4619,62.5381,0.0491,0.8552,1.1478,1.932,1.1113,1.8706,3.5417,0.0184,293.8959,1.904,0.9087,2195863325.09,5.179,9.1306,95.6006,0.5252,0.5762,0.326,1.2202,4.238,4.238,120.1905,7.8338,3.5243,4.2947,9.49,120.1963,1.8241,-0.4011,-4.5628,-0.4022,23.0348,23.0348,29.6809,-47.0858,2.4264
12,600861.SH,20160430,20160331,0.0894,0.0894,2.3099,2.3099,2.7043,1.9398,1.7229,-213627.63,28545729.22,200001648.37,2.3736,0.7186,0.6631,31.2121,0.3425,0.377,0.1636,43423873.48,52047596.56,,-114884804.2887,-160884804.2887,864062453.61,60560353.49,1073676392.89,567496869.7,2255327587.72,1189661076.57,685481553.38,3455851099.51,1160371569.14,0.0894,7.3879,0.0966,3.6627,-0.2326,0.1643,-0.3626,-0.5078,3.8558,27.3305,72.6695,16.4151,3.8558,7.5572,7.6671,1.1908,,94.0661,5.9605,7.1124,1.2174,1.22,1.2266,1.1638,0.6309,0.9779,4.8696,4.6552,45.6183,1.8389,1.9217,46.9292,53.0708,51.4859,31.0684,67.7264,43.34,56.66,0.0353,0.8389,1.1713,2.1799,1.1286,2.1006,3.9742,0.0153,251.6397,2.5236,0.6335,2218189935.12,5.9215,7.5572,94.0661,1.2174,1.2266,0.6309,4.1815,-1.3245,-1.3245,140.4353,3.5082,2.3017,-1.2724,0.0,140.4353,-3.5101,1.1473,-4.0272,1.1467,18.7075,18.7075,18.7075,-20.195,2.319
13,600861.SH,20160409,20151231,0.3411,0.3411,8.5676,8.5676,2.7043,1.9398,1.6335,4768609.61,103305773.12,707828126.87,2.1493,0.6895,0.6391,212.3926,0.9918,1.9625,0.6004,159251650.41,175510411.98,266847227.48,698054004.5967,810054004.5967,1029672731.56,58800619.01,1119176392.89,519591138.27,2234610220.49,1185680717.7,588095463.08,3475813636.93,1132039467.55,0.3411,7.3041,-0.5604,3.5733,-0.9496,0.554,2.2034,2.5569,4.0998,26.0782,73.9218,15.6101,4.0998,7.8274,7.5459,0.2369,0.0875,94.1328,6.2722,6.4663,4.7274,4.73,4.5188,3.8826,2.4617,3.4255,4.7274,3.8826,48.3679,1.9368,1.9773,48.5805,51.4195,48.9586,32.199,66.574,46.7317,53.2683,-0.1721,0.9368,1.0482,2.0676,1.0122,1.9967,4.3007,-0.0804,333.7371,2.4617,2.3908,2241653643.12,6.1546,9.0909,94.7204,1.3979,1.2349,0.6997,-7.5656,5.7347,5.7347,12.6695,28.3726,19.613,5.7431,9.95,12.6689,3.1967,2.4662,1.9601,2.4675,22.3093,22.3093,39.0463,1.716,2.4675
14,600861.SH,20151031,20150930,0.2397,0.2397,5.8062,5.8062,2.7134,1.9224,1.5494,1021041.17,74906168.4,424661947.78,2.1794,0.9405,0.683,303.9886,0.6581,1.3661,0.405,113064347.89,110503317.24,,671292125.5052,827792125.5052,1070837541.86,44266146.53,1163130000.0,488102064.35,2214216073.93,1262952804.19,587924868.54,3490942797.67,1099892294.39,0.2397,7.2139,-0.3515,3.4718,-0.6988,0.3488,2.1189,2.6129,4.3055,23.0867,76.9133,14.078,4.3055,7.2264,7.1753,-0.3237,0.0655,93.8533,6.2839,6.0075,3.3421,3.34,3.2972,2.4333,1.7439,2.1969,4.4561,3.2444,49.4618,1.9787,1.999,50.668,49.332,48.0719,33.3185,65.4668,47.003,52.997,-0.104,0.9787,1.0031,1.9649,0.9719,1.9037,4.5364,-0.0489,336.9599,2.3252,1.6719,2172280368.0,6.3312,6.9576,93.496,1.6344,1.6145,0.8222,8.717,19.076,19.076,-218.1116,22.9613,21.3912,19.0459,26.17,-218.0763,15.5987,1.2008,2.8929,1.202,15.6864,15.6864,97.008,172.5791,2.982
15,600861.SH,20150822,20150630,0.1227,0.1227,3.2128,3.2128,2.7189,1.9224,1.4324,569403.56,38292820.61,210924522.38,2.3546,0.7583,0.5952,159.8436,0.3647,0.8581,0.2324,59628708.42,54219025.23,85700017.77,466544303.8701,374544303.8701,987642510.9,43802750.22,914630000.0,366952122.95,2177970425.01,1337842051.7,790164174.65,3250486818.5,1062827308.99,0.1227,7.1024,-0.5775,3.3548,-1.1008,0.1711,1.4727,1.1823,4.1909,20.7227,79.2773,13.9552,4.1909,7.4434,7.6253,-1.1135,0.1184,94.1417,6.0769,5.3269,1.724,1.71,1.6987,1.2381,0.9741,1.1186,3.448,2.4762,45.4485,1.8331,1.9427,54.3092,45.6908,50.8642,28.1382,69.2231,50.7505,49.2495,-0.1852,0.8331,1.1562,2.4601,1.1192,2.3813,5.9353,-0.094,421.7851,1.9482,0.8874,1855319765.13,6.155,10.1314,95.1667,0.448,0.4297,0.3027,-26.7287,-15.3793,-15.3793,-200.3999,-8.7195,-9.6142,-15.4068,-14.25,-200.408,-17.2424,-0.3633,-4.3474,-0.3622,-13.2258,-13.2258,-10.5593,-53.2197,2.2181
16,600861.SH,20150429,20150331,0.0906,0.0906,1.9459,1.9459,2.7189,1.9224,1.5503,152629.74,28544621.12,111066421.95,3.2077,0.9618,0.9035,100.2574,0.1923,0.7608,0.1394,40229077.64,35916240.92,,-92249630.0522,-138249630.0522,983933209.69,48663485.93,960630000.0,98781878.69,2215476155.62,2172249909.5,1310401788.19,3333005712.67,1100183078.03,0.0906,7.2205,-0.2389,3.4727,-0.4204,0.1134,-0.2912,-0.4364,4.7967,18.0167,81.9833,10.6726,4.7967,5.6933,6.0243,-1.045,,93.4742,6.8357,5.8262,1.2626,1.26,1.2559,0.8124,0.6688,0.7503,5.0504,3.2496,45.6575,1.8402,1.9451,72.2966,27.7034,50.7485,28.8217,68.6311,49.3638,50.6362,-0.0769,0.8402,1.1476,2.3812,1.1115,2.3063,22.428,-0.038,393.0546,2.6752,0.6491,1107320961.17,6.8711,5.6933,93.4742,1.2626,1.2559,0.6688,-12.2758,-8.5772,-8.5772,-123.4745,-8.2431,-8.7809,-8.6028,-10.3,-123.4717,-10.737,1.2934,-2.4783,1.2935,-14.8781,-14.8781,-14.8781,9.1323,2.3909
17,600861.SH,20150411,20141231,0.3226,0.3226,7.0048,7.0048,2.7189,1.9224,1.4597,8251416.35,93953260.3,466163673.96,3.0576,0.9964,0.9526,346.0539,0.8049,2.7922,0.5539,128576671.79,125272450.76,187837788.16,-103626852.1459,364165376.8541,1064987843.62,61342908.2,1006630000.0,11602069.33,2186008470.4,2191266937.65,1196239006.98,3350212504.08,1071485827.17,0.3226,7.1283,-0.6417,3.3822,0.8123,0.3954,-0.3271,1.1495,4.9013,21.0062,78.9938,14.2701,4.9013,8.5398,6.65,-0.9197,0.0063,94.2061,5.9759,5.645,4.5821,4.59,4.2122,3.127,2.715,3.1616,4.5821,3.127,47.6475,1.9101,1.7961,72.7404,27.2596,48.8325,30.0468,67.4067,49.93,50.07,-0.1909,0.9101,1.0587,2.2434,1.0249,2.1716,188.4154,-0.0953,359.3919,2.715,2.5512,1120529338.8,6.2934,11.4536,93.6774,1.7164,1.5449,0.8864,-47.2971,9.8774,9.8774,31.2145,6.6548,0.7547,9.8752,15.02,31.2151,7.1758,2.5197,26.6057,2.5186,-9.8054,-9.8054,-4.8203,47.1487,2.5186
18,600861.SH,20141029,20140930,0.2013,0.2013,5.0189,5.0189,2.7436,1.8874,1.3735,4412836.85,59366958.38,302573948.58,2.7927,1.181,0.9611,188.1257,0.6,2.0942,0.4072,88796944.72,77672261.44,,57328301.5294,352448301.5294,1089060551.04,46721562.51,833957771.0,-174445657.69,2149301279.04,1952410552.33,944007123.64,3138150179.2,1033060945.75,0.2013,7.005,0.2976,3.2609,1.2281,0.2452,0.181,1.1125,4.4017,19.0297,80.9703,12.6707,4.4017,7.3868,6.4326,-1.1486,0.0174,94.4153,5.9121,4.885,2.8846,2.88,2.6851,1.9891,1.7923,1.9015,3.8461,2.6521,46.0873,1.8549,1.7661,71.1633,28.8367,50.2886,26.5748,70.7179,55.2896,44.7104,0.0866,0.8549,1.1267,2.6611,1.0912,2.5772,,0.0479,321.3025,2.3897,1.6333,1134487019.03,6.0337,8.4952,94.8555,0.8071,0.6656,0.4857,-21.0823,-1.709,-1.709,165.5218,3.7431,1.0304,-1.6885,-2.58,165.5334,-4.0621,0.7464,20.8755,0.7466,-11.6367,-11.6367,-15.5726,20.1743,2.4741
19,600861.SH,20140820,20140630,0.145,0.145,3.7025,3.7025,2.7438,1.8874,1.3172,1285213.21,44654898.58,214362059.86,2.6753,1.2125,0.8887,155.2164,0.4544,1.535,0.3052,67342952.57,60784764.63,91992382.08,119964089.1707,336864089.1707,1085608336.17,25912094.3,755737771.0,-163287268.42,2130749655.06,1818721676.76,899696637.34,3039339550.85,1015221262.31,0.145,6.9483,0.5752,3.2046,0.946,0.1919,0.3787,1.0633,4.2225,18.275,81.725,11.7525,4.2225,6.9927,5.9282,-1.1684,0.0235,94.2588,5.7769,5.1821,2.0863,2.06,2.0279,1.5816,1.2887,1.4822,4.1726,3.1632,44.9849,1.8177,1.7454,69.9694,30.0306,51.3327,24.8652,72.4256,58.1392,41.8608,0.1678,0.8177,1.1789,2.9127,1.1411,2.8194,,0.0976,271.8364,2.5774,1.1953,1149038452.81,5.9091,9.313,95.519,0.6557,0.5787,0.4183,-31.2409,-2.4226,-2.4226,200.7356,3.2895,1.5631,-2.4194,-2.86,200.7265,-4.7991,-0.069,17.3947,-0.0693,-10.1475,-10.1475,-14.9526,-52.4537,2.4997
20,600861.SH,20140426,20140331,0.0991,0.0991,2.286,2.286,2.7432,1.8874,1.4213,-423476.6,31821875.77,122784291.49,2.6559,1.3257,1.0418,100.3633,0.2962,0.9412,0.195,47233926.69,41098395.74,,325289770.9359,349089770.9359,990840169.8,25853485.56,562637771.0,-423943419.13,2162797438.44,1640692306.29,654111116.16,2876758518.0,1048200292.04,0.0991,7.0519,1.0177,3.3087,1.1592,0.1297,1.0268,1.1019,4.5156,16.9541,83.0459,9.6028,4.5156,5.5549,4.7849,-0.737,,93.4779,6.3414,5.6749,1.4153,1.42,1.4344,1.1064,0.8804,1.0159,5.6612,4.4256,40.5638,1.6825,1.6744,67.5887,32.4113,55.5496,19.558,77.6591,62.738,37.262,0.3254,0.6825,1.4146,3.9707,1.3694,3.844,,0.2041,196.4214,3.5216,0.8453,1164367055.9,6.4119,5.5549,93.4779,1.4153,1.4344,0.8804,44.5189,-4.5279,-4.5279,388.7092,2.9671,1.0511,-4.4782,0.29,388.7199,-7.0217,1.4209,10.1147,1.4199,-6.8876,-6.8876,-6.8876,36.1542,2.7356
