,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002155.SZ,20161026,20160930,0.0941,0.0941,4.125,4.125,1.0741,0.2186,1.2618,-56923720.0,163458969.14,752364219.74,1.7196,1.3845,0.936,33.5268,2.9726,2.3752,0.8238,166889283.21,146101634.03,,-59720776.48,-530254744.74,623711564.5,97067792.0,1248798965.37,633615235.51,2566630637.84,773535856.0,609552640.14,5572812909.92,1779495524.93,0.0886,3.5692,0.2759,1.4804,0.3169,0.1215,-0.0497,-0.4411,2.0305,15.1735,84.8265,11.352,2.0305,0.5441,9.8572,0.9507,0.081,96.6342,2.3645,2.9465,2.7769,3.1,4.2607,2.4273,1.6727,2.7408,3.7025,3.2364,31.295,1.4555,1.5689,29.3703,70.6297,40.7816,22.4088,76.9862,54.5757,45.4243,0.3085,0.4555,2.1783,3.4355,1.3031,2.0553,4.0508,0.1684,33.826,2.2303,1.77,2696086687.33,1.9959,0.523,95.3612,1.5114,1.9609,0.9117,6.5544,387.5648,387.5648,207.2383,3521.6558,1329.5423,386.8168,1002.39,226.2852,284.9548,19.4312,9.5577,26.7975,15.8599,15.8599,36.6421,54.66,26.4608
11,002155.SZ,20160823,20160630,0.0425,0.0425,2.7475,2.7475,0.502,0.2322,1.2884,-39554482.68,87689982.75,433560436.47,0.9957,0.7209,0.3931,22.298,2.0661,1.4786,0.5342,81137069.25,66334754.38,191390805.08,-3159641.13,-8464053.71,567276026.49,96944065.96,1759338542.07,1558019042.69,1792933791.14,-6624808.19,754000987.74,5233449553.84,1721095775.86,0.0425,3.0371,0.1859,1.5206,-0.046,0.0586,-0.0028,-0.0075,1.4504,13.9417,86.0583,11.054,1.4504,0.5567,9.5248,0.9725,-0.0257,97.3909,1.1129,2.1331,1.4116,1.41,2.5715,1.1396,0.7749,1.2853,2.8232,2.2792,41.0935,1.6976,1.707,25.8169,74.1831,30.4007,33.6172,65.6845,63.0982,36.9018,0.1376,0.6976,1.4184,1.9539,0.7398,1.0191,1.1508,0.0868,37.0898,1.5498,0.8269,2704372767.93,1.175,0.5811,95.2936,1.6053,2.3833,0.9249,15.1048,193.1034,193.1034,-5.6345,1797.9437,1835.9309,193.2235,696.88,-5.6294,188.5348,1.6262,2.6655,1.5956,6.2536,6.2536,24.4565,383.9069,1.625
12,002155.SZ,20160422,20160331,-0.01,-0.01,1.1976,1.1976,0.502,0.2322,1.24,-13021672.62,6408772.53,171247353.58,1.0278,0.7529,0.4487,8.5463,0.9017,0.6402,0.2351,-1427090.4,-2866862.13,,-81053751.96,27165528.97,508402023.54,88492181.51,1766567363.94,1484322803.0,1813248806.47,41009882.68,728176221.74,5187790653.03,1666347375.7,-0.0058,2.9893,-0.0482,1.4722,0.0084,-0.0025,-0.0716,0.024,-0.6581,12.6334,87.3666,12.4834,-0.6581,0.5251,10.8887,1.0697,-0.0536,100.1053,-1.3883,-0.2115,-0.1955,-0.2,0.1894,-0.0497,-0.1548,-0.0558,-0.782,-0.1988,40.8572,1.6908,1.704,26.2559,73.7441,31.3457,34.0524,65.2191,62.5275,37.4725,-0.0369,0.6908,1.4316,1.9153,0.7672,1.0264,1.2216,-0.0231,42.7855,-0.6192,-0.1147,2669001450.31,-1.2812,0.5251,100.1053,-0.1955,0.1894,-0.1548,-4.0225,50.0,50.0,-69.1228,22.2585,26.6463,69.2914,131.46,-68.8127,69.6673,0.0268,0.6987,-0.0043,-10.6578,-10.6578,-10.6578,-416.6053,1.2392
13,002155.SZ,20160331,20151231,0.03,0.03,5.1176,5.1176,0.502,0.2322,1.2404,16389219.39,8254898.99,771101672.09,1.0346,0.7267,0.4244,33.4238,3.6145,3.1397,1.088,878693.88,76444264.73,312820022.6,205591672.2952,114814265.4552,569132821.16,87052298.51,1665752099.54,1397432574.81,1807791920.14,49696922.68,650208546.99,5088396844.58,1666722730.47,0.0218,2.9885,0.5329,1.4725,-0.0348,0.0675,0.1816,0.1014,0.2528,13.3122,86.6878,12.5975,0.2528,0.6508,10.9386,1.0081,0.3655,99.9848,-0.007,1.3197,0.7521,0.85,0.2519,1.4359,0.2751,1.4377,0.7521,1.4359,40.4196,1.6784,1.6248,25.8968,74.1032,31.4695,32.7363,66.4757,61.9295,38.0705,0.4195,0.6784,1.4568,2.0306,0.7786,1.0853,1.2937,0.2598,43.5514,0.2751,0.4629,2655075435.49,0.2863,0.5215,100.186,0.0815,-0.194,0.0239,33.1569,-80.0,-80.0,-0.8927,-100.2161,-91.7034,-85.9038,-93.4038,-15.9892,-86.0025,-6.0929,-0.9144,0.7052,-4.9914,-4.9914,-17.5205,-169.0509,0.7052
14,002155.SZ,20151027,20150930,0.0193,0.0193,3.7811,3.7811,0.502,0.2251,1.2501,7056372.08,14827679.37,551359960.87,1.226,0.8842,0.4806,23.3857,2.5549,2.4722,0.8082,3691909.74,48968382.25,,504148724.67,676779242.95,719759229.96,125144367.26,1408692499.08,1215776291.77,1914515343.11,300975099.47,720067223.56,4842774946.61,1669777799.79,0.0193,2.9973,0.0898,1.4752,-0.0307,0.0433,0.4454,0.5979,0.3103,12.8833,87.1167,12.4596,0.3103,0.6965,10.7807,0.9825,-0.0152,99.9137,0.0756,1.1442,0.6669,0.65,0.4518,0.9248,0.2508,1.0709,0.8892,1.2331,39.6224,1.6562,1.6136,28.7067,71.2933,33.6608,29.0885,70.0547,59.0952,40.9048,0.0763,0.6562,1.5054,2.4083,0.8495,1.3591,1.5747,0.0451,45.1105,0.3344,0.4133,2548102281.56,0.1618,0.7331,99.7821,0.1614,0.1129,0.052,-8.9718,-83.6993,-83.6993,-51.9786,-97.8963,-95.6531,-83.6723,-89.49,-59.2962,-80.3222,-5.8164,-1.8959,1.0042,0.3996,0.3996,-10.8092,-76.2028,7.94
15,002155.SZ,20150818,20150630,0.0145,0.0145,2.5858,2.5858,0.502,0.2251,1.2453,5411775.47,11004201.83,363130880.31,1.033,0.7381,0.4149,16.5097,1.7573,1.6818,0.5567,744368.8,28626729.7,148366399.07,608642149.58,628071701.71,624080496.02,125783528.63,1435681675.34,1220631728.64,1939837130.69,51603565.36,774347909.14,4862305068.59,1664309725.64,0.0145,2.9885,0.197,1.4704,-0.0376,0.0253,0.5377,0.5549,0.3534,12.4072,87.5928,11.9913,0.3534,0.6795,10.2236,1.0882,0.0387,99.9746,-0.0696,0.9781,0.501,0.49,0.3358,0.5445,0.1967,0.6247,1.002,1.089,38.943,1.6378,1.6046,28.7496,71.2504,34.5648,29.5268,69.5678,71.4638,28.5362,0.1428,0.6378,1.5477,2.3561,0.8876,1.3512,1.5892,0.102,43.6365,0.3934,0.3122,2526988807.76,0.0645,0.4646,98.3553,1.1287,0.9332,0.6353,18.1127,-75.8333,-75.8333,34.1962,-102.8698,-97.5273,-75.8181,-85.5,-10.0512,-72.1352,-6.0929,-3.1983,0.7068,6.5916,6.5916,-6.0256,191.5797,9.4032
16,002155.SZ,20150429,20150331,-0.02,-0.02,1.3405,1.3405,0.502,0.2251,1.2118,-1162127.25,-20372237.51,147193390.6,1.0456,0.7652,0.4489,7.355,0.8518,0.8664,0.284,-22439103.33,-11249679.28,,412169812.91,519463945.76,749593638.12,129726047.23,1512561129.8,1205860958.32,1948500522.07,80527984.29,788604714.35,4900930817.36,1626359383.58,-0.019,2.9527,-0.0285,1.4369,0.017,-0.0099,0.3642,0.4589,-1.7034,9.7015,90.2985,10.801,-1.7034,0.8792,9.1028,0.8189,0.0791,101.479,-1.5955,-0.7415,-0.6613,-0.69,-0.6256,-0.2106,-0.4838,-0.2669,-2.6452,-0.8424,41.3802,1.7059,1.6404,31.9173,68.0827,33.7096,30.8627,68.1915,73.765,26.235,-0.0183,0.7059,1.3972,2.2095,0.8146,1.2882,1.6159,-0.0135,43.9849,-1.9352,-0.4031,2512001021.95,-1.5604,0.8792,101.479,-0.6613,-0.6256,-0.4838,-2.1288,-300.0,-300.0,-155.2326,-391.6129,-372.8914,-364.0796,-296.5,-261.3615,-281.398,-7.2178,-0.2991,-0.5014,21.7823,21.7823,21.7823,-227.1432,8.4381
17,002155.SZ,20150317,20141231,0.13,0.13,5.7019,5.7019,0.6303,0.2246,1.3154,6637557.79,125146380.82,865042216.58,1.5738,1.1415,0.598,30.9983,3.3001,3.8727,1.2145,136563904.73,188983655.95,391310263.27,105335.2081,124169546.9581,503013480.81,97090833.06,1085962806.13,919381806.92,2081516145.4,626178144.57,1047877746.24,4302781277.23,1534324962.3,0.1323,3.1824,0.5377,1.5401,0.0449,0.1897,0.0001,0.1246,2.114,15.2279,84.7721,12.1098,2.114,0.5796,10.7291,0.801,0.3146,97.596,2.3384,3.3268,4.2246,4.22,4.0118,4.0404,2.5675,3.8427,4.2246,4.0404,34.3893,1.5241,1.4994,35.0298,64.9702,42.4549,25.2386,73.6865,64.7242,35.2758,0.4909,0.5241,1.8805,2.9196,1.2345,1.9167,2.264,0.3177,50.5404,2.5675,2.8175,2066783310.44,2.5103,0.329,98.5408,0.9108,0.7331,0.5098,20.4566,-38.0952,-38.0952,-15.2695,-41.7685,-38.6636,-35.6553,-35.35,-15.2624,-37.7299,3.3314,10.1314,3.3317,10.9363,10.9363,35.1697,-68.4867,3.3317
18,002155.SZ,20141027,20140930,0.1,0.1,3.9873,3.9873,0.6303,0.2043,1.3069,1027753.76,102003704.62,633297447.76,1.8215,1.3648,0.6877,21.6724,2.3749,2.8838,0.8737,111638688.17,144379679.54,,198590252.3314,262321349.1314,472718165.86,60915836.07,914309962.48,752198910.15,2129863671.84,730688196.79,985309191.88,4108016761.98,1505572482.08,0.1034,3.1548,0.187,1.5112,0.0484,0.1449,0.1993,0.2633,2.4107,15.9422,84.0578,12.3987,2.4107,0.6874,11.0225,0.6889,0.3224,97.1897,2.8647,3.6345,3.3175,3.3,3.2844,3.1754,2.1062,2.9216,4.4233,4.2339,31.1946,1.4534,1.464,34.9044,65.0956,45.8859,22.2567,76.5098,61.4285,38.5715,0.2094,0.4534,2.1707,3.4376,1.471,2.3295,2.8315,0.1287,51.9146,2.8083,2.266,1976427583.99,2.9457,0.5204,96.122,1.5776,1.4261,1.1151,2.8311,-23.0769,-23.0769,-55.5819,-24.888,-23.4991,-21.7568,-19.43,-55.5816,-25.4056,2.4352,4.2634,2.4342,2.9961,2.9961,24.3244,41.3106,4.8915
19,002155.SZ,20140723,20140630,0.05,0.05,2.5684,2.5684,0.6303,0.2043,1.2576,-3697632.53,57546942.92,411789929.07,1.9824,1.4954,0.7262,13.862,1.5444,1.8557,0.5719,56815455.84,74896819.87,164126436.35,302654402.8594,342174498.1494,460164344.0,57450733.55,838540833.4,676985420.77,2124892582.73,787167343.97,966679139.87,3979309758.0,1456390334.08,0.0541,3.1034,0.1468,1.4618,0.0525,0.0752,0.3038,0.3435,1.7513,16.0933,83.9067,12.8235,1.7513,0.7796,11.3271,0.7167,0.5506,97.7796,2.0862,2.9271,1.7483,1.73,1.8683,1.6739,1.0015,1.4917,3.4966,3.3478,30.1574,1.4318,1.4527,35.3219,64.6781,47.2521,21.0725,77.6985,59.0811,40.9189,0.1826,0.4318,2.2799,3.6872,1.5668,2.534,3.1388,0.1079,53.2247,2.003,1.2035,1909638840.36,2.2094,0.7264,96.863,1.3898,1.4302,0.8298,6.8814,-37.5,-37.5,-54.7472,-45.4249,-42.2191,-31.5085,-24.1,-54.7445,-34.8285,0.7663,1.0124,0.7666,-5.9208,-5.9208,9.2804,302.322,5.0942
20,002155.SZ,20140419,20140331,0.01,0.01,1.1848,1.1848,0.615,0.2043,1.2645,-2449827.38,13397393.18,134871717.23,2.2245,1.683,0.9094,6.5997,0.6982,0.8572,0.2657,13575861.2,22893905.7,,34874353.8039,108810829.5139,341251277.81,56583932.95,900578052.36,714765767.63,2205051987.82,911559733.31,1128955032.67,4036141449.05,1463301989.49,0.011,3.0935,0.0516,1.4688,0.0722,0.023,0.035,0.1092,0.6571,11.4261,88.5739,10.0395,0.6571,0.8417,8.1809,1.0169,-0.1392,98.8499,0.9003,1.9395,0.356,0.36,0.4357,0.5153,0.1746,0.4068,1.424,2.0612,29.2833,1.4141,1.4448,37.3484,62.6516,49.7308,22.3128,76.359,57.336,42.664,0.0691,0.4141,2.3736,3.4222,1.6983,2.4485,3.085,0.0396,55.5072,0.6984,0.2464,1868561966.15,0.9227,0.8417,98.8499,0.356,0.4357,0.1746,4.3563,-85.7143,-85.7143,-77.8826,-87.2414,-86.8857,-84.4814,-80.6,-71.2383,-84.9391,0.4448,-0.4015,0.4437,-19.0673,-19.0673,-19.0673,-86.1294,3.039
