,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300022.SZ,20161029,20160930,0.0551,0.0551,6.9042,6.9042,0.5246,0.0392,-0.8928,23418573.82,-2477806.94,373287560.02,1.0686,0.7128,0.5886,4.3481,1.2329,20.9605,1.052,72506833.33,104513754.34,,46893197.6298,-67831578.3302,1717527896.14,3450969.73,449800190.92,68850079.49,85060315.43,148521570.54,215041459.11,947676375.13,-324563415.92,0.0551,0.6788,0.2997,-0.8536,-0.0603,0.2749,0.1233,-0.1784,2.487,14.219,85.781,12.7709,2.487,8.6776,2.9738,1.1195,-1.365,97.2381,2.85,3.9811,8.4541,8.45,-1.0003,4.188,2.6162,9.3142,11.2721,5.584,81.3436,5.3601,10.0749,86.6923,13.3077,3.1874,47.4635,27.2367,99.7337,0.2663,0.0526,4.3601,0.1189,0.5738,0.0392,0.1891,1.2354,0.0525,147.5662,3.4883,0.8391,122919066.77,2.8616,9.1967,99.4408,-1.1295,-2.4204,0.3102,3.5368,277.3973,277.3973,263.5917,162.8727,159.395,300.7049,-150.83,274.0417,27.205,8.7821,14.9076,8.7793,5.497,5.497,-1.8355,-85.01,215.0072
11,300022.SZ,20160826,20160630,0.0628,0.0628,4.0296,4.0296,0.5258,0.0392,-0.8851,20064687.83,3810386.29,234810941.78,1.063,0.6599,0.5421,2.7323,0.7205,12.0847,0.6146,66394519.73,82596618.11,93098470.93,87238163.5659,-20420494.9541,1710930186.15,3500969.74,462866308.36,69648847.06,102689325.76,136748391.71,204000930.41,948931163.93,-321629108.68,0.0628,0.6877,0.198,-0.8459,-0.0175,0.2172,0.2294,-0.0537,3.7214,15.3249,84.6751,13.2148,3.7214,8.3072,3.6799,1.2277,-2.2935,95.6668,4.3064,5.3906,9.5738,9.58,1.5279,3.3133,2.2873,7.2658,19.1476,6.6266,81.75,5.4795,9.9964,86.663,13.337,3.8556,48.7776,27.5547,99.7291,0.2709,0.0347,4.4794,0.1201,0.5649,0.0472,0.2219,1.4744,0.0346,172.0608,4.5746,0.9577,125248217.16,4.3352,9.426,93.9258,9.2642,1.2727,1.9142,-8.5692,1803.0303,1803.0303,207.2,231.9407,229.9738,1926.788,290.51,214.0438,503.3314,10.2083,14.6797,10.1948,11.4349,11.4349,-1.8762,737.6912,235.9328
12,300022.SZ,20160427,20160331,0.0019,0.0019,1.4618,1.4618,0.5249,0.0392,-0.9459,106167.24,631733.33,76797018.86,1.0298,0.6409,0.5055,1.1238,0.2618,4.246,0.2223,7087917.8,17171267.31,,178298115.3266,87598115.3266,1757013988.03,3559099.75,479715250.31,-19166064.96,74088893.35,66500660.58,44919345.31,918224124.24,-344766282.23,0.0019,0.626,0.418,-0.9067,0.1349,0.0452,0.4689,0.2304,1.0595,13.8161,86.1839,12.2971,1.0595,6.342,4.1645,1.7905,0.1486,98.7249,1.2659,3.0892,0.3105,0.31,0.2658,0.6867,0.2355,1.4585,1.242,2.7468,83.6304,6.1089,10.5221,85.8898,14.1102,2.7658,52.2438,25.922,99.7333,0.2667,0.0711,5.1089,0.1062,0.4962,0.0331,0.1544,,0.071,223.2607,0.942,0.0295,132781465.13,1.2987,6.342,98.7249,0.3105,0.2658,0.2355,28.5961,0.0,5.5556,278.6232,929.0248,1085.4736,8.5406,-2.21,302.7584,-64.6896,0.3205,15.3443,0.311,46.2945,46.2945,46.2945,144.3732,207.3901
13,300022.SZ,20160426,20151231,0.0351,0.0351,8.6393,8.6393,0.5249,0.0392,-0.9478,25453092.13,-12761693.98,479255684.27,1.0324,0.6845,0.5568,5.5593,1.6414,26.4637,1.4008,18125146.22,75742896.22,97790014.94,-196172365.3198,56527634.6802,1316093872.56,3609099.76,570524966.88,155279544.77,72741586.71,60952402.81,213706980.7,1002732807.93,-345504182.8,0.0334,0.624,-0.013,-0.9086,0.1196,0.1992,-0.5159,0.1487,0.9795,14.5892,85.4108,13.6015,0.9795,9.1189,3.3104,1.1722,0.3278,99.4482,0.9541,2.3057,8.0897,12.23,-8.1345,3.2299,1.372,7.5134,8.0897,3.2299,81.3899,5.3734,14.9479,83.7503,16.2497,3.1321,56.897,23.6637,99.6755,0.3245,-0.0026,4.3734,0.1255,0.4159,0.0385,0.1275,0.4685,-0.0026,151.915,1.372,0.5412,131527886.19,1.2444,9.1429,101.3019,4.6772,-11.0495,0.3811,7.5982,103.2407,103.2407,93.364,107.8836,108.5855,103.2787,97.2,92.9335,101.0568,191.5888,-1.912,210.2515,-15.7148,-15.7148,-15.5839,-66.4555,210.2515
14,300022.SZ,20151027,20150930,0.0146,0.0146,6.9627,6.9627,0.2086,0.0417,-1.0293,351339.82,4874642.67,344933723.29,0.9973,0.6647,0.5825,3.1849,1.0757,21.9849,0.9493,28495272.74,57440363.45,,-79351556.641,96348443.359,2084950138.33,9044665.32,491000000.0,75696721.61,-5117858.68,-6935218.93,68761502.68,781273526.18,-352969598.46,0.0146,0.2293,-0.1832,-0.9876,0.2002,0.1607,-0.222,0.2696,0.895,13.8612,86.1388,13.3262,0.895,9.1112,3.0706,1.1444,-0.6771,98.8549,1.1438,2.3083,6.5976,1.92,6.154,2.1911,0.8496,6.4701,8.7968,2.9215,89.9045,9.9054,33.0952,89.3487,10.6513,-0.178,62.8461,10.488,99.6501,0.3499,-0.0254,8.9054,0.0317,0.1669,-0.002,-0.0104,-0.0676,-0.0253,183.0283,1.1328,0.1994,126805429.53,1.1638,9.3491,99.2247,5.0671,4.8805,0.2039,0.0489,105.267,105.267,-306.21,122.6458,119.5598,105.2757,105.556,-306.1509,123.5236,7.15,21.4368,7.137,-15.7566,-15.7566,23.672,-58.5842,-77.5728
15,300022.SZ,20150826,20150630,0.0033,0.0033,3.8472,3.8472,0.2085,0.0417,-1.0406,202228.01,975747.88,207005281.9,0.9944,0.6129,0.4938,1.9944,0.5895,12.0288,0.5206,19862106.61,35627701.81,47017417.73,-44793560.3849,103906439.6151,2157735541.53,9094665.33,464000000.0,65929329.9,-10585056.86,-14629234.84,51300095.06,747377265.99,-357017605.06,0.0033,0.2178,-0.1847,-0.9989,0.167,0.0997,-0.1253,0.2907,1.1906,15.055,84.945,14.0957,1.1906,8.9185,3.811,1.3662,-0.5508,98.5555,1.4457,2.5911,1.5267,1.53,1.2646,1.349,0.6199,4.3517,3.0534,2.698,90.276,10.2838,34.2278,89.4619,10.5381,-0.3632,62.0838,10.4145,99.6543,0.3457,-0.0252,9.2838,0.0296,0.1677,-0.004,-0.0228,-0.1606,-0.0251,221.5054,1.2398,0.0446,126239283.11,1.464,7.9951,97.9149,0.6416,0.4247,0.6262,-10.6006,102.037,102.037,-208.01,129.5191,122.2265,102.035,102.12,-207.9949,110.7122,1.78,23.0814,1.7707,-33.0435,-33.0435,-31.3663,2541.8918,-81.0029
16,300022.SZ,20150425,20150331,0.0019,0.0018,1.0631,1.0631,0.2087,0.0417,-1.042,33818.14,646020.08,67229080.37,0.9886,0.6032,0.4509,0.6112,0.1665,3.2894,0.1466,-885708.7,6733720.96,,50520524.81,75520524.81,2195669884.2,9044121.23,340300000.0,-55938312.81,-11401705.83,-28989334.4,-84927647.21,609483425.81,-357515742.73,0.0019,0.2167,0.1104,-1.0003,0.1467,0.0188,0.1414,0.2113,-0.4121,17.694,82.306,19.8754,-0.4121,11.3367,6.5737,1.965,-2.0407,100.2331,-0.2234,1.7722,0.8834,0.88,0.8395,0.2599,-0.0604,2.4116,3.5336,1.0396,90.4348,10.4546,33.6674,89.0833,10.9167,-0.4051,55.8342,12.7047,99.6446,0.3554,0.0156,9.4546,0.0304,0.2275,-0.0045,-0.0335,,0.0155,389.0568,-0.2416,0.0262,126420427.66,-0.1928,11.3367,100.2331,0.8834,0.8395,-0.0604,10.387,102.9688,102.8125,152.1,97.5222,97.8284,102.974,102.7977,152.1147,117.0431,1.26,18.8575,1.2447,-37.0706,-37.0706,-37.0706,99.6878,-82.5502
17,300022.SZ,20150421,20141231,-1.0831,-1.0831,10.9051,10.9051,0.208,0.0417,-1.0439,68591505.78,-455675596.08,408651189.79,0.9847,0.6481,0.5431,4.3974,1.376,34.4336,1.2529,-520996625.33,-433470629.82,-408811862.67,-87017234.3,-264175234.3,1774407511.85,9094121.24,315300000.0,3610774.39,-13044591.99,-32067715.95,-28456941.56,584205148.6,-358195580.95,-1.0831,0.214,-0.1959,-1.0022,-0.4564,-1.2128,-0.2435,-0.7392,-12.4666,10.485,89.515,16.3298,-12.4666,10.9099,4.2482,1.1716,7.3778,113.3675,-10.2003,-11.1218,-142.225,-141.12,-167.4273,-13.9346,-15.6196,-50.4658,-142.225,-13.9346,88.6428,8.805,11.4297,86.9043,13.0957,-0.5509,53.9708,13.0915,99.5667,0.4333,-0.0335,7.805,0.0364,0.2426,-0.0062,-0.0414,-3.6127,-0.0334,185.1042,-15.6196,-12.4435,126659427.12,-12.2165,16.4935,140.9822,-130.3754,-166.5481,-11.8313,-5.7114,-168.5594,-168.5594,23.97,-100.9966,-113.3103,-168.5595,-248.03,37.4849,-1542.8121,-83.65,-38.5615,-83.6525,-34.5375,-34.5375,-33.1881,-365.9741,-83.6525
18,300022.SZ,20141024,20140930,-0.2772,-0.2772,8.265,8.265,0.2186,0.0417,-0.238,-11321153.02,-87737137.97,305212676.56,1.1488,0.7008,0.6299,2.9282,0.8825,28.1263,0.826,-134300173.18,-113707220.79,,-198750386.78,-259636286.78,2256053308.84,14030172.32,431572100.0,74370007.17,290076731.87,399878141.23,474248148.4,1028148442.96,-70169781.64,-0.2772,1.0223,-0.0451,-0.1963,-0.4354,-0.3182,-0.5561,-0.7265,-5.1019,10.3325,89.6675,14.0163,-5.1019,9.1263,3.7269,1.1631,0.7527,104.5465,-4.2548,-3.8494,-23.7777,-23.68,-21.0602,-3.1797,-4.2144,-10.5359,-31.7036,-4.2396,81.9122,5.5286,8.5837,93.6109,6.3891,8.7949,41.9757,35.5357,99.4807,0.5193,-0.006,4.5286,0.1352,0.8466,0.1074,0.6721,3.9005,-0.006,219.7217,-5.6192,-2.7701,121375802.78,-5.0125,9.9484,107.3409,-10.6241,-10.748,-1.5919,-8.5796,-178.3133,-178.3133,81.98,-1894.2352,-4432.0267,-178.4119,-135.1417,81.9843,-338.2243,-21.9,-14.4157,-21.9059,-34.9571,-34.9571,-44.2882,-76.3581,-36.4682
19,300022.SZ,20140826,20140630,-0.162,-0.162,5.7458,5.7458,0.2275,0.0417,-0.1228,-11801501.57,-46084169.75,225882171.45,1.1251,0.6988,0.626,1.8421,0.5802,18.6132,0.5435,-68205881.51,-70232574.36,-57196188.18,-2321077.98,-110604977.98,2694894334.66,56588525.34,391036100.0,-58401904.76,331661836.36,386199763.6,327797858.84,951313684.46,-28997161.97,-0.162,1.1464,0.171,-0.0811,-0.2672,-0.1965,-0.0065,-0.3095,-4.6252,10.9995,89.0005,13.6261,-4.6252,8.7659,3.7683,1.0918,0.6021,103.3213,-3.2792,-3.42,-13.1923,-13.19,-10.5027,-1.8588,-2.5139,-6.9479,-26.3846,-3.7176,84.8688,6.6089,8.6108,93.7705,6.2295,8.9571,41.1049,43.0692,98.1993,1.8007,0.0198,5.6089,0.1304,1.0478,0.1055,0.8482,,0.0195,226.4147,-5.0278,-1.5321,129419340.06,-4.4104,8.0823,102.3899,-8.2079,-5.3881,-1.6,9.4398,-1346.1538,-1346.1538,204.91,-232.6463,-270.1795,-1342.602,-1596.0,204.9113,-1956.3754,-12.42,-3.9179,-12.4233,-29.8022,-29.8022,-37.3403,3.4262,-33.063
20,300022.SZ,20140429,20140331,-0.064,-0.064,1.6894,1.6894,0.2247,0.0417,-0.0248,231621.94,-23091207.43,82517906.74,1.1291,0.6523,0.5501,0.6055,0.1656,5.5936,0.1553,-33557458.17,-21673335.82,,-15425867.3,5304132.7,2796328927.97,32703035.01,466650000.0,-58241462.68,365490066.22,421291283.87,363049821.19,1095228854.21,6028923.86,-0.064,1.2416,-0.2119,0.0169,-0.2107,-0.0606,-0.0432,0.0148,-5.6253,13.6669,86.3331,19.0913,-5.6253,10.4075,6.6866,1.9971,,105.5579,-5.6737,-3.5896,-5.0153,-5.02,-5.0661,-0.5573,-0.8733,-1.9278,-20.0612,-2.2292,83.9822,6.2431,8.5324,93.8844,6.1156,9.3136,42.6075,40.5166,99.0077,0.9923,-0.0232,5.2431,0.1346,0.9509,0.1109,0.7832,,-0.023,395.0103,-3.4932,-0.5878,125610202.95,-5.5868,10.4075,105.5579,-5.0153,-5.0661,-0.8733,-12.5425,-656.5217,-656.5217,56.58,-637.899,-474.2348,-656.3923,-1082.8103,56.5793,-877.5903,-5.15,1.8288,-5.1504,-1.2878,-1.2878,-1.2878,82.1104,-28.4466
