,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600834.SH,20161031,20160930,0.1284,0.1284,1.1844,1.1844,0.167,0.4152,1.4252,5554653.12,55761870.14,70355326.41,0.1441,0.1441,0.1017,130.1306,8.3739,0.4167,0.2252,30460507.74,111452763.56,,140043303.5753,50043303.5753,617219345.45,481274083.03,0.0,-56681563.02,1433854247.63,-528256038.9,-584937601.92,1440527268.87,878567953.28,0.1284,3.0176,0.3485,1.8404,0.0346,0.2335,0.2934,0.1048,10.8447,12.4433,87.5567,6.6555,10.8447,0.763,1.3284,4.5641,-0.0007,94.6126,7.8418,19.712,4.3076,4.28,3.9174,4.4386,2.4419,4.7824,5.7435,5.9181,43.2645,1.7626,1.764,3.5038,96.4962,56.4727,0.0,100.0,56.1878,43.8122,0.2695,0.7626,1.3114,,1.3053,,,0.1514,2.0748,3.2559,2.4419,1337657973.73,15.1479,0.7578,89.2064,1.8184,1.4584,1.0432,34.4659,30.0,30.0,258.9083,104.5685,47.2054,29.4743,17.74,258.7499,24.1214,2.4304,2.2578,2.4282,-0.2564,-0.2564,0.0632,107.9709,4.3126
11,600834.SH,20160823,20160630,0.07,0.07,0.7727,0.7727,0.167,0.4152,1.4203,372997.5,34770885.25,37172983.11,0.1347,0.1347,0.1172,86.5259,6.0919,0.2701,0.1487,9247305.21,66835802.93,104119147.05,75173476.1974,24173476.1974,118097123.16,483513611.56,439000000.0,379248540.53,1431504037.91,-482072637.2,-102824096.67,1877177059.15,876264408.02,0.0736,3.0126,0.2066,1.8356,0.041,0.14,0.1575,0.0506,9.5274,10.0775,89.9225,7.1361,9.5274,0.7657,1.3486,5.0217,-0.0011,97.4931,6.2691,18.119,2.471,2.47,2.4447,2.694,1.4166,2.5303,4.942,5.388,41.9806,1.7236,1.7443,3.0267,96.9733,57.7502,23.3862,76.6138,53.5356,46.4644,0.177,0.7236,1.3821,3.276,1.3756,3.2608,3.7746,0.0948,2.0803,2.8332,1.4166,1355278903.44,13.3379,0.7703,94.6075,1.1475,1.1215,0.6484,35.863,0.0,0.0,253.1624,39.7141,18.0761,12.7451,11.5,252.9071,9.5059,2.2607,-0.1681,2.2611,-0.4259,-0.4259,-1.3185,-21.0809,2.958
12,600834.SH,20160428,20160331,0.0392,0.0392,0.3765,0.3765,0.167,0.4152,1.3859,0.0,18709713.91,13318338.21,0.1195,0.1195,0.1193,42.8802,3.1682,0.1307,0.0708,-952774.79,34629230.63,,8001900.3634,-12998099.6366,494650698.23,600771908.37,69000000.0,10081796.93,1419484859.06,-496277716.51,-486195919.58,1495174395.02,859830239.18,0.0392,2.9875,0.0645,1.8011,0.0393,0.0725,0.0168,-0.0272,10.4106,7.4107,92.5893,7.5227,10.4106,0.7609,1.3739,5.3879,,100.5301,7.1917,19.2686,1.3211,1.32,1.3211,1.3651,0.7375,1.5316,5.2844,5.4604,44.948,1.8165,1.7912,2.6007,97.3993,54.7937,4.6148,95.3852,48.406,51.594,0.0546,0.8165,1.2248,20.6692,1.219,20.5722,140.7968,0.0264,2.0989,2.95,0.7375,1373201427.39,13.8808,0.7609,100.5301,1.3211,1.3211,0.7375,17.1242,34.2466,34.2466,-59.3829,97.1516,34.2629,34.2629,34.15,-59.403,29.8093,1.4087,4.335,1.4076,0.5311,0.5311,0.5311,9.6718,3.4309
13,600834.SH,20160428,20151231,0.1445,0.1445,1.6214,1.6214,0.167,0.4152,1.3467,7111588.9,61853644.53,75244664.38,0.0794,0.0794,0.0777,218.4848,16.7932,0.5449,0.341,16776201.22,126210342.82,200817906.46,499271043.3873,559271043.3873,90639181.02,495944809.5,490000000.0,449820734.95,1399688015.0,-534562382.14,-84741647.19,1896377550.96,841120525.27,0.1445,2.946,0.0295,1.7619,-0.0103,0.2644,1.0459,1.1715,8.9097,9.7209,90.2791,7.0542,8.9097,0.7833,1.6337,4.6371,0.001,97.8327,4.3226,16.3052,4.9772,4.98,4.464,5.5597,3.038,5.1246,4.9772,5.5597,43.3589,1.7655,1.6383,1.8557,98.1443,56.3717,25.8387,74.1613,53.9335,46.0665,0.0242,0.7655,1.3063,2.8702,1.3001,2.8565,3.1117,0.0131,1.6477,3.038,3.038,1391150214.48,11.8894,0.5702,94.312,1.5504,1.0401,0.8798,-15.5855,-36.3636,-36.3636,104.7999,-54.0214,-34.4181,-34.4279,-33.72,104.7984,-36.3637,3.0394,20.6959,3.0418,3.9579,3.9579,5.4859,130.0661,3.0418
14,600834.SH,20151031,20150930,0.0992,0.0992,1.1874,1.1874,0.167,0.3937,1.323,-606.54,47358676.81,46896236.69,0.1362,0.1362,0.1204,229.4327,9.5038,0.3965,0.2527,4991289.02,84594178.72,,383296154.3016,394896154.3016,477130115.93,510679669.51,60000000.0,-1459577.45,1374303955.13,-463947491.87,-465407069.32,1440970979.13,819513362.11,0.0992,2.8928,0.0971,1.7167,0.0384,0.1772,0.8029,0.8272,8.3544,8.273,91.727,6.874,8.3544,0.8611,1.3535,4.6594,0.03,99.1195,3.8235,14.9233,3.4495,3.43,3.4495,3.7715,2.1114,4.2559,4.5993,5.0287,43.1414,1.7587,1.6337,3.0131,96.9869,56.5841,4.1639,95.8361,51.2622,48.7378,0.0863,0.7587,1.318,23.0162,1.3116,22.9051,,0.0443,1.1768,2.8152,2.1114,1406038144.11,10.2639,1.0027,105.8857,1.1654,1.1646,0.6124,9.3816,-41.1765,-41.1765,125.1946,-67.2307,-47.5651,-43.106,-37.16,125.2042,-44.674,1.1787,18.0622,1.1804,3.4104,3.4104,0.9997,-48.7544,2.834
15,600834.SH,20150828,20150630,0.0653,0.0653,0.776,0.776,0.167,0.3937,1.3591,-12923.85,31184020.02,41161143.93,0.5034,0.5034,0.0957,106.544,1.4084,0.2574,0.1507,16551517.98,54895921.03,92179265.15,65289399.3017,480189399.3017,108569919.41,507468357.69,844900000.0,761179164.16,1390191044.54,-473510329.74,287668834.42,2241758068.54,836743121.36,0.0653,2.9261,0.0585,1.7528,0.0851,0.115,0.1368,1.0059,8.4144,11.1112,88.8888,6.1033,8.4144,0.7861,1.3106,4.0066,0.0458,95.532,4.468,14.8188,2.2574,2.26,2.2583,2.2338,1.2684,2.0347,4.5148,4.4676,51.1211,2.0459,1.7797,16.7947,83.2053,48.6456,37.6892,62.3108,65.2642,34.7358,0.0293,1.0459,0.9561,1.6533,0.9516,1.6454,1.8264,0.0191,1.6894,2.5368,1.2684,1424752638.2,11.2479,0.7783,94.7852,1.2419,1.242,0.6587,-24.971,-22.2222,-22.2222,110.9101,-52.9221,-26.83,-26.9655,-26.41,110.9169,-31.9273,2.3434,38.9165,2.3444,4.7358,4.7358,4.8967,52.474,7.289
16,600834.SH,20150430,20150331,0.0292,0.0292,0.3745,0.3745,0.167,0.3937,1.323,-12000.0,13947128.71,16175248.46,0.1382,0.1382,0.1379,50.9088,2.9684,0.1234,0.0807,6555730.62,23486620.63,,10256741.0894,310256741.0894,107881162.96,158744919.83,730000000.0,662375653.2,1372162126.49,-463542984.71,-101167331.51,2108866475.01,819507153.9,0.0292,2.8884,0.1588,1.7167,0.0513,0.0492,0.0215,0.6499,7.7951,9.0481,90.9519,4.8779,7.7951,0.7944,1.3389,2.7446,,96.3328,3.6672,13.138,1.0158,1.02,1.0167,1.0597,0.6287,0.9025,4.0632,4.2388,41.9545,1.7228,1.6156,3.1294,96.8706,57.7633,34.6158,65.3842,53.9702,46.0298,0.1409,0.7228,1.3835,1.8889,1.3768,1.8797,2.0716,0.0761,1.7679,2.5148,0.6287,1443364351.73,10.3934,0.7944,96.3328,1.0158,1.0167,0.6287,42.4051,-2.0134,-2.0134,154.4582,-56.8973,-6.0311,-2.1949,-2.11,154.4655,-6.9373,1.0248,15.4718,1.0262,4.5638,4.5638,4.5638,-1.1126,5.0959
17,600834.SH,20150418,20141231,0.2203,0.2203,1.5597,1.5597,0.167,0.3937,1.2938,11852894.19,93321845.46,109498221.22,0.0867,0.0867,0.0863,205.9499,4.344,0.4979,0.3814,72695358.04,153479335.49,230062707.3,176984543.6535,125984543.6535,101623019.23,160721360.06,430000000.0,386880650.67,1358156318.47,-485513916.81,-98633266.14,1794860666.99,805572025.19,0.2203,2.8591,-0.6146,1.6875,-0.5209,0.3215,0.3707,0.2639,14.1254,14.706,85.294,4.4511,14.1254,0.9759,1.699,1.7762,-0.0033,90.2367,9.7734,20.6129,7.8986,7.9,7.0085,7.8611,5.387,6.437,7.8986,7.8611,33.6546,1.5073,1.4663,2.2413,97.7587,66.0195,23.9573,76.0427,76.7859,23.2141,-0.5519,0.5073,1.9714,3.1741,1.9617,3.1585,3.5105,-0.4237,1.748,5.387,5.387,1461070155.12,18.8465,0.7719,96.6247,1.6202,1.3266,1.0483,-55.7022,-12.0,-12.0,-238.2677,-35.6245,-14.5703,-12.7536,-22.59,-238.2584,-17.0115,5.1333,11.3455,5.1308,3.867,3.867,7.7131,-78.603,5.1308
18,600834.SH,20141031,20140930,0.1744,0.1744,1.1483,1.1483,0.1715,0.3868,1.2547,7878495.0,75360696.16,88444255.22,0.1173,0.1173,0.1173,123.5603,2.9642,0.3643,0.2758,66065869.99,118730907.52,,109382946.881,128382946.881,123454698.31,161429032.48,500000000.0,433714004.08,1333930535.06,-550303083.84,-116589079.76,1842913149.11,783636476.7,0.1744,2.8131,-0.3854,1.6415,-0.4723,0.2487,0.2291,0.2689,15.185,16.1346,83.8654,3.7243,15.185,1.049,1.2577,1.4175,,87.9478,12.0659,21.6597,6.3032,6.27,5.7066,5.9733,4.1877,4.918,8.4043,7.9644,36.8872,1.5845,1.5052,3.4379,96.5621,62.6907,27.131,72.869,79.4327,20.5673,-0.2951,0.5845,1.711,2.6858,1.6995,2.6679,3.0756,-0.2344,2.1852,5.5836,4.1877,1479101581.75,20.2421,0.81,84.1063,3.067,2.4942,1.9673,37.0149,-8.8343,-8.8343,-223.8432,-28.1883,-8.8313,-8.8292,-17.46,-223.8336,-13.8504,3.4418,15.1662,3.4402,2.5549,2.5549,5.6139,55.3189,5.8284
19,600834.SH,20140828,20140630,0.0894,0.0894,0.7409,0.7409,0.1707,0.3868,1.1698,303495.0,42376472.09,54740700.93,1.6541,1.6541,0.2839,106.0105,0.9052,0.2336,0.1841,35157709.53,67124847.22,106140521.46,-244614479.602,-184614479.602,152086075.28,585647.17,541000000.0,463380973.23,1292976141.74,191715661.19,255096634.42,1842958755.79,743077252.63,0.0894,2.7273,-0.5362,1.5566,-0.4486,0.1406,-0.5124,-0.3867,12.0668,15.4767,84.5233,5.1767,12.0668,1.1805,1.1014,2.8948,,90.06,9.94,18.978,3.2828,3.23,3.2595,3.4932,2.2211,2.7778,6.5656,6.9864,34.7595,1.5328,1.478,24.2932,75.7068,64.7904,29.355,70.645,42.2514,57.7486,-0.8733,0.5328,1.8769,2.4066,1.864,2.39,2.7903,-0.369,1.6979,4.4422,2.2211,1498567539.03,16.1003,0.8005,89.0834,2.1754,2.1522,1.4614,-63.9035,-35.2643,-35.2643,-309.863,-39.7985,-32.154,-35.2446,-35.71,-309.8851,-38.1761,0.2868,8.0128,0.2856,0.9474,0.9474,2.1283,31.1556,4.7416
20,600834.SH,20140425,20140331,0.0298,0.0298,0.3581,0.3581,0.1713,0.3868,1.1902,570.0,14247285.05,24895469.59,1.9953,1.9953,0.6279,52.2089,0.5169,0.1122,0.0914,15209544.56,24126273.05,,-159808213.6954,-199808213.6954,141819526.95,682648.92,441000000.0,329381399.1,1303025587.32,181966581.1,111347980.2,1753008201.37,752835692.99,0.0298,2.7483,-0.2916,1.577,-0.3774,0.0505,-0.3348,-0.4186,8.3337,14.5616,85.4384,5.3055,8.3337,1.5866,1.1725,2.5465,,91.1038,8.8962,14.1117,1.0917,1.09,1.0916,1.2891,0.7613,0.9844,4.3668,5.1564,30.7834,1.4447,1.434,19.2447,80.7553,68.7427,25.1568,74.8432,31.3314,68.6686,-0.7613,0.4447,2.2485,2.9751,2.2331,2.9547,3.956,-0.2385,1.7238,3.0452,0.7613,1518075059.48,11.5653,1.5866,91.1038,1.0917,1.0916,0.7613,-81.41,-45.2206,-45.2206,-320.2417,-49.9992,-43.7262,-45.1377,-45.14,-320.2312,-48.3071,1.059,2.5938,1.0597,-0.285,-0.285,-0.285,-27.3562,6.1311
21,600834.SH,20140326,20131231,0.2525,0.2525,1.5016,1.5016,0.1724,0.3868,1.1604,-1109.1,120550186.18,150474588.07,1.9981,1.9981,1.9981,171.5083,3.2621,0.4558,0.3961,112966558.54,181882823.07,259909902.15,163699370.1585,159699370.1585,67490803.28,846039.84,481000000.0,189232338.05,1289267905.04,148210572.26,-62557089.69,1779250519.09,738587837.94,0.2525,2.7195,0.4445,1.5472,0.3202,0.381,0.3429,0.3345,16.8163,20.9908,79.0092,4.8689,16.8163,0.8905,1.5113,2.4671,0.0034,84.2414,15.7689,25.3722,9.6122,9.62,9.6122,10.0497,6.6608,7.684,9.6122,10.0497,29.7327,1.4231,1.4431,16.0589,83.9411,69.7812,27.0339,72.9661,27.0309,72.9691,1.429,0.4231,2.3633,2.6991,2.347,2.6804,6.8131,0.3863,2.099,6.6608,6.6608,1537583213.27,22.914,0.8089,88.5181,2.2786,2.2786,1.5981,34.8957,8.5555,8.5555,-5.0619,18.7023,10.9276,8.5874,8.62,-5.0621,1.207,7.2908,4.2611,7.2923,-0.3676,-0.3676,2.0045,-37.8782,7.2923
