,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300460.SZ,20161028,20160930,0.09,0.09,1.5641,1.5641,1.5266,0.1406,1.224,2027882.39,13608768.59,57281510.66,1.9398,1.4942,1.3736,1.9685,0.6235,0.6815,0.3017,13558151.42,22483528.0,,57390929.6914,62039798.4914,62636262.61,4425693.4,160817224.51,2898213.21,641811913.92,195963229.8,183926255.15,815603195.87,229619312.75,0.0929,3.8912,0.2404,1.3646,0.1293,0.1336,0.3411,0.3687,5.941,21.7637,78.2363,16.499,5.941,1.893,12.1214,2.4847,-0.1234,94.8487,5.2924,8.5424,2.3951,2.4,2.0845,2.5772,1.7923,2.7433,3.1935,3.4363,25.8172,1.348,1.3363,45.825,54.175,72.713,19.7176,80.2824,91.5039,8.4961,0.194,0.348,2.8734,4.0716,2.8165,3.9909,221.4509,0.1775,246.6494,2.3897,1.7923,461908700.5,6.0578,1.8388,96.1327,0.4757,0.4511,0.3508,3.5441,-62.5,-62.5,55.8004,-63.6856,-58.6828,-55.4229,-60.99,55.8483,-56.1137,0.592,2.3783,0.5926,-13.854,-13.854,-17.5981,-37.8785,1.5741
11,300460.SZ,20160826,20160630,0.07,0.07,1.033,1.033,1.5266,0.1406,1.2055,1866827.5,10662078.0,39190408.88,1.9187,1.5326,1.4318,1.2778,0.4068,0.4638,0.1985,10101746.49,14516329.86,41343512.11,131477951.99,123907647.9,86527360.08,4266209.74,146825625.48,-29482014.51,638631329.54,198571071.63,151888570.79,798503851.36,226511567.27,0.0745,3.8727,0.2216,1.3461,0.225,0.0863,0.7813,0.7363,7.2079,22.5462,77.4538,16.5033,7.2079,1.9209,11.9519,2.6305,-0.1255,94.1885,6.0251,8.3512,1.9237,1.91,1.637,1.6576,1.4307,1.8254,3.8474,3.3152,26.7199,1.3646,1.3446,46.635,53.365,71.813,18.3876,81.6124,90.9659,9.0341,0.1725,0.3646,2.7425,4.4385,2.6876,4.3496,,0.1569,246.1795,2.8614,1.4307,457521975.76,7.075,2.5298,94.068,1.2777,1.0512,0.9952,36.6716,-58.8235,-58.8235,34.06,-61.4688,-55.0095,-45.9098,-53.71,34.0824,-47.483,0.12,3.1475,0.1152,-11.7933,-11.7933,-7.384,13.3399,2.9957
12,300460.SZ,20160422,20160331,0.02,0.02,0.4756,0.4756,1.5266,0.1406,1.2259,387061.08,3793669.27,18196845.93,3.3249,2.5671,2.4566,0.5789,0.199,0.2106,0.097,4537806.2,7616253.0,,126648258.2896,53828701.3696,59473670.63,4353611.41,69477428.3,-60984011.77,641992214.77,254834540.06,174510674.28,724586673.03,229942586.12,0.0248,3.8931,0.0172,1.3665,0.2897,0.0453,0.7526,0.3199,5.2241,22.7381,77.2619,16.6736,5.2241,1.2072,12.1887,3.2777,-0.1598,94.3297,6.1342,9.517,0.6402,0.64,0.5809,0.9229,0.5066,0.841,2.5608,3.6916,16.908,1.2035,1.2638,46.2252,53.7748,81.4283,9.5886,90.4114,82.2261,17.7739,0.0264,0.2035,4.9144,9.4291,4.816,9.2403,,0.0217,269.8402,2.0264,0.5066,397679426.52,6.2393,1.2072,94.3297,0.6402,0.5809,0.5066,3.6179,-71.4286,-71.4286,-73.2087,-53.2746,-52.8201,-53.3417,-57.35,-64.2513,-73.5177,0.6411,-8.5537,0.6423,-16.4549,-16.4549,-16.4549,-34.921,76.1867
13,300460.SZ,20160422,20151231,0.27,0.27,2.4746,2.4746,1.5266,0.1406,1.2011,1626689.44,39740990.29,107344360.43,2.3725,1.9729,1.1165,3.4108,1.2637,1.0939,0.555,44951732.45,56110002.53,107999430.65,-205363083.0871,-258804117.5071,65757551.28,4441013.08,141033498.39,76071490.83,637700897.48,254440937.25,309102935.89,791962012.77,225761855.77,0.2458,3.8683,0.3657,1.3416,0.0886,0.3334,-1.2204,-1.538,9.9342,25.7781,74.2219,14.2956,9.9342,1.372,11.4998,1.4238,0.1957,89.2051,11.0229,13.4745,8.161,7.84,7.84,7.4789,5.5139,7.3683,8.161,7.4789,24.5003,1.3245,1.4801,51.014,48.986,73.9654,17.8081,82.1919,87.762,12.238,0.332,0.3245,3.0816,4.6154,3.019,4.5216,8.3829,0.2913,182.9415,5.5139,5.5139,404450781.87,11.2545,1.5993,94.0537,0.971,0.7502,0.7234,32.0852,-32.5,-32.5,-60.6774,-15.3382,-19.6865,-18.8483,-16.27,-47.7885,-54.7612,34.5262,35.0654,79.3852,3.0335,3.0335,3.3474,-32.5124,79.3852
14,300460.SZ,20151021,20150930,0.24,0.24,1.8156,1.8156,1.5266,0.1163,1.1879,196479.69,34881297.27,82173390.17,2.3101,1.9444,1.8483,2.4867,0.9092,0.8322,0.4033,38357808.38,43765099.85,,-103276006.0869,-133945360.8569,66721687.51,3208551.66,162294684.12,-56577606.98,631506931.58,256819408.25,167262464.44,806933295.73,219471953.0,0.2085,3.8309,0.1543,1.3043,0.9461,0.2601,-0.6137,-0.796,11.4811,26.8958,73.1042,13.5399,11.4811,1.2895,10.5561,1.6942,0.28,87.4453,12.5547,14.3245,6.9633,6.92,6.9243,5.7768,4.6301,5.8534,9.2844,7.7024,26.4836,1.3602,1.5039,51.645,48.355,72.0188,20.1125,79.8875,84.4169,15.5831,0.1324,0.3602,2.7759,3.972,2.7194,3.8911,,0.1118,187.442,6.1735,4.6301,396580282.71,12.6304,1.3345,89.6948,1.8655,1.8553,1.338,-1.7074,-11.1111,-11.1111,-75.51,2.4208,1.7432,4.346,,-67.459,,33.02,37.3687,77.6518,2.92,2.92,19.0145,-32.9676,
15,300460.SZ,20150825,20150630,0.17,0.17,1.1711,1.1711,1.5266,0.1163,1.1171,130986.46,23031989.47,56323175.69,2.097,1.8032,1.7394,1.856,0.5588,0.5324,0.2555,27180576.87,32848818.82,58688850.62,-34779318.9894,-17654374.4294,61879591.0,3285602.52,206174261.23,-87283459.08,619526564.12,254268115.62,130720049.51,838898071.81,207557151.97,0.1377,3.7601,0.1653,1.2334,1.4418,0.1952,-0.2067,-0.1049,11.7541,28.5813,71.4187,14.0668,11.7541,1.2648,10.6979,2.1042,0.0563,86.2072,13.7928,16.6692,4.6531,5.57,4.6268,4.2595,3.0035,4.0014,9.3062,8.519,30.0133,1.4288,1.5492,53.7636,46.2364,68.5269,24.5768,75.4232,85.4241,14.5759,0.12,0.4288,2.3319,3.0689,2.2832,3.0049,,0.1025,178.1224,6.007,3.0035,400454007.28,13.871,1.3881,83.5352,2.8277,2.8146,1.8138,19.4654,-10.5263,-10.5263,-72.45,3.1087,2.1756,-4.0724,-3.3,-63.2895,-49.0533,30.56,41.6298,74.3682,-4.2097,-4.2097,,58.7095,88.2899
16,300460.SZ,20150424,20150331,0.07,0.07,0.7591,0.7591,0.4143,0.1551,1.3771,65493.23,8894813.91,25568421.03,0.9833,0.7343,0.6831,0.8225,0.41,0.2583,0.1473,10506213.5,13699161.1,26925807.05,-38668797.3495,-23210547.5195,81746078.48,3362653.38,205111149.86,163405893.25,358462639.05,-4219272.59,124607116.03,576937891.65,193354483.18,0.071,2.9465,0.0642,1.5322,-0.1004,0.1086,-0.3064,-0.1839,9.3541,26.6921,73.3079,14.4667,9.3541,1.1344,10.6459,2.6864,0.5565,89.0321,10.9679,14.3012,2.4392,2.44,2.4214,2.107,1.3781,2.0541,9.7568,8.428,43.8368,1.7805,1.77,37.4684,62.5316,54.1446,35.5517,64.4483,86.9264,13.0736,0.0321,0.7805,1.2812,1.8128,1.2351,1.7477,2.1937,0.0279,187.3581,5.5124,1.3781,392173425.5,11.0484,1.1344,89.0321,2.4392,2.4214,1.3781,8.4551,,,,,,,,,,2.4691,3.7157,2.4693,,,,-37.3354,
17,300460.SZ,20150424,20141231,0.4,0.4,3.2027,3.2027,0.4143,0.1551,1.3061,3512515.02,47463242.56,104782804.18,0.8704,0.637,0.6049,3.8513,1.8238,1.0637,0.6374,54216985.63,70102427.12,120182276.61,84187861.6243,21526205.4443,82511674.19,3439704.24,189510515.81,141599149.87,349491504.87,-32639088.53,88805893.74,552376950.46,184394176.04,0.4039,2.8755,0.93,1.4612,0.0351,0.5555,0.6671,0.1706,12.6129,25.9263,74.0737,12.0879,12.6129,1.4524,9.3652,1.2703,0.0019,86.5852,13.4148,17.3453,15.1094,15.11,14.0682,11.0562,8.0396,10.9701,15.1094,11.0562,43.1536,1.7591,1.8794,34.3442,65.6558,54.7511,34.3082,65.6918,91.4348,8.5652,0.468,0.7591,1.3173,1.9148,1.2687,1.8442,2.4682,0.4279,166.6903,8.0396,8.0396,402724860.11,14.4382,1.6023,84.3748,4.7838,,2.7194,35.4983,-4.7619,-4.7619,63.1579,-4.7737,-2.9179,-3.0678,-4.8695,63.4886,-16.6849,16.3463,1.3563,16.3441,0.929,0.929,,55.1426,16.3441
18,300460.SZ,20141226,20140630,0.19,0.19,1.6302,1.6302,0.4143,0.1155,1.1331,329600.0,23816800.0,53708315.83,0.8638,0.648,0.6216,1.912,0.9042,0.5498,0.3264,26361096.21,33832852.36,,69585023.6959,26759580.0759,79903568.4,3593805.96,211176080.69,155135021.4,322477074.8,-36431557.89,95094057.55,547213077.21,157564737.91,0.1913,2.6629,0.6,1.2486,0.0781,0.2681,0.5514,0.2121,11.7373,26.107,73.893,12.8012,11.7373,1.2289,8.1306,3.4416,0.0338,87.1862,12.8138,16.4458,7.4534,7.45,7.3517,5.3682,3.8312,5.4956,14.9068,10.7364,46.7209,1.8769,1.9454,36.6315,63.3685,51.1292,38.5912,61.4088,90.7684,9.2316,0.2833,0.8769,1.1404,1.5913,1.0944,1.5271,2.0787,0.2571,165.5964,7.6624,3.8312,377364951.25,13.0042,,,,,,,,,,,,,,,,7.7443,0.1467,7.7419,,,,,
19,300460.SZ,20150424,20131231,0.42,0.42,3.1732,3.1732,0.4143,0.1155,0.9417,2696322.04,49892753.4,113661626.34,0.7879,0.5664,0.5456,4.1132,1.8727,1.0759,0.6632,56934871.22,72664872.67,119638567.1,-30507104.6991,-5356505.8891,61928935.04,3747907.68,252218870.0,205297691.82,298555551.54,-60288205.17,115127219.41,564109547.07,133418418.46,0.4167,2.4715,0.57,1.0572,0.0091,0.5758,-0.2417,-0.0424,13.1329,28.3844,71.6156,13.7373,13.1329,1.2173,9.6278,2.8922,0.0794,85.7818,14.2182,18.1464,18.4138,18.41,17.4697,12.0353,8.7102,12.0535,18.4138,12.0353,50.4768,2.0193,2.1141,35.564,64.436,47.4058,44.711,55.289,89.421,10.579,0.2536,1.0193,0.9811,1.2366,0.9392,1.1837,1.4543,0.2268,164.3215,8.7102,8.7102,392473931.63,15.0104,,,,,,,5.0,5.0,-28.75,4.096,3.293,4.7508,5.6328,-28.8263,-12.9116,20.2793,9.0077,20.281,2.3193,2.3193,,,20.281
20,300460.SZ,20150424,20121231,0.4,0.4,3.1013,3.1013,0.4143,0.0739,0.5666,2971743.77,47232233.54,111557501.97,0.9969,0.7063,0.6878,5.356,2.2333,1.2073,0.76,54694603.17,70620577.41,112594666.72,-53859751.2914,7465265.0986,82903079.63,4048165.52,231492178.97,179785301.16,245732432.69,-633828.26,69074307.75,490793780.6,80829343.02,0.3978,2.0548,0.8,0.6405,0.138,0.5596,-0.4268,0.0592,12.8281,28.5051,71.4949,14.2361,12.8281,1.094,10.1577,2.9843,0.1685,86.0245,13.9755,18.0449,21.4364,21.44,20.1675,13.7138,9.7491,13.9858,21.4364,13.7138,55.1183,2.2281,2.1988,35.255,64.745,42.533,47.1669,52.8331,64.1615,35.8385,0.4958,1.2281,0.8143,1.1201,0.7717,1.0615,1.3668,0.3181,136.352,9.7491,9.7491,360491591.62,14.8688,,,,,,,11.1111,11.1111,17.6471,7.7171,9.1371,10.9106,9.5776,17.2524,-10.563,24.0072,27.771,24.0098,24.7572,24.7572,,,24.0098
21,300460.SZ,20141226,20111231,0.36,0.36,2.4858,2.4858,0.4143,0.0353,0.2074,2161300.0,43103900.0,95617002.47,0.8101,0.5448,0.5137,5.4497,2.1369,1.0894,0.6938,50776160.8,62738866.31,,,,67331413.62,4352396.16,171390994.23,137098598.86,195169600.43,-34401110.88,45176294.1,380488618.55,30625365.71,0.3587,1.657,0.68,0.2427,-0.0437,0.4972,,,14.4296,30.4806,69.5194,14.1799,14.4296,1.227,9.95,3.0029,0.0866,83.8137,16.1863,19.9998,21.6479,24.28,20.6142,13.875,10.0106,11.8966,21.6479,13.875,53.7571,2.1625,,32.4655,67.5345,43.1626,45.045,54.955,74.5455,25.4545,0.4768,1.1625,0.8602,1.22,0.8029,1.1387,1.4236,0.3554,145.4448,10.0106,,291444301.35,16.9969,,,,,,,,,,,,,,,,,,,,,,,
