,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600399.SH,20161026,20160930,0.1016,0.1016,2.6731,2.6731,0.1251,0.0766,0.3412,10839097.85,121178352.88,658140426.16,0.705,0.4638,0.4522,2.8049,0.4998,1.1175,0.2898,145679172.67,403667002.66,,-2764629263.5494,-1307155874.4694,5138763573.38,423666313.91,5039126626.33,3033677895.41,1069110566.63,-2951188670.48,-92843375.07,7044930963.27,543229983.04,0.1016,1.5429,0.014,0.4179,-0.0001,0.3105,-2.1266,-1.0055,3.799,18.9389,81.0611,13.8306,3.799,1.8119,4.8873,7.1314,0.2851,95.8079,4.1178,11.6161,11.4485,6.58,10.5086,3.3662,1.1009,6.2019,15.2647,4.4883,84.0902,6.2854,10.3993,55.9306,44.0694,8.4801,71.5284,28.4716,94.3499,5.6501,0.0018,5.2854,0.1892,0.398,0.1008,0.2122,0.3524,0.0017,302.7611,1.4679,1.1009,4584120482.51,4.4847,2.0977,97.0355,1.4068,1.3249,0.2246,0.4674,-28.2992,-28.2992,-91.7792,20.6857,-26.9858,-28.3323,17.01,-91.7815,-31.8711,567.6331,-2.9836,4.5078,-4.4708,-4.4708,2.3268,-45.8775,5.1943
11,600399.SH,20160825,20160630,0.08,0.08,1.8411,1.8411,0.1251,0.0766,0.3197,9208882.18,94788740.12,453564369.41,0.691,0.4505,0.4302,1.9797,0.3519,0.7649,0.2018,113613538.18,267989832.22,373021942.04,-1747837160.5846,-1225593310.5846,5806813762.31,418936130.06,4137229814.57,2170175101.59,1033419338.15,-3018720835.53,-1023878333.94,6115014323.08,515210154.61,0.08,1.5214,0.0101,0.3963,-0.0572,0.2061,-1.3445,-0.9428,4.3452,18.9506,81.0494,13.1187,4.3452,1.6828,4.776,6.66,0.414,95.2531,4.6786,11.197,9.1296,5.34,8.3212,2.2599,0.877,4.495,18.2592,4.5198,83.9736,6.2397,10.4102,54.6967,45.3033,8.374,67.6569,32.3431,94.2655,5.7345,0.0013,5.2397,0.1909,0.478,0.0997,0.2498,0.4762,0.0013,287.9025,1.754,0.877,4610283857.69,5.1312,1.7353,95.2865,2.7874,2.4575,0.4358,-4.0193,-20.4771,-20.4771,-93.9809,10.5941,-18.306,-20.5123,6.36,-93.9755,-25.5118,558.3297,-5.0352,3.0479,-7.2552,-7.2552,-4.1109,5.5329,6.7118
12,600399.SH,20160415,20160331,0.0377,0.0377,0.8883,0.8883,0.1251,0.0766,0.3124,2700318.15,46300535.32,213724782.76,0.7032,0.471,0.449,0.9267,0.163,0.3669,0.0951,55231769.97,135044370.14,,-1035690162.2035,-1012106162.2035,6868560382.82,391007946.21,3671902699.0,1224054120.44,1017737302.16,-3087901376.76,-1999320856.32,5640190438.68,505713385.78,0.0377,1.5141,0.0484,0.389,-0.1647,0.1039,-0.7967,-0.7785,4.2432,18.5075,81.4925,13.0535,4.2432,1.6265,4.7258,6.7012,,95.2172,4.7178,11.6942,4.3196,2.52,4.0816,1.1126,0.4037,2.3854,17.2784,4.4504,84.7417,6.5538,10.7001,56.7227,43.2773,7.8896,65.1025,34.8975,95.1838,4.8162,0.006,5.5538,0.1801,0.536,0.0931,0.2772,0.8314,0.0058,303.3516,1.6148,0.4037,4595109414.82,4.9929,1.6265,95.2172,4.3196,4.0816,0.4037,5.4489,-19.2719,-19.2719,-80.2207,-24.9937,-20.7025,-19.3455,-23.71,-50.542,-25.86,555.1709,-0.7336,2.5531,-10.4062,-10.4062,-10.4062,131.784,8.7868
13,600399.SH,20160330,20151231,0.0542,0.0542,3.5059,3.5059,0.1251,0.0521,-0.946,102971897.23,-51154978.21,873042675.43,0.6498,0.4699,0.454,4.6212,0.7166,1.7829,0.4229,-49092242.06,426898040.95,578723323.59,-4080363.7409,582643436.2591,7000738349.83,393399762.36,3681661594.13,896391645.14,-657813118.75,-3693578628.44,-2932660583.3,3982131628.4,-1162104319.63,0.0399,0.2311,0.0954,-0.8939,0.0243,0.3284,-0.0031,0.4482,1.1369,19.1554,80.8446,18.351,1.1369,1.7395,8.4131,8.1984,1.3193,101.0771,-1.1594,9.3665,18.0194,17.89,-17.7892,3.961,0.4808,8.7771,18.0194,3.961,97.3588,37.8616,37.4789,60.2425,39.7575,-5.7823,92.4545,7.5455,95.225,4.775,0.0118,36.8616,0.0271,0.0816,-0.0594,-0.1787,-0.7338,0.0112,257.6053,0.4808,0.4808,3526877905.59,1.5004,2.2707,118.5375,-11.9961,-14.0189,-1.0882,-10.5917,-2.518,-2.518,-93.8432,-204.5073,-1.7499,10.3422,63.3996,-84.6142,542.1252,-56.2476,-2.3715,-82.8161,-16.4123,-16.4123,-23.9502,-1089.7907,-82.8161
14,600399.SH,20151022,20150930,0.2193,0.2193,2.7982,2.7982,0.1251,0.0608,0.2809,80647591.32,103560087.27,669989352.61,0.7184,0.4953,0.4548,3.2762,0.5437,1.4322,0.3145,121451614.99,502253338.31,,-276947828.6,-291154178.6,7530096371.22,502722389.96,3015434889.46,299935325.89,956996788.99,-2945426173.95,-2730658498.06,4922196679.18,444187435.82,0.1417,1.4667,0.1703,0.3417,-0.1535,0.3863,-0.213,-0.224,5.0639,18.418,81.582,13.8899,5.0639,1.6051,4.3456,7.9392,0.6305,96.6613,3.2595,13.8069,16.8888,10.08,9.4948,4.3422,1.5925,10.431,22.5184,5.7896,85.2817,6.7943,10.6049,58.0079,41.9921,7.3871,61.262,38.738,94.6789,5.3211,0.0212,5.7942,0.1726,0.6323,0.0866,0.3174,3.1907,0.02,269.6136,2.1233,1.5925,4451683613.65,5.8677,1.7928,98.265,2.8389,0.7682,0.4105,0.311,404.1379,404.1379,-57.393,262.5035,432.9801,714.1832,532.0,6.5234,636.2377,177.6789,11.1769,9.0479,-14.2631,-14.2631,-22.7948,-39.4791,10.587
15,600399.SH,20150818,20150630,0.2158,0.2158,1.9851,1.9851,0.1251,0.0608,0.2398,41716652.96,89118224.93,505320756.11,0.7161,0.5025,0.4786,2.4436,0.3844,1.0095,0.2222,103111980.25,356262257.12,450261137.89,590298430.467,302700177.837,7884411299.48,551510057.46,2761172179.97,-308941277.59,896316193.01,-2998606359.7,-3392715287.29,4614561168.99,390814635.12,0.1006,1.4257,0.1678,0.3006,-0.1393,0.274,0.4541,0.2328,5.0699,19.5812,80.4188,14.1373,5.0699,1.5282,4.0846,8.5245,0.8887,96.0044,3.9235,13.8052,12.2963,7.21,8.3756,3.0674,1.1265,7.7484,24.5926,6.1348,85.7983,7.0414,10.9158,57.9428,42.0572,6.8681,59.8361,40.1639,94.3139,5.6861,0.0207,6.0414,0.1655,0.6712,0.08,0.3246,,0.0195,248.725,2.253,1.1265,4491949268.31,5.8254,1.6507,97.7059,3.8267,1.5523,0.5514,7.0368,673.4767,673.4767,-52.1255,311.112,395.9775,803.3223,823.08,19.6893,741.4671,169.9167,11.9962,5.9955,-10.1982,-10.1982,-4.058,-60.605,7.3509
16,600399.SH,20150415,20150331,0.1168,0.1168,2.4787,2.4787,1.4126,0.152,0.9148,64186.45,60689860.81,259272201.15,0.6983,0.4774,0.4507,1.3547,0.2014,0.5008,0.1143,73478337.31,179134093.46,,-136055133.6519,-348610036.2819,7192844399.66,499593852.66,2868052097.36,161593440.03,885617676.01,-2995596976.05,-2966029536.02,4677360255.75,554733804.49,0.1168,3.4794,0.2447,1.0668,-0.3551,0.3445,-0.2616,-0.6704,4.7135,20.1153,79.8847,13.8615,4.7135,1.4055,4.1993,8.2567,,94.2993,5.6354,13.8979,5.8306,3.36,5.8245,1.5889,0.5389,3.7113,23.3224,6.3556,85.3732,6.8368,10.82,56.05,43.95,7.1595,61.3178,38.6822,94.019,5.981,0.0128,5.8368,0.1713,0.6308,0.0839,0.3088,5.4805,0.012,240.147,2.1556,0.5389,4475806045.38,5.6412,1.4055,94.2993,5.8306,5.8245,0.5389,9.8708,915.6522,915.6522,69.2254,757.8891,771.0648,919.5668,903.41,69.2014,868.0869,558.7278,6.1547,3.4745,-15.6107,-15.6107,-15.6107,147.5294,5.3177
17,600399.SH,20150327,20141231,-0.2379,-0.2379,10.4857,10.4857,1.4126,0.1203,-2.0047,16047084.19,-139766206.53,799697892.77,0.6323,0.4402,0.4255,6.3682,0.8641,2.0782,0.5028,-118130756.67,326362465.63,628147026.86,1356507532.78,772226032.78,6296118944.91,493996564.52,3113940333.32,509358630.88,-656216186.53,-3411894481.6,-3034561850.72,3388593448.57,-979921238.65,-0.2379,0.5282,1.5495,-1.8845,-0.3358,0.6276,2.6087,1.4851,-2.269,14.6664,85.3336,16.453,-2.269,1.36,6.9332,8.1598,0.0449,102.1665,-2.2029,5.9855,-12.4551,-36.11,-14.0706,3.0097,-1.1409,9.2402,-12.4551,3.0097,97.3017,37.0604,10.9166,57.6315,42.3685,-6.4469,91.8948,8.1052,93.6791,6.3209,0.0868,36.0602,0.0277,0.0882,-0.0663,-0.2107,-1.2883,0.0814,209.5271,-1.1409,-1.1409,3343830093.04,-1.8537,1.6019,112.4519,-14.6427,-15.624,-1.3533,49.4221,-694.75,-694.75,367.2799,-580.804,-427.2377,-633.5166,-869.6576,367.2632,-3425.5662,-83.9565,-11.5563,-83.9571,-0.1273,-0.1273,-5.7019,-1991.4232,-83.9571
18,600399.SH,20141024,20140930,0.04,0.04,8.1593,8.1593,1.4126,0.1422,0.761,6238782.66,16386062.5,547065010.72,0.72,0.4683,0.4436,4.351,0.6438,1.5119,0.3696,32502904.18,339898789.84,,-1041251230.5779,-900005230.5779,5457564002.63,621045213.36,3645960350.0,1373604120.79,784213584.63,-2498571820.32,-1303852049.53,5370179123.05,469644419.15,0.0435,3.3158,0.3997,0.9032,-0.0757,0.6537,-2.0024,-1.7308,0.5332,12.8938,87.1062,11.7562,0.5332,1.291,3.398,7.0672,0.0562,99.2339,0.7709,8.0111,1.3168,1.31,0.9537,2.9611,0.1971,3.6135,1.7557,3.9481,84.9397,6.64,6.681,56.1288,43.8712,6.8498,67.8927,32.1073,91.7741,8.2259,0.0233,5.64,0.1773,0.4729,0.0806,0.2151,0.5709,0.0214,223.509,0.2628,0.1971,4042654357.01,0.9439,1.3242,99.4885,0.4719,0.3902,0.071,1.8705,33.3333,33.3333,-68.0623,80.4038,83.3792,42.6565,46.12,-68.0602,41.0386,0.7138,-0.5204,0.7141,1.5849,1.5849,1.9363,-50.0065,1.1471
19,600399.SH,20140830,20140630,0.0279,0.0279,5.5264,5.5264,1.4126,0.1422,0.7653,4829296.41,9654446.04,373919417.63,0.7167,0.4603,0.4518,3.2488,0.4269,1.0134,0.25,25500221.87,223786345.92,378939736.05,-325861899.6256,-552379049.6256,6218045939.64,221045213.36,3319371350.0,1117453079.65,778564143.82,-2650923950.4,-1712355220.75,5045849020.34,471903316.44,0.0279,3.3201,0.3505,0.9075,-0.6412,0.4304,-0.6267,-1.0623,0.504,13.0118,86.9882,11.7052,0.504,1.2752,3.3432,7.0868,0.083,99.1126,0.857,7.7874,0.8425,0.839,0.5616,1.9465,0.126,2.0757,1.685,3.893,84.9675,6.6523,6.6872,58.4035,41.5965,6.779,65.7842,34.2158,95.9017,4.0983,0.0195,5.6522,0.1769,0.5201,0.0798,0.2346,0.6967,0.0187,220.0443,0.252,0.126,3790233464.46,1.0547,1.2985,98.7681,0.495,0.2094,0.0734,7.951,27.2727,27.2727,-60.1523,108.1237,95.1221,28.7795,13.96,-60.1585,27.5841,0.8444,-0.2063,0.846,1.4184,1.4184,-1.6318,90.8828,0.937
20,600399.SH,20140425,20140331,0.011,0.011,2.9372,2.9372,1.4126,0.1422,0.7489,-89550.0,6048359.78,201691713.86,0.7241,0.4884,0.476,1.43,0.2229,0.5343,0.1315,8915165.21,124106331.91,,816533.447,-133423466.553,6403547541.28,196107508.23,3411648500.0,840924599.72,744304537.22,-2647138581.62,-2026272481.9,5129601237.67,463378383.77,0.0115,3.3038,0.1446,0.8911,-0.1436,0.2387,0.0016,-0.2566,0.3901,13.2053,86.7947,12.1648,0.3901,1.2546,3.3312,7.579,,99.4163,0.5543,8.1256,0.3475,0.35,0.3527,1.0681,0.0513,1.7058,1.39,4.2724,85.3533,6.8275,6.775,59.2365,40.7635,6.3457,66.509,33.491,95.843,4.157,0.0078,5.8275,0.1716,0.5036,0.0743,0.2182,0.8851,0.0075,213.4891,0.2052,0.0513,3768001607.24,0.5465,1.2546,99.4163,0.3475,0.3527,0.0513,4.9231,10.0,10.0,3.2857,26.878,16.0185,16.6389,28.21,5.4901,15.7129,0.3493,1.9166,0.3481,4.2684,4.2684,4.2684,23.5764,0.8003
