,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600538.SH,20161028,20160930,-0.04,-0.04,0.7098,0.7098,1.2638,0.0788,-0.9163,5699972.38,-25536475.58,36381972.15,2.3736,2.0935,1.1764,1.7757,0.5615,1.0214,0.3383,-34387657.33,-26910416.3,,-101253618.23,-105323618.23,213654342.09,9757039.15,31930000.0,-21144957.88,603006653.71,337323307.01,316178349.13,741423005.06,-388942318.87,-0.0427,1.4263,-0.0611,-0.8375,-0.1751,-0.0579,-0.218,-0.2268,-8.6011,11.0365,88.9635,20.0619,-8.6011,7.9521,11.6749,0.435,1.0676,110.4315,-8.8239,-8.1633,-2.9507,-2.95,-3.7985,-2.7617,-2.9098,-3.5531,-3.9343,-3.6823,26.4648,1.3599,1.4494,60.4153,39.5847,62.4985,4.3066,89.3364,96.1788,3.8212,-0.1155,0.3599,2.594,20.7441,2.3616,18.8853,,-0.1111,219.3407,-3.8797,-2.0357,319578779.97,-8.5982,9.8466,111.849,-1.1191,-1.2582,-1.058,-10.9063,-376.1905,-376.1905,-16.6031,-767.2806,-2094.2979,-407.1662,-414.2659,-16.578,-416.2815,-2.9067,-1.9496,-2.9063,-7.1156,-7.1156,-15.4598,4.934,-1.7656
11,600538.SH,20160806,20160630,-0.03,-0.03,0.4994,0.4994,1.2638,0.0788,-0.9003,4772890.11,-17155028.4,25261986.35,2.3305,2.0584,1.0486,1.2748,0.389,0.7121,0.2353,-22810359.31,-16916685.95,-3606840.22,-97884371.58,-97984371.58,222037440.51,9757039.15,35900000.0,-6545938.78,609831049.8,343189133.71,336643194.93,755794957.21,-381487953.96,-0.0267,1.4425,-0.0381,-0.8215,-0.2015,-0.0364,-0.2108,-0.211,-7.7713,10.8914,89.1086,18.8574,-7.7713,7.154,11.171,0.5325,1.5125,109.8344,-7.989,-7.2934,-1.8316,-1.83,-2.5376,-1.716,-1.8285,-2.2449,-3.6632,-3.432,27.1058,1.3719,1.4582,60.8681,39.1319,61.7495,4.75,88.6336,96.3552,3.6448,-0.0686,0.3719,2.5024,18.6598,2.2781,16.9869,,-0.0661,205.4591,-3.657,-1.256,325201827.07,-7.6568,7.1484,111.4751,-0.8913,-1.5277,-1.0235,3.8995,-2100.0,-2100.0,33.5079,-1115.8762,-555.1701,-1853.2249,-4423.4463,33.5176,-1876.9875,-1.8039,0.3628,-1.8028,-3.0861,-3.0861,7.7261,-49.5922,-1.3372
12,600538.SH,20160429,20160331,-0.01,-0.01,0.2194,0.2194,1.2638,0.0788,-0.8874,490183.22,-6874727.21,13474677.07,2.4139,2.1082,1.0253,0.5794,0.1712,0.3129,0.1033,-7886050.32,-6786179.14,,-110047686.51,-107247686.51,209429861.83,10400000.0,38800000.0,3377247.14,617551717.63,350983123.13,354360370.27,768879083.94,-375490359.66,-0.0137,1.4555,-0.049,-0.8085,-0.2224,-0.0146,-0.237,-0.2309,-7.7648,13.2251,86.7749,20.5229,-7.7648,7.1612,12.7412,0.6205,0.0149,107.74,-7.2867,-6.6605,-0.9402,-0.94,-1.0124,-0.688,-0.8021,-0.9382,-3.7608,-2.752,26.1583,1.3542,1.4525,60.6056,39.3944,62.4604,5.0463,87.9145,95.9788,4.0212,-0.0918,0.3542,2.6136,17.4216,2.3878,15.9163,182.8565,-0.0881,233.3497,-3.2084,-0.6473,326161475.9,-7.281,7.1612,107.74,-0.9402,-1.0124,-0.8021,-22.3545,0.0,0.0,-274.0458,-181.3805,-182.1478,-80.2496,-93.8404,-274.8191,-79.9331,-0.919,0.4766,-0.9133,-14.0924,-14.0924,-14.0924,-171.8066,0.1759
13,600538.SH,20160317,20151231,0.01,0.01,1.0905,1.0905,1.2638,0.0788,-0.8736,13181126.9,-9128066.41,84200140.94,2.5077,2.1795,1.3809,3.6539,0.853,1.5357,0.5128,-4392569.41,11067159.29,36520257.6,-197671887.4787,-205871887.4787,199782885.51,10400000.0,36000000.0,-100155485.2,623352772.11,355480796.75,255325311.55,773836217.27,-369105815.67,0.0087,1.469,-0.0141,-0.7948,-0.4309,0.0238,-0.4256,-0.4433,1.6291,16.6269,83.3731,15.9314,1.6291,6.3585,9.0048,0.568,1.1421,100.8674,1.3794,2.1854,0.5959,0.6,-1.342,1.1206,0.8353,1.2274,0.5959,1.1206,25.0181,1.3337,1.452,60.0866,39.9134,63.3476,4.6521,88.1565,95.7755,4.2245,-0.0277,0.3337,2.7711,18.9496,2.5321,17.3154,,-0.0266,163.8796,0.8353,0.4104,328409843.29,1.8982,7.0201,96.7367,1.1743,-0.6137,1.087,11.7433,107.6923,107.6923,84.0498,112.1956,114.883,108.2386,78.4091,84.0754,108.1897,0.6027,-0.7203,0.5977,21.9049,21.9049,44.3672,299.6736,0.5977
14,600538.SH,20151030,20150930,-0.0084,-0.0084,0.7642,0.7642,1.2638,0.0788,-0.8908,1054374.28,-4965617.48,50844349.97,1.6358,1.3419,1.1511,2.52,0.7187,1.0841,0.3607,-9336584.58,1317235.81,,-67544133.89,-80630933.89,202794476.08,10170000.0,36570000.0,-50172732.25,615297609.32,152190466.05,102017733.8,763792383.1,-377070119.36,-0.0084,1.4519,-0.0524,-0.8119,-0.5449,0.0028,-0.1454,-0.1736,-0.6782,14.3262,85.6738,16.3252,-0.6782,6.0761,9.514,0.7351,0.2407,102.6307,-0.945,0.3712,-0.5784,-0.58,-0.7343,0.1339,-0.2446,0.3193,-0.7712,0.1785,25.5472,1.3431,1.4551,40.0872,59.9128,62.9939,4.788,88.2786,95.9244,4.0756,-0.1016,0.3431,2.7021,18.4377,2.4658,16.8252,,-0.0975,172.0795,-0.3261,-0.3975,326234247.99,-0.364,6.8863,105.2232,-0.6824,-0.6778,-0.576,1.9925,86.0,86.0,42.5439,85.9277,93.8586,81.0731,77.263,42.5567,80.1579,-0.5684,-1.453,-0.5705,14.3124,14.3124,21.3143,-216.0328,-4.6125
15,600538.SH,20150806,20150630,0.0015,0.0015,0.5154,0.5154,1.2638,0.0788,-0.8808,1085496.17,-379246.87,35413096.66,1.7901,1.4603,1.2623,1.7906,0.4794,0.7288,0.2443,-3299825.64,4911569.75,17704831.7,-46510968.1222,-50267468.1222,184402065.59,10170000.0,40443500.0,-71979293.6,619483200.46,177641602.61,105662309.01,773352073.42,-372452626.86,0.0015,1.462,-0.0573,-0.802,-0.478,0.0106,-0.1002,-0.1082,1.3346,14.7967,85.2033,15.4776,1.3346,5.6849,9.0263,0.7665,0.3615,101.3788,0.7621,2.0522,0.1041,0.1,-0.0559,0.5014,0.3261,0.5198,0.2082,1.0028,24.2804,1.3207,1.4436,41.5825,58.4175,64.0012,5.2296,87.7954,95.6726,4.3274,-0.1184,0.3207,2.889,16.7881,2.6359,15.3173,,-0.1133,166.7502,0.6522,0.0721,325952269.52,1.6303,5.8938,100.1472,0.6276,0.4679,0.6492,-17.0248,103.0,103.0,-155.8036,111.0412,128.9153,105.005,97.5313,-156.2215,105.2578,0.1233,-2.3441,0.123,11.2127,11.2127,-0.4568,269.1328,-4.8084
16,600538.SH,20150428,20150331,-0.01,-0.01,0.2554,0.2554,1.2638,0.0788,-0.89,4535.82,-3546592.44,15156019.56,1.2545,0.9917,0.8225,0.8963,0.2654,0.3594,0.1206,-3122142.36,-1724575.0,,-29594326.49,-29594326.49,193052033.84,12160000.0,44200000.0,18394785.02,615320000.63,60370885.55,78765670.57,770847864.81,-376700932.78,-0.0076,1.453,-0.0131,-0.8112,-0.6514,-0.0037,-0.0637,-0.0637,-2.6277,12.779,87.221,15.1536,-2.6277,5.4722,8.9186,0.7628,-0.0319,102.6325,-2.2247,-1.4541,-0.5236,-0.52,-0.5243,-0.1753,-0.3168,-0.2647,-2.0944,-0.7012,25.5529,1.3432,1.4541,30.4923,69.5077,63.0412,5.7339,87.536,95.1245,4.8755,-0.0256,0.3432,2.7054,15.2663,2.4671,13.9213,33.4508,-0.0244,160.5571,-1.2672,-0.3601,329987472.56,-2.2169,5.4722,102.6325,-0.5236,-0.5243,-0.3168,-5.1236,50.0,50.0,67.25,64.316,38.0551,31.6392,45.768,45.6004,96.0173,-0.4931,-1.5233,-0.4961,26.2829,26.2829,26.2829,92.1103,1616.4358
17,600538.SH,20150414,20141231,-0.13,-0.13,0.8945,0.8945,1.2638,0.0788,-0.8823,-6918675.18,-42277301.46,45529700.38,2.3785,2.0756,1.9005,3.5919,0.9221,1.288,0.494,-59895482.75,-57739657.42,-33316130.51,-383842704.78,-721519575.13,206411757.85,10960000.0,44200000.0,-287989889.86,618232571.44,345464119.37,57474229.51,773786513.35,-373158876.16,-0.1059,1.4602,-0.0884,-0.8035,0.6198,-0.1243,-0.8265,-1.5537,-15.5974,10.9601,89.0399,22.9972,-15.5974,8.1986,12.5602,2.2383,1.8378,114.4183,-13.7878,-13.8994,-13.6161,-11.76,-11.7012,-6.866,-7.7048,-12.1802,-13.6161,-6.866,26.3905,1.3585,2.3275,60.1393,39.8607,62.3748,5.7122,87.6383,95.8099,4.1901,-0.1638,0.3585,2.5925,15.3424,2.3635,13.9872,,-0.1569,169.7008,-7.7048,-5.85,332798610.08,-15.5478,11.1757,133.5058,-4.12,-2.9513,-4.226,1.2421,-425.0,-425.0,-399.435,-150.3824,-573.9387,-560.269,-69.1019,-729.5089,-130.19,816.6353,43.492,1424.5728,-8.179,-8.179,-3.007,-357.2821,1424.5728
18,600538.SH,20141031,20140930,-0.06,-0.06,0.6685,0.6685,1.2638,0.0788,-0.8209,1174393.16,-21839415.58,34777226.99,2.5808,2.2848,2.1172,2.572,0.6789,0.9744,0.3651,-24733748.05,-18865231.75,,-386244076.52,-720942338.87,194373458.32,1650000.0,41900000.0,-295609692.98,648726530.81,373491855.33,77882162.35,813976548.35,-344627921.94,-0.0445,1.5221,-0.0912,-0.7421,0.6164,-0.0406,-0.8317,-1.5524,-7.2499,11.2015,88.7985,18.1337,-7.2499,7.1923,10.2431,0.6983,0.5437,107.9665,-7.6767,-6.0763,-5.5008,-6.12,-5.8134,-2.2185,-2.6469,-4.0732,-7.3344,-2.958,23.5568,1.3082,2.2636,60.3728,39.6272,64.2303,5.1476,86.8416,99.3065,0.6935,-0.1792,0.3082,2.971,16.8704,2.7266,15.4827,,-0.178,171.9493,-3.5292,-2.4301,340912606.96,-6.7746,8.8121,108.6211,-0.923,-0.9122,-0.8479,-33.5446,-50.0,-50.0,-232.8467,-132.2471,-135.9402,-66.5465,-62.7844,-452.5986,96.292,855.4928,46.2198,1489.1774,-9.8047,-9.8047,7.4863,19.867,4391.5261
19,600538.SH,20140823,20140630,-0.05,-0.05,0.4634,0.4634,1.2638,0.0788,-0.8068,1251038.86,-15361935.04,23317469.55,2.4383,2.204,2.0571,1.8071,0.4506,0.6773,0.2474,-16520466.01,-11224180.22,291836.35,-321779708.52,-637098708.52,204877333.23,1650000.0,61800000.0,-336926233.11,654853180.75,383572213.9,46645980.79,842446442.15,-338073795.7,-0.0304,1.5359,-0.0224,-0.728,0.7544,-0.0242,-0.6929,-1.3719,-6.4031,10.8352,89.1648,17.2831,-6.4031,6.4753,9.3574,1.4504,0.7844,107.6768,-7.6768,-5.2157,-3.7244,-9.33,-4.0546,-1.2903,-1.5841,-2.2479,-7.4488,-2.5806,25.58,1.3437,2.2959,61.9891,38.0109,62.428,7.3358,84.6659,99.3851,0.6149,-0.039,0.3437,2.6582,11.5415,2.4405,10.5963,,-0.0387,160.2704,-3.1682,-1.6222,337534134.22,-6.2703,6.202,107.5248,-2.373,-2.3446,-1.04,0.6404,-66.6667,-66.6667,25.8278,-268.4579,-202.9911,-81.5947,-96.769,-23.2457,94.8125,864.1557,51.8621,1503.5538,-15.8009,-15.8009,-2.1439,-23.4298,3400.6384
20,600538.SH,20140425,20140331,-0.02,-0.02,0.3364,0.3364,0.3196,0.1311,-1.3099,1358252.03,-6539663.1,10675430.75,0.5126,0.3946,0.3275,0.809,0.3111,0.2984,0.1359,-7394031.2,-2344873.68,,-29732810.06,-27791849.44,496913111.43,1650000.0,86059960.62,46773490.05,-19036529.62,-284135363.07,-237361873.02,192874871.4,-329144310.59,-0.0186,0.1408,-0.04,-1.1788,-0.0078,-0.0084,-0.1065,-0.0995,-5.0355,11.3669,88.6331,18.759,-5.0355,6.8282,9.9081,2.0227,,107.873,-7.873,-2.4968,-12.3672,-12.37,-15.6092,-0.3393,-0.6843,-1.4114,-49.4688,-1.3572,84.5518,6.4732,16.4953,43.2197,56.7803,-2.7532,44.6196,20.3823,99.7178,0.2822,-0.0192,5.4732,0.0672,0.4568,-0.0326,-0.2212,-0.407,-0.0191,184.5742,-2.7372,-0.7497,331091257.26,-4.5194,6.8282,107.873,-12.3672,-15.6092,-0.6843,-11.8939,-100.0,-100.0,-500.0,-2165.6743,-1193.2079,-133.9093,-195.1364,-516.1423,-54.2885,-11.6133,0.1009,-11.6186,-28.6589,-28.6589,-28.6589,41.3786,51.6052
