,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300187.SZ,20161028,20160930,0.1217,0.1217,1.4784,1.4784,0.5923,0.0629,0.5688,8804287.24,70010110.57,192883285.47,1.5167,1.0269,0.9603,3.1685,0.5863,8.6864,0.3725,87307186.62,88035403.56,,-75496761.8897,4503238.1103,1144681358.01,11757125.0,250000000.0,-386467819.13,1131549843.23,591430115.91,-45037703.22,1673558529.65,409079314.99,0.1217,2.1554,0.0952,0.6317,-0.2713,0.1359,-0.1166,0.007,8.6776,20.1455,79.8545,9.4302,8.6776,2.8416,7.7702,-1.1817,0.6355,90.8813,9.8695,9.1948,5.7995,5.79,5.1516,3.425,3.2324,4.6361,7.7327,4.5667,49.6975,1.988,1.8914,61.3468,38.6532,39.9841,14.9382,83.4069,81.3887,18.6113,0.0539,0.988,0.9925,5.5835,0.8045,4.5262,,0.0438,234.7237,4.3099,3.0663,551455183.12,10.3765,3.4319,91.9249,1.5594,1.3011,0.8073,11.3675,1.1638,1.1638,113.0126,39.3772,9.8322,1.1794,15.1,139.5493,-6.775,-64.8075,22.4733,5.5769,63.0508,63.0508,34.1294,-59.753,8.5325
11,300187.SZ,20160810,20160630,0.09,0.09,0.9924,0.9924,0.5923,0.0629,0.5354,5226823.71,51994553.85,129364214.04,1.5481,1.0601,1.026,2.0394,0.3937,5.8056,0.2524,61887430.09,64190421.02,78238987.74,5057780.5073,85057780.5073,1120758582.04,10077000.0,250000000.0,-420520397.16,1111375702.83,614248482.84,-56271914.32,1650093991.14,387486294.74,0.0884,2.1208,0.0399,0.5983,-0.1763,0.0991,0.0078,0.1313,9.4041,20.1296,79.8704,8.4735,9.4041,2.5525,7.0222,-1.1012,0.7523,90.3701,10.7484,9.9883,4.2456,4.24,3.8578,2.5214,2.3739,3.4375,8.4912,5.0428,49.6537,1.9862,1.8889,62.3895,37.6105,39.9642,15.1507,83.2348,81.1652,18.8348,0.0231,0.9862,0.9947,5.4938,0.8049,4.4455,,0.0187,234.3178,4.7478,2.2477,516542436.0,11.1409,1.6547,89.2795,3.7142,3.5293,2.1303,10.9309,80.0,80.0,104.66,106.6412,100.3133,81.371,77.2,115.0844,22.1898,-65.37,20.3498,3.8819,82.3055,82.3055,129.0948,967.5621,48.4338
12,300187.SZ,20160427,20160331,0.0326,0.0326,0.5894,0.5894,3.7772,0.1887,1.4037,2727064.99,4303382.53,30062771.03,2.0228,1.6574,1.6125,0.3855,0.0826,1.161,0.0544,6631771.15,3965757.38,,-73803813.8797,6196186.1203,766622759.19,10326875.0,250000000.0,-509767894.24,1072455776.26,784069988.99,24302094.75,1588079834.51,343771578.55,0.0326,6.1571,-0.1411,1.5925,0.065,0.0184,-0.3419,0.0287,4.4202,23.6271,76.3729,18.6946,4.4202,6.1896,15.1352,-2.6302,-1.1307,94.7879,4.6497,3.1168,0.5303,0.53,0.3246,0.1696,0.2406,0.1974,2.1212,0.6784,43.4223,1.7675,1.7636,65.5676,34.4324,45.3464,15.7423,83.6962,74.6505,25.3495,-0.0397,0.7675,1.2943,5.3167,1.0443,4.2898,,-0.0297,495.7008,0.9624,0.3007,258912160.26,5.747,6.1896,94.7879,0.5303,0.3246,0.2406,-23.9462,1.875,1.875,-34.6374,-4.1899,10.3742,9.5687,-28.08,-45.0996,-24.8895,0.5306,2.351,0.5319,-0.2332,-0.2332,-0.2332,-86.3111,45.8766
13,300187.SZ,20160407,20151231,0.55,0.55,3.5823,3.5823,3.7772,0.1887,1.3712,35324003.76,77572431.75,179737854.12,1.9181,1.5595,1.5261,2.6108,0.5793,6.217,0.3999,92987469.35,119106131.32,140429104.28,-32978902.5288,137021097.4712,797673397.9,10576750.0,170000000.0,-577799257.12,1294788194.22,732366874.89,-15432382.23,1502454876.09,336741131.03,0.523,6.1246,0.0716,1.5599,1.6086,0.5517,-0.1528,0.6347,14.242,23.2423,76.7577,9.3161,14.242,2.8784,7.268,-0.8304,0.4101,87.9756,14.3559,15.4019,10.1392,10.39,6.9667,6.1595,5.6957,8.4588,10.1392,6.1595,42.3356,1.7342,1.7366,66.2153,33.7847,56.0343,11.3148,87.998,81.5408,18.4592,0.0194,0.7342,1.3515,7.7772,1.3236,7.6164,,0.0158,333.1907,5.6957,5.8384,469890932.43,16.6279,4.3902,86.6404,2.6838,1.284,1.5574,92.0712,103.7037,103.7037,-87.6976,81.8604,99.7648,106.7232,50.09,-86.7385,41.4717,35.611,48.4377,46.1233,-14.1841,-14.1841,-28.4156,25.7446,46.1233
14,300187.SZ,20151027,20150930,0.3861,0.3861,2.7558,2.7558,3.6028,0.1376,1.2785,17068565.16,60827134.93,125586947.76,1.8789,1.2274,1.217,2.3858,0.4549,4.7395,0.3249,68123557.69,88561973.87,,-128411681.8073,-128411681.8073,767600638.14,359375.0,0.0,-465855006.35,1260151034.3,674626578.79,208771572.44,1290063590.98,301740395.61,0.3656,6.0358,-0.7316,1.4161,0.3522,0.4156,-0.6026,-0.6026,12.9627,21.3871,78.6129,7.9337,12.9627,2.3993,5.857,-0.3225,0.3173,88.3988,11.5459,15.0818,7.1107,7.97,5.5526,4.9001,4.2116,6.7759,9.4809,6.5335,37.3154,1.5953,1.6499,70.0783,29.9217,61.2311,0.0,99.6947,99.9532,0.0468,-0.2031,0.5953,1.6747,,1.6409,,,-0.203,364.099,5.6155,4.3099,390109796.1,15.4044,1.9584,85.2165,4.1915,2.8474,2.5663,6.6528,64.2979,64.2979,-339.82,24.987,65.4103,65.4368,30.224,-354.6409,15.3642,33.64,32.2057,42.144,-8.4132,-8.4132,6.7713,26.1169,43.404
15,300187.SZ,20150826,20150630,0.16,0.16,1.7596,1.7596,2.3278,0.1464,1.1284,2206483.0,29342868.89,69739854.7,1.7354,1.0012,0.9925,1.4992,0.3211,2.4699,0.2279,33427831.71,33859862.13,44499733.26,-237566325.974,-237566325.974,608561929.86,375000.0,0.0,-128944025.63,911191853.32,447549585.24,318605559.61,928560593.92,255394047.41,0.1575,4.6186,-0.8561,1.2748,-1.1816,0.169,-1.1858,-1.1858,8.5052,19.7834,80.2166,8.3869,8.5052,2.6927,6.1537,-0.4596,0.3029,90.5174,9.4826,9.6052,3.4478,3.43,3.2067,2.1886,1.938,3.0903,6.8956,4.3772,39.6057,1.6558,1.6907,68.6903,31.3097,59.2646,0.0,99.6485,99.9384,0.0616,-0.2818,0.6558,1.5195,,1.4964,,,-0.2817,376.1824,3.876,2.0393,287999164.52,10.1393,2.3277,87.8866,2.7371,2.5439,1.6024,-66.8986,6.6667,6.6667,-431.31,-5.6054,0.0115,2.143,-4.14,-431.3407,-2.2554,2.27,-1.2325,2.2649,-16.3347,-16.3347,-26.2366,341.3454,4.4999
16,300187.SZ,20150425,20150331,0.03,0.03,0.6366,0.6366,2.3278,0.1464,1.0598,432803.45,5983671.83,21681321.2,1.8132,1.2316,1.2224,0.5224,0.1158,0.9017,0.0834,6174954.32,5638615.15,,-83757389.2533,-83757389.2533,586693242.76,390625.0,0.0,-320374535.72,896927103.71,477093212.49,156718676.77,915197987.41,241640482.8,0.032,4.548,-0.1048,1.2062,-0.2782,0.0281,-0.4181,-0.4181,4.413,17.0001,82.9999,11.3086,4.413,3.3366,8.7455,-0.7735,-0.4049,95.1583,4.8417,4.4212,0.7067,0.71,0.659,0.3687,0.368,0.525,2.8268,1.4748,39.0795,1.6415,1.6845,70.8114,29.1886,59.7043,0.0,99.5583,99.9335,0.0665,-0.0358,0.6415,1.552,,1.5278,,,-0.0358,469.5077,1.472,0.4195,244533836.17,5.1947,3.3366,95.1583,0.7067,0.659,0.368,-16.4648,0.0,0.0,-44.55,-14.4995,-8.3554,2.7687,-4.0718,-44.6549,-2.9347,0.7,-3.4947,0.7019,9.6247,9.6247,9.6247,-9.2062,5.8759
17,300187.SZ,20150425,20141231,0.27,0.27,4.4981,4.4981,2.3278,0.1464,1.0278,2929120.4,51683238.82,147969808.89,1.7623,1.2088,1.2042,5.1212,0.8039,6.5834,0.6142,61045380.1,56461331.62,76981498.27,-17141019.8496,-17141019.8496,646642174.01,406250.0,0.0,-389230743.22,890554659.25,492958712.58,103727969.36,909635021.98,235224007.52,0.2726,4.5163,0.582,1.1741,-0.229,0.2818,-0.0856,-0.0856,6.0416,16.4203,83.5797,7.5272,6.0416,2.755,5.5885,-0.8163,0.7317,93.2258,6.7742,6.2655,6.2091,6.21,5.8761,3.8485,3.7109,5.4146,6.2091,3.8485,41.5658,1.7113,1.668,73.207,26.793,57.2085,0.0,99.4689,99.9372,0.0628,0.1803,0.7113,1.3984,,1.3763,,,0.1802,256.5639,3.7109,3.7224,208251268.06,7.1431,4.6089,97.3841,0.8356,0.5521,0.482,21.2968,0.0,0.0,432.97,0.7361,2.0177,1.1259,-0.38,432.705,-4.5192,5.91,13.0036,5.9123,40.8665,40.8665,68.1615,-63.8845,5.9123
18,300187.SZ,20141027,20140930,0.235,0.235,3.2003,3.2003,2.3278,0.1205,1.0161,375253.75,46709602.23,103794887.7,1.983,1.1385,1.1133,6.5615,0.5598,4.73,0.4462,54244306.72,48813651.94,,25480796.6874,25480796.6874,599252033.46,421875.0,0.0,-431406464.17,882761440.12,589048055.14,157641590.97,896854364.89,227696504.28,0.235,4.4767,0.3056,1.1366,0.0711,0.2437,0.1272,0.1272,7.3438,16.1888,83.8112,6.3883,7.3438,2.0032,5.301,-0.9159,0.0571,91.5395,8.4605,7.6134,5.3776,5.38,5.3347,3.3968,3.2765,4.8001,7.1701,4.5291,40.071,1.6686,1.6413,79.4038,20.5962,58.9873,0.0,100.0,99.9296,0.0704,0.1022,0.6686,1.4956,,1.4721,,,0.1021,274.1689,4.3687,3.2765,176623039.79,8.5293,2.2075,91.4328,1.8176,1.8066,1.1124,4.3035,1.2495,1.2495,312.48,1.2352,1.2052,1.2626,1.2927,312.4835,-4.3933,4.98,8.6368,4.9817,32.1674,32.1674,10.3903,-33.1999,5.9158
19,300187.SZ,20140724,20140630,0.15,0.15,2.1031,2.1031,2.3278,0.1205,0.9602,276972.5,30610448.87,65722631.91,2.1578,1.1919,1.1713,4.6166,0.3753,3.1072,0.3017,35412858.01,31925881.63,42079978.63,49150805.8039,49150805.8039,529707453.79,437500.0,0.0,-455193892.47,871237069.23,613283592.0,158089699.53,885451832.76,216507569.67,0.1542,4.4197,0.2584,1.0807,0.1908,0.1594,0.2453,0.2453,7.3307,15.5984,84.4016,5.918,7.3307,1.8967,4.8751,-0.8537,-0.0299,91.5952,8.4048,7.5772,3.5508,3.55,3.519,2.286,2.2117,3.172,7.1016,4.572,37.4503,1.5987,1.6055,80.7427,19.2573,61.5456,0.0,100.0,99.9175,0.0825,0.0977,0.5987,1.6702,,1.6434,,,0.0976,275.1482,4.4234,2.2117,149351531.86,8.4821,1.6493,90.7572,2.8228,2.7918,1.7884,21.7303,25.0,25.0,2678.49,30.2044,30.9121,30.834,30.14,2663.4342,21.6539,3.65,2.7617,3.647,47.3298,47.3298,69.1539,290.3386,7.5461
20,300187.SZ,20140425,20140331,0.03,0.03,0.5807,0.5807,2.3278,0.1205,0.8372,5950.0,6237657.06,19277663.95,2.223,1.3336,1.2731,1.2795,0.1073,0.8566,0.0856,7222123.13,5847473.98,,-36528635.987,-36528635.987,479313920.13,468750.0,0.0,-368732246.16,846599668.36,586212996.86,217480750.7,860588043.21,191863755.36,0.0312,4.2956,-0.0725,0.9577,-0.1078,0.0292,-0.1823,-0.1823,5.3667,16.5703,83.4297,9.2786,5.3667,2.5451,7.9211,-1.1876,-0.1325,93.7922,6.2078,5.0262,0.7282,0.73,0.7275,0.4303,0.4594,0.589,2.9128,1.7212,35.7948,1.5575,1.5849,79.4949,20.5051,63.1616,0.0,100.0,99.9023,0.0977,-0.0303,0.5575,1.7937,,1.7645,,,-0.0303,463.3531,1.8376,0.4594,148382364.95,6.2138,2.5451,93.7922,0.7282,0.7275,0.4594,-12.4776,-40.0,-40.0,60.92,-38.0253,-39.0119,-38.9088,-37.9346,41.4136,-42.5216,-32.84,-2.6991,0.7365,10.0918,10.0918,10.0918,2.9255,6.2855
21,300187.SZ,20140425,20131231,0.27,0.27,3.1931,3.1931,2.3278,0.1205,0.8061,2122301.43,51882037.86,126423043.59,2.1087,1.3025,1.3004,10.4783,0.6085,6.8223,0.4927,60599298.57,55288460.77,74474127.15,-19877686.152,-19877686.152,522787754.71,468750.0,0.0,-396472257.59,840187589.45,579596856.12,183124598.53,854295872.47,185620148.3,0.2696,4.2642,0.1092,0.9265,-0.2011,0.276,-0.0992,-0.0992,8.442,19.7625,80.2375,8.7798,8.442,3.1403,6.7642,-1.1247,0.192,90.5271,9.4729,8.6427,6.5311,6.53,6.2744,4.258,4.1591,5.7229,6.5311,4.258,37.9845,1.6125,1.5703,80.0249,19.9751,60.9913,0.0,100.0,99.9104,0.0896,0.0419,0.6125,1.6327,,1.6057,,,0.0418,346.099,4.1591,4.1591,145152815.6,9.8632,3.6025,95.4615,0.8826,0.6782,0.5629,32.7919,0.0,0.0,122.1,-4.3372,-0.6693,0.5468,-7.5,133.159,-5.9054,-28.76,12.9739,6.8572,12.593,12.593,23.7622,-73.4055,6.8572
