,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600448.SH,20161029,20160930,0.03,0.03,4.1107,4.1107,1.5504,0.0188,-0.5564,-113603.5,11611132.88,130240276.15,0.8392,0.4958,0.4528,9.3678,1.2684,2.7412,0.67,11954945.14,42159250.0,,27556016.7395,235239143.6595,939858066.02,5097285.0,959023188.83,406982117.91,620893085.85,-280520918.48,-27538800.57,1808283936.54,-227079984.44,0.0272,2.0107,0.0906,-0.5376,0.0554,0.0998,0.0652,0.557,0.6622,7.5014,92.4986,6.5295,0.6622,2.3136,2.4697,1.7462,0.1616,99.3114,0.6886,2.4282,1.363,1.36,1.3765,1.6269,0.4437,2.3563,1.8173,2.1692,69.1541,3.2419,3.072,53.1868,46.8132,22.5514,53.035,46.965,91.644,8.356,0.0219,2.2419,0.446,0.8855,0.3261,0.6474,1.5256,0.0201,123.9931,0.5916,0.4437,813106673.76,0.682,2.4454,99.1048,0.6492,0.6783,0.2027,-0.0289,-25.0,-25.0,-16.7279,-29.4357,-25.319,-27.4873,-31.4651,-16.674,-28.1421,1.3611,13.3272,1.3649,-0.8602,-0.8602,-0.6407,101.3373,0.9112
11,600448.SH,20160820,20160630,0.01,0.01,2.5592,2.5592,1.5504,0.0188,-0.5698,132540.09,5870104.2,80855565.28,0.8223,0.4558,0.4138,6.3711,0.8171,1.6865,0.4241,6088180.28,26731482.85,63016347.33,-37879307.6393,107388664.1807,812061603.61,1447285.0,1011042560.0,528573212.45,613589088.26,-296581854.6,77991357.85,1854620117.39,-232715433.89,0.0142,1.9973,0.0911,-0.551,-0.0145,0.0633,-0.0897,0.2543,0.5553,7.4804,92.5196,6.4775,0.5553,2.2336,2.4672,1.7767,0.2596,99.4367,0.5633,2.4731,0.714,0.71,0.6982,1.0488,0.2355,1.4652,1.428,2.0976,68.3832,3.1629,3.0317,51.4414,48.5586,22.997,54.5148,45.4852,91.4802,8.5198,0.0231,2.1629,0.4623,0.8344,0.3363,0.6069,1.1608,0.0211,131.2628,0.471,0.2355,819327526.84,0.5755,2.3832,99.5275,0.3553,0.3201,0.1164,4.3841,-50.0,-50.0,-23.5097,-39.7496,-34.9044,-37.1864,-41.91,-23.5298,-37.7888,0.6856,9.8239,0.6866,-0.9929,-0.9929,7.2961,-8.2029,0.9683
12,600448.SH,20160430,20160331,0.01,0.01,1.099,1.099,1.5504,0.0188,-0.5768,-163829.03,3174281.35,35747095.57,0.8178,0.4637,0.425,2.9669,0.3605,0.7518,0.1893,3174281.35,12953023.07,,24834130.63,12135174.63,815838259.86,1447285.0,815756700.0,322747033.58,609013054.9,-289922309.29,-7175275.71,1656501789.67,-235707625.86,0.0071,1.9906,0.0271,-0.5581,0.436,0.0307,0.0588,0.0287,0.6485,7.7011,92.2989,6.7719,0.6485,2.0349,2.5951,2.142,,99.3162,0.6838,2.7905,0.3587,0.36,0.3782,0.5283,0.1228,0.7796,1.4348,2.1132,66.0138,2.9424,2.9211,52.6186,47.3814,24.6187,49.2457,50.7543,97.462,2.538,0.0072,1.9424,0.5148,1.0306,0.3729,0.7466,1.887,0.007,145.5273,0.4912,0.1228,809750397.22,0.6485,2.0349,99.3162,0.3587,0.3782,0.1228,2.4644,0.0,0.0,-28.496,-43.6963,-41.9158,-41.9158,-43.7,-28.4454,-42.5828,0.3478,1.8246,0.3485,-10.2089,-10.2089,-10.2089,155.9582,1.1616
13,600448.SH,20160412,20151231,0.03,0.03,5.3859,5.3859,1.5504,0.0188,-0.584,3025330.38,9505292.61,161932469.73,0.8213,0.4775,0.43,14.6316,1.8111,3.8449,1.0003,11269325.8,45147949.31,115540248.01,-28800380.4208,191699283.5792,761692133.44,1487354.0,828455656.0,344372195.82,604242789.91,-276936838.47,27435357.35,1666280922.54,-238718078.18,0.0297,1.9837,0.1476,-0.5652,-0.065,0.1069,-0.0682,0.4539,0.5508,7.1184,92.8816,6.0243,0.5508,2.1186,2.9513,0.9544,0.3877,99.5046,0.4954,1.9847,1.5063,1.51,1.1426,1.9853,0.551,2.5457,1.5063,1.9853,65.5139,2.8997,2.7337,52.4071,47.5929,24.8715,49.7188,50.2812,97.3934,2.6066,0.0402,1.8997,0.5264,1.0113,0.3796,0.7294,1.7546,0.0392,112.4885,0.551,0.551,787015547.6,0.6307,2.7899,101.0835,-0.396,-0.8856,-0.1318,3.1299,-50.0,-50.0,64.7321,-23.7615,-37.8565,-48.4678,-40.63,64.7868,-49.1984,1.4421,14.6665,1.4381,1.0896,1.0896,-7.7046,-182.9675,1.4381
14,600448.SH,20151027,20150930,0.04,0.04,4.1464,4.1464,1.5504,0.0188,-0.5761,-1086028.55,16941916.24,117782150.69,0.9441,0.6305,0.5854,9.398,1.2191,3.1752,0.7399,16941916.24,31983610.81,,-139857228.35,143596256.29,899366763.97,2743645.0,871600342.0,270013387.32,605760102.5,-96676216.1,133337171.22,1713192788.31,-235392813.48,0.0375,1.9926,0.1088,-0.5573,0.3391,0.0757,-0.3311,0.34,0.9054,6.7255,93.2745,5.487,0.9054,1.9179,2.6482,0.9209,0.0526,99.0326,0.9674,1.8263,1.9017,1.9,2.032,1.3512,0.6699,2.0341,2.5356,1.8016,67.8205,3.1076,2.8389,62.4895,37.5105,23.1621,50.8758,49.1242,97.5902,2.4098,0.0265,2.1076,0.4745,0.9656,0.3415,0.695,2.2434,0.0259,114.81,0.8932,0.6699,661554853.2,0.9054,1.8131,98.9634,0.7513,0.8154,0.2532,-0.6621,-33.3333,-33.3333,-24.9655,-7.1531,-23.486,-27.5035,-7.15,-24.9515,-29.496,1.8972,23.4379,1.8942,4.0536,4.0536,7.9692,53.0581,2.8261
15,600448.SH,20150818,20150630,0.02,0.02,2.5848,2.5848,1.5504,0.0188,-0.591,-548516.52,10104795.57,77987034.7,0.954,0.6263,0.5184,6.2041,0.8278,1.9639,0.4873,10104795.57,24829084.17,60459397.3,-121776381.49,72331328.1,733350597.31,4035845.0,788753399.0,268485847.71,598070403.22,-67414493.99,145071353.72,1624241127.39,-241692422.12,0.0226,1.9781,0.1191,-0.5722,0.0665,0.0588,-0.2883,0.1713,0.8753,7.1434,92.8566,5.7871,0.8753,1.9812,2.7867,1.0192,0.0833,99.0744,0.9256,2.2743,1.1504,1.15,1.2164,1.1084,0.4266,1.6251,2.3008,2.2168,64.6224,2.8266,2.6967,59.2257,40.7743,25.3245,48.5613,51.4387,96.0662,3.9338,0.0343,1.8266,0.5475,1.0593,0.3919,0.7582,2.2276,0.033,115.9444,0.8532,0.4266,653427790.17,0.8753,2.1398,99.2228,0.5248,0.536,0.1906,5.9726,-50.0,-50.0,-0.0839,-14.3988,-28.5173,-32.2582,-19.44,-0.0627,-34.2682,1.1557,11.4649,1.1551,1.8227,1.8227,6.8868,-20.7666,3.0579
16,600448.SH,20150430,20150331,0.01,0.01,1.224,1.224,1.5504,0.0188,-0.6014,-455282.89,5638192.36,32518661.26,0.9911,0.5857,0.55,3.0985,0.4034,0.9183,0.2379,5637785.58,10431029.68,,-132550164.36,-67890359.36,672948010.96,2365757.0,721241965.0,272618941.92,592496273.2,-11903851.96,202915089.96,1552332890.99,-246065791.7,0.0123,1.9677,0.0379,-0.5826,0.1304,0.0247,-0.3138,-0.1607,1.0026,6.2904,93.7096,5.6733,1.0026,1.8049,2.8532,1.0152,-0.4829,98.9094,1.0906,2.0178,0.6256,0.63,0.6805,0.48,0.2385,0.6992,2.5024,1.92,62.692,2.6804,2.623,59.4567,40.5433,26.5974,46.4618,53.5382,95.6918,4.3082,0.012,1.6804,0.5951,1.1523,0.4243,0.8215,2.1733,0.0114,125.6854,0.954,0.2385,614804635.27,1.0026,1.8049,98.9094,0.6256,0.6805,0.2385,3.0924,0.0,0.0,7.6705,22.2334,11.0811,7.6648,18.44,7.4484,3.802,0.6239,5.1412,0.6228,-3.2726,-3.2726,-3.2726,262.684,3.7214
17,600448.SH,20150324,20141231,0.06,0.06,5.3279,5.3279,1.5504,0.0188,-0.6136,8306314.23,16009786.09,186945049.17,1.0193,0.609,0.5708,17.5638,1.8931,4.3577,1.1766,14781672.12,50764513.5,118234297.63,-170952298.3762,-234343258.3562,686189662.43,1000000.0,605582160.0,160910147.19,585636203.4,23461613.93,107971761.12,1431529460.63,-251248701.17,0.0576,1.9555,0.0896,-0.5949,-0.3037,0.1202,-0.4048,-0.5548,1.013,8.3075,91.6925,6.5213,1.013,1.8409,2.8225,1.8578,0.8401,99.3431,0.6569,2.2559,3.9006,3.38,2.5682,2.6543,1.1919,3.9752,3.9006,2.6543,61.0167,2.5652,3.068,58.4709,41.5291,27.641,42.3032,57.6968,94.0129,5.9871,0.0311,1.5652,0.6389,1.3639,0.453,0.9671,3.6395,0.0293,106.9811,1.1919,1.2714,608834576.71,1.026,2.1306,100.6109,0.2974,-0.2721,0.0978,-4.1247,20.0,20.0,-47.7551,202.909,42.799,43.0099,153.57,-31.0105,-27.133,48.6055,24.165,96.2616,1.2826,1.2826,-9.3681,-153.7897,96.2616
18,600448.SH,20141028,20140930,0.06,0.06,3.9849,3.9849,1.5385,0.0188,-0.6194,2475692.8,18247155.32,114946041.97,1.1011,0.6829,0.6374,12.8961,1.3554,3.7542,0.8799,18247155.32,47427557.11,,-139988207.65,-249085950.04,715278853.35,200000.0,586038084.36,72008146.07,573698989.42,123531840.6,115539986.67,1403686531.87,-253693550.54,0.0518,1.9378,0.145,-0.6007,0.2899,0.1123,-0.3314,-0.5897,1.2313,6.8296,93.1704,5.4725,1.2313,1.7433,2.1425,1.5867,0.0219,98.9158,1.0842,2.8179,3.5296,3.53,2.9447,2.4795,1.0834,3.8036,4.7061,3.306,61.4165,2.5918,3.0869,63.4612,36.5388,27.0719,41.7499,58.308,93.838,6.162,0.0501,1.5918,0.6289,1.3966,0.4408,0.9789,7.9671,0.047,107.3338,1.4445,1.1434,522759395.46,1.2313,1.8552,98.9453,0.9532,0.7003,0.3484,1.7808,50.0,50.0,-36.3756,55.1136,48.7639,57.1889,55.33,-16.0027,-17.6597,47.2604,24.1912,94.4829,5.4596,5.4596,6.6872,-10.4217,90.9015
19,600448.SH,20140819,20140630,0.04,0.04,2.5385,2.5385,1.5385,0.0188,-0.6378,1564144.84,12542761.62,73576993.14,1.1962,0.7827,0.602,9.7614,0.8287,2.388,0.563,11804507.0,28727586.16,59810745.63,-294568195.79,-267973603.18,560162028.55,935000.0,731141671.36,139438821.26,677840907.57,237649663.1,297088484.36,1541435922.59,-261457895.03,0.0334,1.9194,0.1192,-0.619,0.6158,0.068,-0.6974,-0.6345,1.2469,6.8623,93.1377,5.3875,1.2469,1.6796,2.1287,1.5792,0.0344,98.899,1.101,2.6793,2.2909,2.29,2.0369,1.5084,0.702,2.1833,4.5818,3.0168,61.461,2.5948,3.0928,68.9147,31.0853,32.2393,47.4325,52.5936,93.7368,6.2632,0.0416,1.5948,0.6274,1.1088,0.5245,0.9271,4.8612,0.039,107.9878,1.404,0.7407,513928639.32,1.2469,2.0001,98.6625,1.153,0.9656,0.427,6.5958,33.3333,33.3333,-25.8245,36.2635,31.3077,37.3476,43.3,-2.038,-29.838,45.8621,23.2165,92.6379,4.7728,4.7728,3.6471,55.9348,95.7577
20,600448.SH,20140422,20140331,0.01,0.01,1.2654,1.2654,1.5385,0.0188,-0.6602,53569.13,4760361.44,35229549.0,1.2143,0.7867,0.7198,4.9727,0.4342,1.1748,0.2904,4612311.04,15315989.49,,-361817248.93,-386012216.32,509209250.2,2505000.0,660611593.36,171300030.11,674149829.63,233525522.89,324825553.0,1462071296.67,-270882647.17,0.0114,1.8971,0.0352,-0.6413,0.1915,0.0363,-0.8566,-0.9139,0.873,6.5917,93.4083,5.5246,0.873,1.3571,2.1748,1.9927,,99.137,0.863,2.8658,0.7878,0.77,0.779,0.8324,0.2536,1.2002,3.1512,3.3296,59.3948,2.4627,3.0113,67.0461,32.9539,34.1552,45.1833,54.8039,92.9623,7.0377,0.0137,1.4627,0.6835,1.2129,0.5751,1.0205,3.9355,0.0127,104.5126,1.0144,0.2616,517149899.11,0.873,1.3571,99.137,0.7878,0.779,0.2536,2.7839,0.0,0.0,-29.6,80.9982,17.05,25.0109,97.29,-1.5186,-36.4176,44.1675,15.6714,90.3984,5.9305,5.9305,5.9305,167.0021,96.6125
21,600448.SH,20140422,20131231,0.05,0.05,6.9475,6.9475,1.1777,0.0248,-0.8865,10689286.02,6313804.1,170220619.03,0.9467,0.537,0.4841,22.5855,2.2574,4.726,1.4328,4879904.74,48174545.06,110003769.83,-9695898.9635,247777051.0165,613720126.13,2505000.0,668973119.98,237032207.14,385784605.28,-64130032.63,92902174.51,1090148214.32,-275564801.49,0.0532,1.3159,0.1715,-0.8617,0.3274,0.1506,-0.0303,0.7748,0.7044,7.6613,92.3387,6.7357,0.7044,1.7773,2.5641,2.3943,0.3454,99.7804,0.2196,2.1683,4.1235,4.12,1.5312,3.1067,1.0093,4.8926,4.1235,3.1067,75.3175,4.0515,3.7605,66.7242,33.2758,22.6085,61.3653,38.6039,93.5804,6.4196,0.0456,3.0515,0.3275,0.6291,0.3002,0.5767,1.6276,0.0427,91.5649,1.0093,1.0965,526011524.68,0.7277,1.9687,101.0941,0.7272,-1.2792,0.1098,-2.8852,66.6667,66.6667,123.3073,-62.5997,96.6341,105.0433,-83.43,123.2668,96.7713,4.1967,22.3251,4.2039,3.1594,3.1594,6.4204,-322.0064,4.2039
