,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600292.SH,20161028,20160930,0.15,0.15,3.0516,3.0516,3.8145,0.1789,1.0484,5503975.79,107776709.39,420389772.88,1.1821,1.0099,0.9142,1.3721,0.6595,0.689,0.2792,126293925.08,183550598.24,,146982345.8841,60045420.5941,2321847646.8,97840317.08,960933429.9,547855811.39,4122593902.64,539963981.75,769467310.36,6089641518.43,958293819.55,0.1451,6.1901,0.142,1.2273,-0.2921,0.2351,0.1882,0.0769,5.2136,17.6434,82.3566,9.8468,5.2136,0.8837,7.4913,1.4719,1.8002,94.6996,5.8863,7.7035,2.3426,2.35,2.2288,2.1506,1.4555,2.5,3.1235,2.8675,39.7284,1.6592,1.765,41.1829,58.8171,48.4479,15.7798,79.3701,87.6889,12.3111,0.0374,0.6592,1.4297,5.0299,1.2195,4.2902,7.525,0.0328,286.0467,1.9407,1.3273,3833465823.64,6.2316,1.1302,91.0034,1.1427,1.1019,0.6583,7.3554,-62.5,-62.5,-79.5477,-65.2606,-64.0959,-63.3818,-37.16,-79.5535,-63.4844,-0.0952,-0.5945,-0.0941,-10.288,-10.288,-17.028,1080.0307,0.281
11,600292.SH,20160830,20160630,0.07,0.07,2.074,2.074,3.8145,0.1789,0.978,3543035.29,54817227.52,269471013.33,1.2106,1.0499,0.9516,0.9697,0.4502,0.4727,0.1916,57620445.83,94944199.12,260148074.41,185121525.7419,214543765.6819,2061473450.67,98392471.26,1120229201.32,628289244.69,4077486401.94,604190945.16,919851935.65,6187712629.4,903373397.18,0.0747,6.1208,0.0701,1.157,-0.1996,0.1216,0.2371,0.2748,4.2447,16.6404,83.3596,9.6625,4.2447,0.7675,7.4099,1.485,2.6488,96.4418,4.3219,5.863,1.2137,1.22,1.14,1.1231,0.8131,1.4017,2.4274,2.2462,39.294,1.6473,1.7581,41.6081,58.3919,48.8463,18.1041,77.2371,87.4692,12.5308,0.0191,0.6473,1.457,4.2663,1.2431,3.6399,6.4898,0.0167,268.8268,1.6262,0.6903,3736974236.92,4.6437,0.5344,102.4931,-0.0602,-0.0856,-0.0188,7.9828,-76.6667,-76.6667,-90.9886,-76.7543,-75.6691,-74.6727,-41.52,-88.2919,-74.674,-1.2137,-2.484,-1.2134,-6.7161,-6.7161,5.7687,-109.292,0.0051
12,600292.SH,20160428,20160331,0.08,0.08,1.013,1.013,3.8145,0.1789,1.0818,2320554.54,58948762.94,160126939.75,1.3382,1.116,1.0096,0.4957,0.2142,0.2157,0.0932,78273892.31,92030763.62,,-117051520.9066,-135199280.9666,2069308128.17,110257424.16,1077191292.52,488986343.77,4183772309.81,926032088.65,1006607139.9,6234182542.35,984364140.86,0.0785,6.2469,-0.0146,1.2607,-0.083,0.1179,-0.1499,-0.1732,8.8903,20.2451,79.7549,9.696,8.8903,1.0117,7.2404,1.4439,,90.1037,9.7553,11.6356,1.2613,1.26,1.2135,1.0844,0.8285,1.2917,5.0452,4.3376,38.7076,1.6315,1.7471,43.5492,56.4508,49.7254,17.2788,78.2413,84.0741,15.9259,-0.0042,0.6315,1.4977,4.5282,1.2846,3.884,8.556,-0.0035,281.1189,3.314,0.7219,3679577339.32,10.1917,1.0117,90.1037,1.2613,1.2135,0.8285,-1.4446,-20.0,-20.0,-111.3266,-20.3998,-17.2247,-19.484,-22.16,-114.7601,-20.2128,0.8215,-1.711,0.8225,-16.9802,-16.9802,-16.9802,561.8048,0.9135
13,600292.SH,20160325,20151231,0.37,0.37,4.5288,4.5288,3.8145,0.1789,1.0033,117819781.22,168821072.79,622021365.19,1.2808,1.0099,0.8992,2.2602,0.9011,1.0122,0.4108,227700110.7,454625127.24,783301910.28,-193141102.3555,-534286102.3555,2246813906.25,118007954.2,1087244443.23,437003292.83,4222884074.48,815840225.7,823949075.3,6195394457.43,923094823.37,0.3671,6.196,0.6325,1.1822,-0.3605,0.5822,-0.2474,-0.6843,8.8607,17.5904,82.4096,9.855,8.8607,1.1886,7.0861,1.5803,0.4041,93.5608,11.7469,12.8565,5.9694,5.98,3.5158,5.2816,3.64,5.7676,5.9694,5.2816,40.3269,1.6758,1.7926,43.4686,56.5314,49.3315,17.5492,78.0888,84.1572,15.8428,0.17,0.6758,1.4015,4.4497,1.2233,3.884,9.6633,0.1431,263.153,3.64,3.33,3741317579.93,11.3375,1.1813,98.9897,-0.4704,-0.0559,-0.1678,-5.4852,15.625,15.625,342.616,44.7918,33.1269,23.3589,-23.08,415.349,21.5179,-21.9106,-1.0983,1.5151,1.4876,1.4876,-6.8488,-88.6417,1.5151
14,600292.SH,20151028,20150930,0.45,0.45,3.4015,3.4015,3.8145,0.1467,1.0646,137835846.22,171520618.01,478459630.2,1.2973,1.0517,0.9526,1.6877,0.6526,0.7908,0.3058,218807413.68,457542778.6,,-429593225.0898,-741778225.0898,2410503805.98,114796997.94,1105525403.67,277725880.71,4217418108.54,919179958.86,772970435.9,6191837829.34,945811220.07,0.3962,6.1728,0.6943,1.2113,-0.1431,0.586,-0.5502,-0.95,12.343,18.0147,81.9853,9.2799,12.343,1.191,6.4324,1.6565,-0.2528,91.7616,15.2009,17.2271,6.4547,6.46,3.5787,5.2675,3.7741,5.8893,8.6063,7.0233,41.6516,1.7138,1.8124,46.0159,53.9841,48.3808,17.8546,77.8414,85.1623,14.8377,0.1753,0.7138,1.3275,4.3597,1.1616,3.8149,15.1855,0.1493,262.5217,5.0321,3.5615,3769907382.2,15.5706,1.1301,89.0172,1.6446,1.6208,0.9897,8.1421,7.1429,7.1429,162.2969,50.0007,45.1452,41.3776,-16.57,241.0314,34.7198,-22.203,0.7147,1.1353,4.5895,4.5895,22.9668,-49.7206,4.9419
15,600292.SH,20150828,20150630,0.38,0.38,2.8903,2.8903,5.2589,0.1907,1.2526,136690944.41,93733730.59,288484592.3,1.2997,1.0575,0.9663,1.1275,0.4122,0.52,0.1974,117767963.77,337049104.26,483698817.42,23419980.4967,-85765019.5033,2459583929.23,119981081.86,1317522569.93,170236807.26,4166459585.9,990225943.66,687700180.99,6354573270.81,866878644.36,0.3836,7.9566,0.7779,1.4433,0.2932,0.5612,0.039,-0.1428,13.8527,16.6181,83.3819,9.1666,13.8527,1.2233,6.3027,1.6406,-0.3868,93.216,17.3438,19.4156,4.8283,4.84,1.9641,3.8324,2.7344,4.2027,9.6566,7.6648,43.6202,1.7737,1.8429,48.0692,51.9308,46.6353,20.7335,75.2051,84.7901,15.2099,0.1414,0.7737,1.2263,3.6272,1.0691,3.1623,24.4745,0.1199,265.0378,5.4688,2.62,3643091788.28,17.804,1.9529,97.255,3.211,0.3746,1.8395,49.7716,8.5714,8.5714,964.1587,38.4666,33.5087,27.6809,-44.4,1149.1006,-21.3251,0.2785,3.2219,0.2782,-3.0861,-3.0861,-23.7712,110.6114,62.2892
16,600292.SH,20150429,20150331,0.13,0.13,1.5862,1.5862,5.2589,0.1907,1.1256,368610.83,75727201.08,175973661.91,1.3526,1.1101,1.0106,0.568,0.2376,0.2899,0.1113,96267517.45,112315443.26,,-223100820.9464,-219150820.9464,2399258583.39,138358749.21,904941616.12,87441818.99,4267312968.23,1013961178.17,673261381.04,5931466986.81,790631470.27,0.1267,8.0475,0.1289,1.3163,-0.1709,0.187,-0.3714,-0.3649,8.4402,18.4708,81.5292,7.9282,8.4402,0.6235,5.7375,1.5672,,89.8954,10.1743,11.789,1.5855,1.59,1.5778,1.3118,0.9391,1.5384,6.342,5.2472,40.6485,1.6849,1.7839,45.932,54.068,50.3869,15.2566,81.4899,83.5442,16.4558,0.0269,0.6849,1.4041,5.3413,1.2396,4.7156,48.8017,0.0225,250.6827,3.7564,0.8887,3446779988.18,10.2218,0.6235,89.8954,1.5855,1.5778,0.9391,8.1255,-7.1429,-7.1429,212.9711,21.8122,0.8484,3.9054,10.97,232.5842,-37.4147,1.4242,-2.1512,1.4235,24.7427,24.7427,24.7427,446.5667,66.022
17,600292.SH,20150328,20141231,0.43,0.43,5.8011,5.8011,5.2589,0.1907,0.9989,12890398.69,219472872.67,647424936.04,1.3076,1.0242,0.9332,2.6213,0.9733,1.271,0.4838,273369938.32,345720637.26,562307815.05,-1045225635.9288,-614724689.0088,2388898294.96,140985176.93,1171024809.21,231235985.75,4202764957.07,971120559.58,799131736.12,6125393186.79,714535658.37,0.3869,7.9345,-0.2607,1.1896,0.5818,0.5756,-1.7402,-1.0235,7.2631,18.5812,81.4188,9.0978,7.2631,1.5875,6.1882,1.3221,1.0875,92.1543,8.2336,9.9222,6.0951,6.59,5.7569,4.8003,3.5139,5.914,6.0951,4.8003,42.759,1.747,1.8891,47.6914,52.3086,48.5573,19.1175,77.8025,85.2952,14.7048,-0.0496,0.747,1.2877,4.0697,1.1356,3.589,18.1752,-0.0423,248.3618,3.5139,3.2264,3388127015.29,8.643,1.5581,98.4317,0.2895,0.2966,0.1774,-33.3988,4.878,4.878,-144.4805,-18.775,-13.8093,11.6495,3.13,-152.2052,-33.0221,42.063,50.5584,66.6959,7.1885,7.1885,-17.382,-65.7036,66.6959
18,600292.SH,20141029,20140930,0.42,0.42,4.2279,4.2279,5.2589,0.1738,0.9933,13221851.23,205593860.95,484170051.53,1.3625,1.1081,1.057,2.0113,0.6322,1.0423,0.3492,258550812.47,318939609.28,,49492171.5566,494293118.6766,3074143480.91,92548741.0,866957976.63,-1115599176.49,4208517393.76,1330561918.94,-55695234.18,5628590551.76,700988099.19,0.3643,7.6467,0.2647,1.1671,2.299,0.531,0.0824,0.823,9.3561,19.0663,80.9337,7.4262,9.3561,1.5984,4.4881,1.3397,0.9506,89.8184,10.599,12.5596,5.8729,7.05,5.518,4.3858,3.2672,5.7023,7.8305,5.8477,45.8615,1.8471,1.9518,56.8601,43.1399,47.8497,15.4028,81.5983,90.9956,9.0044,0.0433,0.8471,1.1386,5.2976,1.0434,4.8543,,0.0394,251.7401,4.3563,3.009,3042134660.76,11.22,1.1549,93.1271,1.0175,0.9814,0.5732,16.2491,44.8276,44.8276,-30.8155,2.4361,5.9698,49.8698,44.44,-18.2528,-9.0231,36.91,52.9938,60.6492,20.5261,20.5261,-20.2096,-62.4923,64.4719
19,600292.SH,20140828,20140630,0.35,0.35,3.4994,3.4994,3.449,0.2039,1.0907,11863100.74,168606081.62,365550925.87,1.0523,0.7922,0.7371,1.4351,0.5712,0.7943,0.2927,207130689.96,249045518.16,352894588.2,146370016.6919,316170963.8119,2388782631.37,84337600.36,913491229.29,426926867.34,2558238070.42,161099272.89,364834910.94,4018516725.43,662641569.37,0.3526,5.7528,0.0731,1.2945,-0.2616,0.4865,0.286,0.6177,10.8181,20.4076,79.5924,6.9635,10.8181,1.7836,4.0698,1.11,1.3405,88.4365,12.1391,13.9035,6.2192,6.19,5.8104,4.0692,3.1662,5.402,12.4384,8.1384,52.1688,2.0907,2.1091,49.9132,50.0868,39.4082,22.732,73.2788,90.9193,9.0807,0.0121,1.0907,0.8695,3.2236,0.7554,2.8005,5.9922,0.011,229.9746,6.3324,2.9487,2532760295.45,12.9239,2.4533,87.5579,3.6623,3.4276,1.7769,9.323,133.3333,133.3333,-74.2061,76.1486,81.0856,136.7279,128.27,-74.0604,122.6792,3.0008,12.9219,3.0011,53.192,53.192,54.5076,73.2518,6.2932
20,600292.SH,20140430,20140331,0.14,0.14,1.4921,1.4921,3.4443,0.2039,1.0312,4991958.93,68243676.37,133811090.19,1.0729,0.7695,0.7323,0.6765,0.2469,0.3249,0.1278,79287300.54,106076368.33,,291922685.507,319922685.507,2341888102.05,70014991.36,721390203.2,96333039.89,2791460275.19,214340209.45,186583046.14,3787537162.81,632188917.71,0.1431,5.6877,-0.1141,1.2351,-0.0224,0.2072,0.5703,0.625,10.6092,17.5204,82.4796,6.8557,10.6092,0.8828,4.7276,1.2453,-0.0064,89.6186,10.4191,13.889,2.5384,2.54,2.3653,1.7756,1.3563,2.3776,10.1536,7.1024,50.5416,2.0219,2.0706,50.868,49.132,45.0276,19.0464,76.8676,93.8051,6.1949,-0.0199,1.0219,0.9292,4.0358,0.8909,3.8696,28.9772,-0.0186,257.8297,5.4252,1.2259,2597112508.74,12.6437,0.8828,89.6186,2.5384,2.3653,1.3563,-7.6449,75.0,75.0,-1241.0,41.3997,67.8967,79.4045,69.12,-2119.6799,71.8068,1.8352,7.8392,1.8352,51.4571,51.4571,51.4571,-11.3457,4.3409
21,600292.SH,20140329,20131231,0.41,0.41,6.3505,6.3505,3.4849,0.2039,0.8881,-4703223.63,212821680.44,601638499.85,1.1747,0.8434,0.7744,3.3217,1.1079,1.5272,0.5805,350658659.87,378333262.51,526326559.11,456401279.5123,377410053.0923,1961736682.26,87490736.91,742669678.39,150482136.17,2737019632.88,450941508.76,478053966.54,3699556979.03,558953282.41,0.4066,5.5852,0.5861,1.092,-0.6465,0.7391,0.8916,0.7373,8.4686,18.5083,81.4917,6.5138,8.4686,1.3282,4.3959,0.7897,0.6235,89.2126,10.8655,11.6387,7.4156,7.3,7.5832,6.756,4.9158,7.9991,7.4156,6.756,48.565,1.9442,1.9954,52.7412,47.2588,47.6104,20.0746,77.2774,92.4474,7.5526,0.1162,0.9442,1.024,3.8495,0.9803,3.6854,18.1883,0.1075,190.8335,4.9158,3.7164,2284169191.01,10.7486,1.2847,92.3817,2.19,2.486,1.1927,9.1078,24.2424,24.2424,-28.0064,21.2452,45.6611,23.6301,112.16,-28.0804,19.2124,3.8064,5.1778,3.7057,-32.1568,-32.1568,-34.9366,-35.7729,3.7057
