,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000547.SZ,20161028,20160930,0.1,0.1,0.8232,0.8232,2.9575,0.0351,0.4565,9047504.77,139435821.68,480714674.12,4.3826,3.5502,3.259,1.8043,0.3092,4.9909,0.1755,195807073.84,201557352.27,,-221814060.5781,-221814060.5781,749586325.47,48778953.39,524730100.2,-1386995220.18,2835034920.02,2873806911.4,1062081591.02,5826380232.75,702740635.0,0.1039,3.5607,-0.165,0.4916,-0.3876,0.141,-0.1552,-0.1552,14.8967,40.849,59.151,23.7192,14.8967,2.6846,21.1594,-0.1248,0.3333,83.3612,17.1767,17.1274,2.8537,2.73,2.6798,3.0061,2.6146,2.942,3.8049,4.0081,19.972,1.2496,1.2886,56.2043,43.7957,42.7946,9.0061,87.3687,64.212,35.788,-0.2777,0.2496,3.8474,9.701,2.1427,5.4028,,-0.1783,400.7119,3.4861,2.2146,505994582.04,17.2522,2.3969,87.6733,0.9809,0.9301,0.7837,11.5356,-44.4444,-44.4444,-88.7872,24.9812,24.3681,12.221,10.18,-54.1403,16.9425,-4.2436,-3.9426,-4.8009,81.7259,81.7259,0.5849,-10.071,-0.7639
11,000547.SZ,20160826,20160630,0.06,0.06,0.5019,0.5019,3.1999,0.0296,0.3847,120876.62,90987415.34,316835778.21,4.8986,4.0663,3.8092,1.1726,0.1843,3.0365,0.1057,135651869.03,130512520.38,156602315.16,-234065904.2854,-234065904.2854,696241905.8,49465005.56,517502150.67,-1627664385.83,3069803132.33,3104201087.3,1059034550.8,6046842345.92,592326555.48,0.0637,3.7263,-0.199,0.4143,-0.1994,0.0913,-0.1637,-0.1637,16.131,44.1533,55.8467,24.4815,16.131,2.7942,22.4089,-0.7215,0.5916,81.096,18.9277,18.1878,1.712,1.71,1.7098,1.9225,1.7051,1.8456,3.424,3.845,18.597,1.2285,1.2757,57.4224,42.5776,45.1937,8.5582,88.1004,63.0333,36.9667,-0.3573,0.2285,4.2173,10.2942,2.4302,5.932,,-0.2252,434.2286,3.4102,1.342,491656219.75,18.9307,2.6271,83.0714,0.7854,0.7781,0.8171,-72.2052,-62.5,-62.5,-302.6477,106.0048,105.6618,54.2368,54.3,-143.3082,-73.7717,0.2098,-1.5095,-0.3713,271.9033,271.9033,251.9793,-9.2987,123.9339
12,000547.SZ,20160423,20160331,0.03,0.03,0.235,0.235,3.2001,0.0316,0.3982,-268952.42,49451325.44,154673123.24,4.8259,4.0559,3.9305,0.6066,0.086,1.4054,0.0494,71052319.71,67608156.25,,-15469809.2826,-15469809.2826,713569134.66,37422269.62,510274201.14,-1924366120.6,3110619378.89,3112647879.68,778007557.94,6056363441.48,614498325.45,0.0344,3.7418,-0.0063,0.4298,0.0044,0.0473,-0.0108,-0.0108,17.915,46.0362,53.9638,25.5337,17.915,2.9839,23.5477,-0.9979,-0.9852,78.8523,21.1983,20.1226,0.9223,0.9,0.9273,0.9948,0.8857,0.9509,3.6892,3.9792,18.528,1.2274,1.2744,57.6761,42.3239,45.695,8.4254,88.3276,64.5042,35.4958,-0.011,0.2274,4.2413,10.4835,2.4663,6.096,,-0.0071,449.6737,3.5428,0.7237,499504023.43,21.1205,2.9839,78.8523,0.9223,0.9273,0.8857,-2.6747,-57.1429,-57.1429,-106.2315,136.3489,134.5978,81.5145,83.16,81.8113,-69.2218,0.6266,-1.2948,0.0429,297.4563,297.4563,297.4563,-17.384,128.3568
13,000547.SZ,20160415,20151231,0.23,0.23,0.7853,0.7853,3.1999,0.0296,0.366,4453992.05,203029650.99,533542083.02,4.6409,3.9397,3.8167,2.2842,0.346,5.2313,0.2187,240543435.55,250845279.68,304484959.52,1045912279.2474,1145912279.2474,737697270.58,42609749.97,503046251.61,-1925891406.39,3071378764.77,3049957288.59,721019630.59,6004736580.11,565551563.87,0.1451,3.7185,0.1199,0.3956,1.5404,0.1755,0.7316,0.8015,19.2536,47.522,52.478,25.08,19.2536,2.203,22.4981,0.3789,0.5145,78.575,21.6658,22.3425,5.4642,7.29,5.3469,4.8861,4.2106,4.9155,5.4642,4.8861,18.9144,1.2333,1.352,57.2974,42.7026,45.2669,8.3775,88.5309,65.2741,34.7259,0.2046,0.2333,4.1423,10.5677,2.3932,6.1056,,0.1336,486.2515,4.2106,4.0415,489042797.38,21.9749,2.4579,84.7661,1.5228,1.4643,1.1363,52.6177,-20.6897,-20.6897,-14.1732,104.454,100.5998,88.9369,95.92,438.8959,-84.1224,54.8278,1088.869,1089.9619,207.8471,207.8471,435.6838,-5.3759,1089.9619
14,000547.SZ,20151031,20150930,0.18,0.18,0.3914,0.3914,3.1542,0.0296,0.3103,1398675.89,126549963.76,302810538.26,4.4424,3.641,3.1868,1.0228,0.1734,2.6766,0.1095,154749962.79,157356715.12,,417765834.377,517765834.377,766604658.0,126050191.15,523820880.62,-1376650019.97,2915041296.65,2983207687.46,1182736786.87,5840338715.39,485854380.48,0.0895,3.5881,-0.0874,0.3398,1.1871,0.1101,0.2922,0.3622,24.9057,54.1168,45.8832,25.2394,24.9057,1.9465,23.3224,-0.0294,0.2446,72.3438,28.0651,28.122,3.4544,6.07,3.4167,3.0807,2.7283,3.1719,4.6059,4.1076,21.0378,1.2664,1.379,57.1783,42.8217,43.2949,8.969,87.8308,61.1803,38.8197,-0.1441,0.2664,3.6214,9.7927,2.058,5.565,,-0.0882,885.9577,3.6377,2.5049,537129609.15,28.1515,2.5288,75.7724,1.8303,4.1106,1.4659,-59.4718,-5.2632,-5.2632,-250.6897,102.5176,95.1034,74.9503,97.78,-445.2026,-48.8099,49.3983,1079.7488,1048.2306,115.5678,115.5678,274.6934,-29.9985,147.0451
15,000547.SZ,20150721,20150630,0.16,0.16,0.3292,0.3292,0.5304,0.0777,0.7645,182894751.72,-27774710.89,114587157.93,2.999,2.4465,2.0842,0.7945,0.1061,1.6798,0.0813,-21095487.43,232023302.88,250165476.04,1118122744.7065,1018122744.7065,1094677766.11,141415200.2,416608402.6,-1327030054.47,1871450465.67,2188236231.6,444597774.53,2963184090.57,798848866.86,0.1635,2.5079,0.0982,0.8421,1.1389,0.2446,1.1787,1.0733,53.0577,36.6905,63.3095,42.716,53.0577,6.9435,33.2755,2.497,0.3788,106.7547,67.18,74.2931,6.6616,6.66,-1.1928,6.0407,4.3141,6.0017,13.3232,12.0814,39.3568,1.649,1.6495,78.1781,21.8219,44.566,14.0595,80.2838,66.2357,33.7643,0.0851,0.649,1.4394,5.7103,1.1324,4.4921,,0.0563,724.2076,8.6282,4.0385,204847091.56,69.5229,5.5687,109.8303,3.6066,-0.9427,2.2519,-1.6071,77.7778,77.7778,10.0897,127.5055,134.0642,102.9348,-2524.56,10.0314,74.1788,4.4219,635.7934,432.5134,10.6499,10.6499,-2.8054,63.3837,16.5095
16,000547.SZ,20150429,20150331,0.07,0.07,0.1443,0.1443,0.5302,0.0707,0.6817,75495768.45,-5519331.38,50869546.97,4.2573,3.3544,2.1979,0.3435,0.0514,0.7302,0.038,-3852320.08,87088192.81,,36032836.0275,36032836.0275,540105779.96,171644520.16,509395924.58,-151617579.91,1828764547.6,2085018656.68,1524005152.19,3015696506.69,713705263.1,0.0738,2.4695,0.1011,0.7524,-0.0037,0.0918,0.038,0.038,55.8464,37.1584,62.8416,44.0458,55.8464,8.7051,29.8113,5.5294,-4.1722,102.814,58.188,63.6149,3.0288,2.4,-0.2389,2.4157,2.1207,2.8129,12.1152,9.6628,32.7609,1.4872,1.5604,73.1097,26.8903,49.0621,16.8915,77.6795,52.4184,47.5816,0.1499,0.4872,1.9183,4.5987,1.4976,3.5901,,0.0786,819.6295,8.4828,1.9411,204883004.01,58.0855,8.7051,102.814,3.0288,-0.2389,2.1207,70.0702,16.6667,16.6667,-21.8702,31.704,31.5629,30.6601,-570.07,-11.1804,-8.9885,2.823,553.1197,424.3707,34.509,34.509,34.509,-41.8911,43.5643
17,000547.SZ,20150306,20141231,0.23,0.23,0.9024,0.9024,0.5311,0.0707,0.608,178022355.09,28854126.66,306519632.03,5.5159,4.4808,3.0553,2.1739,0.3676,5.0199,0.2709,68458049.15,277140608.53,305804868.62,-385667950.1716,-385667950.1716,371839025.77,173251304.41,502183446.56,-161975081.22,1883643433.91,2130791468.84,1566632941.06,2937604978.27,643728826.03,0.2181,2.4017,0.1397,0.6786,0.13,0.2922,-0.4066,-0.4066,26.7771,35.8092,64.1908,25.2184,26.7771,3.4681,19.9327,1.8176,1.636,92.0024,30.4194,32.3769,10.5753,10.4,1.475,8.7703,7.2534,9.3014,10.5753,8.7703,30.0708,1.43,1.6154,74.7304,25.2696,54.0858,17.095,77.5522,45.054,54.946,0.2808,0.43,2.1753,4.5365,1.7986,3.7509,,0.1265,485.3736,7.2534,6.5467,195087293.74,30.5857,3.454,83.5073,4.8547,1.3757,3.3786,20.6772,35.2941,35.2941,203.5582,66.2333,61.106,49.4349,346.61,217.6412,7.1991,22.6922,22.747,39.3994,59.6533,59.6533,49.7096,341.1043,39.3994
18,000547.SZ,20141030,20140930,0.11,0.11,0.5074,0.5074,0.5302,0.0643,0.5028,102273493.73,-1098389.11,157799977.96,4.0008,2.9499,2.367,1.2464,0.2225,2.6887,0.1555,6664838.07,137475878.13,,-32383000.2644,-32383000.2644,467628383.7,129733476.98,522973352.23,-134001025.8,1680173558.94,1703344537.49,1146370159.46,2755734139.58,537883148.54,0.1067,2.1889,0.058,0.567,0.2313,0.1449,-0.0341,-0.0341,23.629,32.7855,67.2145,28.574,23.629,3.4791,22.375,2.72,2.3354,98.6153,25.6173,28.5628,5.4532,5.52,-0.0592,4.4416,3.6744,4.9928,7.2709,5.9221,33.412,1.5018,1.6683,67.7276,32.2724,50.1081,18.9776,75.348,50.6659,49.3341,0.0969,0.5018,1.8534,3.9704,1.4997,3.2127,,0.0491,669.1126,4.8992,3.2688,206326963.35,25.8428,4.3561,101.9057,1.2013,-0.109,0.8628,-14.8749,-15.3846,-15.3846,146.6238,1.4017,1.9888,-7.0837,90.88,152.9801,-28.1863,11.8212,18.1793,27.0522,68.358,68.358,25.0121,-2.0803,29.3851
19,000547.SZ,20140826,20140630,0.09,0.09,0.2975,0.2975,0.6116,0.0643,0.4767,75292789.44,1145558.12,81065966.09,4.0041,2.9094,2.7739,0.8399,0.1362,1.6216,0.0926,10458319.1,99068850.42,108860093.71,224250545.5938,224250545.5938,422059652.7,124466879.51,515775302.23,-261468678.04,1634368654.27,1568319173.25,891075192.98,2710225958.75,513146391.48,0.0806,2.1525,0.0892,0.541,0.2529,0.1044,0.2364,0.2364,30.1915,28.7215,71.2785,27.0639,30.1915,2.8606,21.9243,2.279,-2.2075,96.2946,32.6737,35.0998,4.1586,4.88,0.0623,3.2513,2.7967,3.6478,8.3172,6.5026,32.6184,1.4841,1.6577,64.186,35.814,50.184,19.0307,75.339,49.1442,50.8558,0.1621,0.4841,1.9221,3.9588,1.5385,3.1688,,0.0797,688.1201,5.5934,2.5086,194877420.98,32.8658,2.6282,98.0293,1.2458,-0.0016,0.8861,-12.9562,0.0,0.0,918.3486,19.0887,19.1832,4.5471,106.33,1029.0171,-18.8528,9.9617,14.7837,24.9391,122.8554,122.8554,231.4408,-47.5259,28.8364
20,000547.SZ,20140430,20140331,0.06,0.06,0.1219,0.1219,0.3172,0.0653,0.5719,52381932.33,1174162.14,32584797.99,4.0552,3.0197,2.5546,0.3647,0.0486,0.666,0.0359,6901704.66,60122544.06,,146694812.4408,146694812.4408,425055185.42,124869134.39,508577252.23,-238912594.43,1587127509.81,1604127926.53,956638079.87,2288776602.67,532008050.35,0.0641,1.9545,0.1294,0.6372,0.2548,0.072,0.1757,0.1757,57.1933,32.0159,67.9841,29.8168,57.1933,3.2726,26.8575,-0.3133,-4.6395,93.2188,59.4272,59.0729,3.2796,3.28,0.0719,2.1185,2.0511,2.535,13.1184,8.474,37.2882,1.5946,1.7379,75.0055,24.9945,55.9103,22.2205,71.2926,49.6036,50.3964,0.2057,0.5946,1.5415,3.2084,1.4994,3.1207,,0.102,917.419,8.2044,1.8871,152482931.85,59.3861,3.2726,93.2188,3.2796,0.0719,2.0511,106.1148,0.0,0.0,499.0741,15.1102,14.5643,7.3769,166.18,499.4923,6.187,-0.1533,0.0495,-0.1562,40.9646,40.9646,40.9646,72.5955,1.1206
21,000547.SZ,20140418,20131231,0.17,0.17,0.6422,0.6422,0.3844,0.0653,0.5077,150139646.65,-11700419.24,181130961.86,3.9963,3.0478,2.3911,1.7444,0.2836,4.4516,0.1978,3547582.75,185578622.62,198128661.79,-289875158.5619,-189875158.5619,414206722.39,143611227.59,501379202.23,-33332766.58,1589218680.35,1540698895.54,1105986926.73,2279477713.76,478451955.88,0.1658,1.9575,-0.1349,0.5731,-0.1333,0.2223,-0.3472,-0.2274,29.2029,33.7836,66.2164,28.3842,29.2029,2.2425,21.8107,4.331,4.2486,99.3383,29.2153,34.6132,8.4977,8.48,-0.7182,6.845,5.7751,8.0511,8.4977,6.845,37.3312,1.5957,1.6642,72.4248,27.5752,56.0117,21.9954,71.6954,48.5468,51.4532,-0.219,0.5957,1.5429,3.2596,1.5004,3.1697,,-0.1063,594.0133,5.7751,5.1063,153240159.56,30.3099,1.4727,95.779,1.8246,0.0216,1.4091,-3.5105,21.4286,21.4286,-1687.0588,-2.5185,1.3873,15.0107,-134.09,-1679.7077,14.2879,0.6323,9.7592,0.6324,26.5828,26.5828,23.7871,-20.6365,0.6324
