,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600854.SH,20161029,20160930,0.0704,0.0704,0.2913,0.2913,2.9522,1.0025,-1.1843,14886618.88,21695060.86,11512330.89,3.2491,0.4268,0.3755,5.035,0.1435,0.417,0.0632,-79262855.43,34729048.62,,-51836756.4094,-111136756.4094,316275325.37,8077840.83,100000000.0,36066011.82,1938680441.47,711341605.17,647407616.99,2016716428.97,-94450746.89,0.0704,3.7704,-0.0065,-0.1818,0.0498,0.0669,-0.0998,-0.2139,15.9408,7.6069,92.3931,56.7663,15.9408,14.0314,38.7637,3.9712,1.8929,152.374,5.0424,22.9477,1.8854,1.8854,1.1181,1.4497,1.0071,1.4337,2.5139,1.9329,18.1265,1.2214,1.2347,43.8952,56.1048,82.8117,4.9586,97.116,74.5312,25.4688,-0.0107,0.2214,4.6154,19.5855,4.5686,19.3868,53.7537,-0.008,1854.8254,1.3428,1.5271,671985014.74,18.9765,11.6281,178.8591,-0.8577,-1.4677,-0.8447,28.8897,531.9018,531.9018,96.0414,132.6037,231.8035,532.1825,298.0376,96.0229,519.7729,1.9027,-4.4489,1.9033,-18.8535,-18.8535,-29.0163,-180.0816,2.9563
11,600854.SH,20160831,20160630,0.1029,0.1029,0.2065,0.2065,2.9522,1.0025,-1.1518,2887457.43,50564662.64,17169150.35,2.8385,0.5067,0.3767,3.3754,0.0973,0.2943,0.0437,-44489999.21,53141850.88,76749544.3,-19214903.5021,-49514903.5021,384370845.98,8385742.1,129000000.0,52527612.02,1955600262.47,726895318.51,661422930.53,2065989306.18,-77580306.56,0.1029,3.8029,-0.0311,-0.1493,0.0739,0.1023,-0.037,-0.0953,41.3983,16.0093,83.9907,57.8331,41.3983,15.0195,38.6396,4.174,-2.0527,141.4844,41.9919,49.5517,2.743,2.743,2.5948,2.1652,1.8089,2.3522,5.486,4.3304,21.2204,1.2694,1.2595,45.6438,54.3562,79.5365,6.244,95.6164,75.7769,24.2231,-0.0408,0.2694,3.7861,15.3134,3.7481,15.1597,37.2299,-0.0309,1948.0638,3.6178,2.1778,692431098.91,45.4134,11.5167,129.3658,-0.496,-0.6232,-0.5456,-7.6932,163.8462,163.8462,77.4311,305.148,299.2782,163.87,174.5,77.4596,157.941,2.7811,0.3541,2.7811,-13.7779,-13.7779,9.115,-122.8715,2.2986
12,600854.SH,20160428,20160331,0.1218,0.1218,0.0759,0.0759,2.9522,1.0025,-1.1329,368828.45,62905787.46,10383987.36,2.8012,0.4084,0.3741,1.3409,0.0356,0.1067,0.016,-24571917.59,59957719.84,,-111586646.41,-119886646.41,370878981.59,8693643.37,151000000.0,135439855.11,1962100847.52,727464915.53,744904770.64,2102566582.16,-67757810.72,0.1218,3.8218,-0.021,-0.1304,-0.0433,0.1154,-0.2148,-0.2308,146.8262,26.3435,73.6565,84.6747,146.8262,21.0468,58.1362,5.4916,1.6285,162.3372,148.1281,152.1086,3.2389,3.2389,3.22,2.4313,2.3468,2.8857,12.9556,9.7252,21.3756,1.2719,1.2623,45.5794,54.4206,79.0488,7.1817,94.4202,76.1213,23.8787,-0.027,0.2719,3.7417,13.1473,3.6981,12.994,14.4869,-0.0206,3077.1525,9.3872,2.5658,702560310.23,146.6169,21.0468,162.3372,3.2389,3.22,2.3468,-27.6858,54.9618,54.1772,-171.4286,62.9782,57.7574,54.8898,59.23,-171.5267,52.2672,3.2919,1.3089,3.2922,-36.6489,-36.6489,-36.6489,294.8273,1.7224
13,600854.SH,20160428,20151231,0.0215,0.0215,0.4982,0.4982,2.9522,1.0025,-1.2547,46317082.18,-35125799.66,59934333.3,2.5182,0.2508,0.2188,4.2674,0.2256,0.6583,0.103,-120588066.76,19057884.13,69325789.03,-53010140.8607,-11710140.8607,388077394.52,9001544.64,159300000.0,121236919.06,1898873936.12,651861440.39,655098359.45,2052991061.1,-131032426.63,0.0215,3.7,-0.2598,-0.2522,-0.0054,0.0367,-0.102,-0.0225,2.3623,23.1611,76.8389,65.3371,2.3623,19.8937,42.0816,3.3618,1.6233,146.6002,-20.6264,7.3648,0.584,0.584,-1.8329,0.7586,0.2433,0.5467,0.584,0.7586,22.7087,1.2938,1.311,44.1309,55.8691,77.5028,7.7594,93.6182,77.1736,22.8264,-0.3143,0.2938,3.4544,12.0651,3.4129,11.9201,15.6625,-0.2425,1868.305,0.2433,0.4455,719028666.68,4.0553,29.8442,158.1505,1.0279,-1.2641,1.2475,-68.6833,0.939,0.939,-425.5639,-228.6598,395.0161,0.988,-1061.56,-425.5261,0.4,0.5872,-4.8346,0.5857,-45.4725,-45.4725,-14.1547,13.1852,0.5857
14,600854.SH,20151031,20150930,-0.0163,-0.0163,0.359,0.359,2.9522,1.0025,-1.2926,2490614.76,-10955020.41,39207929.34,2.5928,0.3125,0.2681,3.5948,0.1619,0.4678,0.0748,-78563263.76,-15363095.6,,-159028256.79,-116738256.79,378463181.07,9983149.72,160290000.0,150199755.89,1877241680.44,670186629.11,702386385.0,2023652598.97,-150688114.8,-0.0163,3.6621,-0.1642,-0.2901,-0.0592,-0.0296,-0.3061,-0.2247,-12.9841,21.0228,78.9772,61.1049,-12.9841,16.0378,41.6214,3.4456,0.0101,142.1246,-12.5498,-8.2375,-0.444,-0.444,-0.5746,-0.6162,-0.9712,-0.8469,-0.592,-0.8216,22.7493,1.2945,1.3078,45.2278,54.7722,77.8261,7.9208,94.0041,76.6767,23.3233,-0.2027,0.2945,3.4667,11.868,3.421,11.7115,12.4983,-0.1554,1867.9372,-1.2949,-0.3395,752022129.31,-11.6831,19.3218,146.6741,-1.4985,-1.5326,-1.4346,-22.1016,-168.7764,-168.7764,-1071.5976,-1226.2424,-631.8761,-168.8372,-213.33,-1072.3191,-169.1874,-0.4431,-6.3095,-0.443,-52.2261,-52.2261,-33.8623,-39.7019,-0.5062
15,600854.SH,20150826,20150630,0.039,0.039,0.2394,0.2394,2.9522,1.0025,-1.2373,1836214.92,18420773.82,24236595.15,2.4204,0.3871,0.3526,1.9948,0.1038,0.3084,0.0489,-49569400.01,16048643.62,39663482.32,-130798369.6728,-77808369.6728,436008410.2,9983149.72,170990000.0,151760774.44,1905277824.99,694575061.07,728335835.51,2069699246.25,-121966720.41,0.039,3.7174,-0.1378,-0.2348,-0.0416,0.0309,-0.2518,-0.1498,8.9491,19.4855,80.5145,59.9684,8.9491,14.3978,42.3282,3.2424,-2.4651,139.8524,8.9366,12.9027,1.0546,1.0546,0.959,0.6306,0.4374,0.7183,2.1092,1.2612,24.5253,1.3249,1.325,47.0477,52.9523,75.7358,8.2616,93.3005,79.2566,20.7434,-0.1464,0.3249,3.1298,11.2933,3.0881,11.1426,12.5545,-0.116,1879.499,0.8748,0.7959,764767814.23,9.8068,13.3261,136.194,-1.0608,-1.0861,-0.9571,-139.6737,-41.791,-41.791,-2656.0,-59.3678,-58.8671,-41.8091,-43.01,-2629.8322,-41.7044,1.0602,-2.2858,1.0601,-58.0442,-58.0442,-59.3124,-168.9737,-0.1795
16,600854.SH,20150430,20150331,0.0786,0.0786,0.1198,0.1198,2.9522,1.0025,-1.1976,1345011.8,39506367.42,15167485.72,2.237,0.4912,0.4577,0.7262,0.0505,0.1527,0.0241,-27070694.76,38490249.88,,-61262817.4568,-61262817.4568,543484164.93,10416050.99,118000000.0,62212472.53,1926875566.08,692058795.53,652271268.06,2043811050.82,-101372329.93,0.0786,3.7571,0.0294,-0.1951,0.0288,0.0741,-0.1179,-0.1179,57.2183,24.3768,75.6232,65.5461,57.2183,15.4684,47.0946,2.9831,0.0159,143.5073,57.5787,61.8605,2.1153,2.1153,2.0457,1.4883,1.3766,1.8463,8.4612,5.9532,25.8651,1.3489,1.3391,48.1787,51.8213,74.1759,5.7735,95.4899,83.2689,16.7311,0.0273,0.3489,2.9046,16.5393,2.8678,16.3295,30.9725,0.0227,2010.7253,5.5064,1.5796,777610259.68,58.8774,15.4684,143.5073,2.1153,2.0457,1.3766,24.5213,-23.301,-23.301,725.5319,-30.7645,-28.7179,-23.8305,-26.3,722.3065,-23.3993,2.1395,0.9,2.1379,-56.6956,-56.6956,-56.6956,295.5741,-0.563
17,600854.SH,20150425,20141231,0.0213,0.0213,0.9136,0.9136,2.9522,1.0025,-1.2763,7428794.85,3652996.61,149974229.75,2.1193,0.3764,0.3363,4.0616,0.3784,1.1115,0.1829,-75197686.84,9326820.15,62284584.78,48305929.01,38305929.01,556096878.8,10233149.72,118000000.0,77151033.94,1885500493.73,640351869.96,615502903.9,2008209204.65,-142223709.15,0.0213,3.6784,0.0798,-0.2738,0.0008,0.018,0.093,0.0737,-1.6783,31.6021,68.3979,45.2055,-1.6783,17.5228,24.9257,2.757,0.2367,115.8454,-3.4221,1.9653,0.5802,0.5805,0.1913,0.3594,-0.3069,1.0319,0.5802,0.3594,26.5807,1.362,1.3588,47.0938,52.9062,73.2364,5.8759,95.1485,83.5996,16.4004,0.0725,0.362,2.7922,16.1931,2.7553,15.9788,24.4391,0.0606,1198.0341,-0.3069,0.427,789897362.66,-0.7495,3.1987,124.1769,-0.0635,-0.3146,-0.258,38.8169,-64.0809,-64.0809,-51.3118,-195.5422,-108.5604,-64.0095,-83.9,-51.3157,-64.0421,0.0898,-1.5797,0.0907,-50.9365,-50.9365,-56.3095,27.5327,0.0907
18,600854.SH,20141024,20140930,0.0237,0.0237,0.7515,0.7515,2.9522,1.0025,-1.2739,2630067.99,9666197.26,114466533.98,2.5144,0.5495,0.5373,3.1943,0.3099,0.9057,0.1523,-54844323.52,11328736.33,,-11897432.534,-21897432.534,486532092.42,9259216.79,118000000.0,94457955.39,1888746671.8,736813013.96,713270969.35,2014769953.01,-141009235.36,0.0237,3.6807,0.0169,-0.2715,-0.0325,0.0218,-0.0229,-0.0422,-0.3596,29.3214,70.6786,42.8951,-0.3596,20.6117,20.4309,1.8525,-0.8957,114.0488,0.5323,2.9019,0.6436,0.6436,0.5059,0.442,-0.0548,-0.1915,0.8581,0.5893,24.4484,1.3236,1.3416,48.728,51.272,75.232,5.8567,94.899,79.2667,20.7333,0.018,0.3236,3.1151,16.2034,3.0772,16.0063,19.9956,0.0143,1043.3324,-0.0731,0.4797,802679782.37,1.0494,18.6385,124.3921,-1.1707,-1.1779,-1.0472,12.1309,-63.706,-63.706,-54.4474,-93.3137,-89.0911,-63.7236,-65.71,-54.4511,-63.7205,0.1524,-4.0255,0.1543,-49.5999,-49.5999,-73.2089,-3.6465,-0.0083
19,600854.SH,20140822,20140630,0.067,0.067,0.5707,0.5707,2.9522,1.0025,-1.2306,2490230.5,32321027.49,89742614.76,2.3685,0.6146,0.5994,2.0831,0.2273,0.6865,0.1133,-31934094.31,34457794.89,60186076.94,-43555383.6414,-43555383.6414,554185794.39,9259216.79,128000000.0,99590821.89,1910895801.63,758377018.71,729967840.6,2051607083.71,-118494242.62,0.067,3.7241,-0.005,-0.2281,-0.0231,0.0663,-0.0838,-0.0838,8.579,30.2714,69.7286,40.7807,8.579,21.2368,17.8985,1.6454,-1.1944,110.7718,9.2277,11.6231,1.8114,1.8114,1.6818,1.3175,0.9724,1.4448,3.6228,2.635,26.441,1.3595,1.361,50.1926,49.8074,73.073,6.239,94.2925,80.1489,19.8511,-0.0047,0.3595,2.7978,15.1134,2.7636,14.9289,19.1875,-0.0038,946.4193,1.9448,1.331,815219061.53,10.003,21.1583,113.8528,-0.9659,-1.0924,-0.9008,-0.1112,6.3492,6.3492,-108.2102,-0.0481,-11.0621,6.3,16.88,-108.2901,5.0085,1.3333,-0.031,1.3337,-30.0785,-30.0785,-49.8036,-147.1325,1.2299
20,600854.SH,20140426,20140331,0.1032,0.1032,0.2766,0.2766,2.9522,1.0025,-1.1764,25141.5,53607066.81,47941214.77,2.3799,0.6322,0.6185,1.0094,0.1089,0.329,0.0544,-10770103.78,53721801.21,,-72540424.6706,-72540424.6706,564169924.8,9406093.68,128000000.0,96479207.3,1938627315.86,778500194.42,746979401.72,2088571488.89,-90323038.62,0.1032,3.7783,-0.0047,-0.1739,-0.0172,0.1034,-0.1396,-0.1396,34.2424,33.3659,66.6341,40.1764,34.2424,21.3204,17.2354,1.6207,-1.0473,107.4957,36.0135,37.3891,2.7704,2.7704,2.7692,2.0357,1.8644,2.4918,11.0816,8.1428,26.3538,1.3578,1.3632,50.4356,49.5644,72.8219,6.1286,93.9725,80.4147,19.5853,-0.0043,0.3578,2.7975,15.3335,2.7632,15.1455,20.0937,-0.0035,1024.7128,7.4576,2.0323,828542604.3,35.7684,21.3204,107.4957,2.7704,2.7692,1.8644,-1.7064,86.6184,86.6184,70.2532,112.4071,96.5234,86.6608,99.8,70.1606,81.3644,2.8081,1.7694,2.8094,20.105,20.105,20.105,467.4112,2.9203
