,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600787.SH,20161029,20160930,0.1957,0.1957,4.4087,4.4045,1.6221,0.4556,1.0202,367416137.57,63014787.22,539775694.21,2.7175,1.4851,1.1829,9.2919,0.8976,4.9105,0.5701,68454637.54,648987099.41,,-4912201254.1746,-1552912322.0946,2502493458.52,230967778.87,6979836740.26,4990117013.01,6294074986.7,7857196958.09,7939686692.58,16222333899.72,3246385609.76,0.1957,4.0994,-2.0197,1.4758,-0.8494,0.295,-2.233,-0.7059,4.4453,5.571,94.429,4.5292,4.441,0.921,2.8457,0.7581,0.2598,99.2942,0.8229,6.6917,4.8696,4.8293,0.7129,3.815,2.5318,3.4062,6.4928,5.0867,51.2418,2.0509,1.9246,65.5836,34.4164,33.204,43.0261,55.5886,47.0973,52.9027,-0.9712,1.0509,0.9284,1.292,0.648,0.9018,1.2613,-0.4574,133.9935,3.3757,2.5302,2852932655.07,5.9336,1.0421,99.7842,0.2284,0.1273,0.1083,-45.8836,-10.4348,-10.4348,-983.5083,45.2277,7.714,5.9034,73.88,-1131.344,-24.3777,3.12,24.2223,3.1236,-23.6254,-23.6266,-22.5545,-91.0772,40.1454
11,600787.SH,20160831,20160630,0.1863,0.1863,2.9182,2.9152,1.6221,0.4556,1.0108,358314043.38,51544174.86,382660429.95,3.4982,2.4559,1.6987,5.9942,0.6577,3.2246,0.4029,61377411.38,601530132.69,699186913.89,-3257598247.1687,-1815883037.0687,2268341289.05,242405672.01,5063583018.28,3416342731.54,6367925900.58,7385463853.5,6426223566.76,14285618659.91,3225812903.21,0.1863,4.09,-1.3363,1.4664,-0.9867,0.2734,-1.4809,-0.8255,6.4145,5.9671,94.0329,4.6972,6.4077,0.8592,2.9613,0.8718,0.2304,99.0439,1.128,9.3703,4.6422,4.5797,0.5838,3.7756,2.5819,3.3871,9.2844,7.5512,45.0951,1.8213,1.8045,61.5717,38.4283,37.9125,35.4453,62.9807,39.0311,60.9689,-0.9944,0.8213,1.1879,1.7768,0.8407,1.2576,1.864,-0.3881,98.0125,5.1638,2.5726,2779608919.75,8.5614,0.8054,97.8951,2.0198,0.6242,1.1144,-23.7965,-10.0435,-10.0435,-422.2329,55.4431,5.6297,6.3996,153.37,-475.0608,-24.1463,2.89,10.071,2.8883,-24.1607,-24.163,-32.4499,888.4186,40.2534
12,600787.SH,20160430,20160331,0.1042,0.1042,1.3448,1.3433,1.6222,0.4556,0.9607,233504862.3,-4273318.67,157313009.58,3.1544,2.4056,2.0166,2.87,0.3017,1.4915,0.1853,-11478337.79,342426238.8,,-2068688874.9837,-494296374.9837,2487778382.35,240549995.54,5194940308.18,2396689287.71,6623882309.74,7126200428.36,5147949407.89,14132711649.04,3115579861.66,0.1042,4.0404,-0.9623,1.4163,-0.4998,0.1557,-0.9404,-0.2247,7.5735,5.3236,94.6764,5.4921,7.565,0.9222,2.9548,1.6089,0.1135,100.388,-0.3555,11.5749,2.6125,2.5875,-0.0487,2.145,1.4019,1.9668,10.45,8.58,46.9916,1.8865,1.8194,61.8822,38.1178,39.2851,36.7583,62.8905,41.7476,58.2524,-0.64,0.8865,1.1218,1.7109,0.836,1.2751,2.7638,-0.2672,94.8958,5.6076,1.4359,2652414279.6,9.966,0.9222,100.388,2.6125,-0.0487,1.4019,-71.6353,768.3333,768.3333,-1313.4931,-135.8107,835.2389,925.4945,-127.45,-1611.6031,611.2013,1.64,10.4948,1.6413,-11.4602,-11.4517,-11.4517,91.5798,45.4558
13,600787.SH,20160316,20151231,0.3582,0.3582,8.0709,8.0629,1.6222,0.4556,0.8565,751587580.86,-85330907.76,623427348.16,2.6387,2.2151,1.7608,16.669,2.1553,8.973,1.2816,-81357331.88,1007000543.45,1196038403.29,-856613398.2656,-389863398.2656,2538249425.6,230958247.12,3582547808.18,142430166.42,6456570850.5,5699808655.22,3199691013.46,12298295259.28,2886348318.03,0.3029,3.937,-0.032,1.3121,0.7132,0.4578,-0.3894,-0.1772,3.7255,3.5149,96.4851,3.4835,3.7218,0.7248,2.1169,0.6383,0.4431,100.4582,-0.3995,5.6718,9.0353,10.3378,-1.1572,7.2691,4.7699,6.7799,9.0353,7.2691,42.1553,1.7288,1.8787,60.9129,39.0871,42.851,29.1304,70.4218,54.7604,45.2396,-0.0202,0.7288,1.3635,2.4175,1.0165,1.8022,45.3315,-0.0111,52.0964,4.7699,4.8094,2526056705.72,5.1268,0.8631,102.469,3.4463,-1.6107,1.8904,-9.7612,24.1379,24.1379,-104.377,-111.9033,23.5189,21.965,-160.92,-105.2359,-14.0673,20.2872,17.9058,41.9308,-17.3329,-17.3297,-0.3878,-1665.597,41.9308
14,600787.SH,20151031,20150930,0.2184,0.2184,6.8136,6.8071,1.0414,0.4103,1.0051,369898561.69,36240356.87,468762055.57,2.4148,1.9937,1.4237,11.3511,1.8728,6.4355,1.0275,44122988.78,632055573.79,,412298127.5555,55685130.1555,2415840320.96,356227296.83,2759326972.05,876641604.01,4413713387.42,3653782536.45,1937734171.01,9255560452.25,2632542165.16,0.2184,3.4598,0.2286,1.4155,-0.2602,0.3398,0.2217,0.0299,3.1965,3.7027,96.2973,3.2743,3.1934,0.6694,1.8223,0.7795,0.0169,99.6518,0.4261,4.9878,6.4869,6.4535,0.5788,5.1248,3.2812,5.1791,8.6492,6.8331,45.9891,1.8515,1.9699,51.8495,48.1505,36.6965,29.8126,69.5212,46.6876,53.3124,0.1646,0.8515,1.1633,2.3319,0.7979,1.5996,5.0348,0.0769,51.6238,4.3749,3.2931,2532175228.29,4.2083,0.6558,99.8357,0.3251,0.2474,0.1476,-8.1998,-7.8481,-7.8481,-52.04,-90.7552,-11.6511,-7.8573,-75.36,-52.0424,-14.3885,5.45,-5.8817,5.4495,-22.6148,-22.608,-6.0455,-52.7214,7.5412
15,600787.SH,20150829,20150630,0.2071,0.2071,4.5418,4.5371,1.0413,0.4103,0.994,364907370.04,20343508.98,336370782.09,2.1744,1.8228,1.3583,6.9876,1.1677,4.2506,0.6655,37180317.25,586339969.96,679976152.76,969350495.4725,738100495.4725,3006115269.18,374828765.11,2884029969.45,324716581.99,4520177476.81,3873405637.56,1606092250.1,9363805392.37,2611764687.36,0.2071,3.4492,0.4147,1.4043,0.0816,0.3153,0.5212,0.3969,4.5791,3.9862,96.0138,3.2165,4.5744,0.6762,1.7409,0.7961,0.2722,99.5598,0.5447,6.9415,6.163,6.163,0.3254,4.6198,3.0445,4.6797,12.326,9.2396,49.1573,1.9669,2.0303,56.2704,43.7296,35.467,30.7998,68.5079,52.6437,47.3563,0.2339,0.9669,1.0239,2.2243,0.7215,1.5673,13.9204,0.1231,54.4836,6.089,3.0354,2526403656.05,6.1529,0.5419,99.7194,5.7976,0.0762,2.9308,12.2114,-4.5182,-4.5182,65.88,-91.3968,-4.8928,-4.5069,-81.76,65.878,-11.5498,5.39,-0.2701,5.1279,-28.8817,-28.8804,-17.9351,-42.0741,7.9625
16,600787.SH,20150430,20150331,0.0119,0.0119,1.7922,1.79,1.0413,0.4103,0.8287,6588606.69,15570423.66,155686264.99,2.1431,1.7724,1.2949,2.8062,0.4787,1.6629,0.2705,22830679.24,60650323.31,,1022180921.5756,750930921.5756,2841380286.21,149085029.48,2843369969.45,640457648.22,4313241354.12,3535922276.47,1585009955.24,9019901081.18,2304467690.22,0.0119,3.2855,0.0793,1.2391,-0.1054,0.0326,0.5496,0.4038,0.7098,4.6765,95.3235,3.9376,0.7089,0.8823,2.1696,0.8809,0.0022,99.3151,0.8741,1.8196,0.3633,0.3631,0.2553,0.4921,0.1917,0.501,1.4532,1.9684,48.5733,1.9445,2.0208,55.1965,44.8035,35.9127,31.5233,67.7451,53.0248,46.9752,0.0477,0.9445,1.0474,2.149,0.7393,1.5169,6.7346,0.0253,68.5534,0.7668,0.1798,2537890858.87,0.9387,0.8823,99.3151,0.3633,0.2553,0.1917,4.4276,-71.5311,-71.5311,161.0,-72.4157,-70.7986,-71.5173,-72.7963,221.9216,-73.5926,0.3842,-6.0168,0.1393,-40.9574,-40.9643,-40.9643,150.7248,7.8591
17,600787.SH,20150321,20141231,0.2938,0.2938,11.5478,11.5359,1.0413,0.4103,0.8168,406194300.0,140185165.8,825719528.26,1.9479,1.5672,0.8663,20.9649,2.6187,11.3204,1.6199,188360574.39,827620918.29,1026472910.06,-117328170.4331,-443467125.0931,3222159460.76,150205989.58,3114454394.45,1668117918.72,4288121267.68,3550763020.44,2628170969.71,9266396343.43,2282308659.86,0.2938,3.273,0.7311,1.2272,0.4918,0.445,-0.0631,-0.2384,2.5996,3.8486,96.1514,2.6223,2.5969,0.6111,1.5079,0.5006,0.3014,99.123,2.775,3.8535,9.3506,9.3174,2.3991,6.2425,4.2069,6.8214,9.3506,6.2425,51.3248,2.0544,2.2689,57.7325,42.2675,33.9283,33.6102,65.6906,57.7464,42.2536,0.363,1.0544,0.9384,1.9545,0.6611,1.3768,2.5706,0.2096,48.8344,4.2069,4.1212,2498528047.34,3.4317,0.8756,100.359,1.7439,-0.1203,0.8976,9.0153,61.3399,61.3399,416.083,49.5186,64.0661,62.6748,-38.03,729.0148,49.6386,8.71,-8.9225,8.7118,-22.9073,-22.9327,-28.7538,-76.5489,8.7118
18,600787.SH,20141030,20140930,0.2372,0.2372,8.8048,8.7956,1.0523,0.3179,0.8526,293682529.22,147448200.3,608807576.01,1.9859,1.5925,0.76,19.2402,2.0751,8.5911,1.2884,206675784.68,687423916.87,,519599218.042,-739410053.958,3287319508.26,107981434.21,2110730606.24,802590901.91,4321135815.27,3314463572.25,2080862417.92,8146658274.61,2177059923.58,0.2372,3.2172,0.4841,1.1706,-0.1173,0.3696,0.2794,-0.3976,2.7461,3.7217,96.2783,2.3845,2.7432,0.5287,1.3437,0.5097,0.0452,98.7379,3.5685,4.1979,7.6171,7.5733,2.546,5.4088,3.5345,5.9304,10.1561,7.2117,47.7045,1.9122,2.1946,57.8439,42.1561,37.4385,25.9092,73.4456,61.0577,38.9423,0.2678,0.9122,1.0867,2.8347,0.7848,2.0472,5.384,0.1635,44.2493,4.7127,3.4709,2599217657.61,3.6882,0.4949,98.8437,0.6322,0.6027,0.3362,9.6875,48.808,48.808,384.06,56.1041,51.5894,48.8265,-33.67,384.0571,38.574,6.86,-16.8263,6.8581,-20.8867,-20.9197,-33.9241,-88.4549,7.3985
19,600787.SH,20140830,20140630,0.2169,0.2169,12.7725,12.7592,2.8891,0.8359,1.6647,291918842.63,111514556.27,420940180.39,1.7873,1.5023,0.7012,13.4267,1.4295,6.531,0.9062,154664001.05,602674445.06,688928022.09,523912701.9152,-417709010.4048,3781811976.43,106981944.08,2456203021.05,955921768.09,4256408521.88,3308802112.64,2229191824.49,8448159633.36,2325345431.36,0.4338,6.3897,0.25,2.5006,-0.0696,0.6481,0.5634,-0.4492,3.4478,3.5478,96.4522,2.2158,3.4442,0.5415,1.1752,0.4968,0.0111,98.6978,4.5028,5.0742,6.9912,6.9403,1.9325,4.5981,3.1211,5.1429,13.9824,9.1962,51.4308,2.0589,2.2713,60.8844,39.1156,34.5013,29.0738,70.3328,66.233,33.767,0.1106,1.0589,0.9365,2.4191,0.6708,1.7329,4.4527,0.0733,40.1484,6.2422,3.078,2569279552.8,4.6009,0.4444,98.7994,5.611,0.9353,2.5374,9.4106,106.5714,106.5714,656.7929,119.4581,107.8841,106.4945,-29.34,1212.7406,91.1516,6.12,-11.0974,6.1164,-14.5098,-14.5508,-18.4018,306.3529,8.0265
20,600787.SH,20140430,20140331,0.0837,0.0837,6.0709,6.0642,2.8891,0.8359,1.3673,20561614.27,57236487.31,201170787.54,1.5452,1.1782,0.4959,6.4333,0.6302,3.1832,0.4113,79843889.19,134800694.82,,-323371480.0718,-404493192.3918,4381014695.62,107290853.76,3358866910.85,1935193129.9,4052406716.78,3108767949.02,3006111410.41,9085448883.12,2048751593.31,0.0837,6.0923,-0.13,2.2032,-0.2716,0.145,-0.3477,-0.435,1.4247,3.5674,96.4326,2.1488,1.4232,0.6487,1.0079,0.4899,0.0003,98.5857,1.8709,2.3878,1.3813,1.3813,1.0162,0.9821,0.5854,1.1119,5.5252,3.9284,57.8114,2.3703,2.4369,64.9106,35.0894,29.8547,36.9697,62.3557,72.6635,27.3365,-0.0212,1.3703,0.722,1.6867,0.5164,1.2065,2.0941,-0.0154,49.5333,2.3416,0.5668,2635034467.66,1.8979,0.6487,98.5857,1.3813,1.0162,0.5854,-2.1439,-24.4585,-24.4585,56.9821,-21.3345,-22.8655,-24.4931,-29.4267,56.9801,-27.0933,1.1778,-2.1847,1.1778,-9.808,-9.8538,-9.8538,335.3788,3.5664
