,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
11,000629.SZ,20160802,20160630,-0.0974,-0.0974,0.684,0.684,0.655,0.1678,-0.8128,148319202.78,-984604740.93,805305663.71,0.2323,0.1983,0.181,7.955,0.8259,0.2143,0.1049,-1299610642.59,-645048486.83,250016602.42,4517024717.35,1546923941.89,14231557763.87,1710705239.57,31441045478.29,28399782524.87,-3556070496.35,-22156552002.16,-10568223374.3,40007156805.95,-5540460646.29,-0.0974,0.8973,0.081,-0.645,0.0491,-0.0751,0.5259,0.1801,-22.8208,13.7073,86.2927,32.5365,-22.8208,16.8308,8.8423,6.8634,0.1605,122.121,-24.9471,-10.9795,-10.3694,-10.37,-12.2085,-1.1523,-2.395,-1.5568,-20.7388,-2.3046,84.6895,6.5315,6.9413,11.9833,88.0167,-6.3559,78.5886,19.2665,60.9099,39.0901,0.0241,5.5315,0.1627,0.2452,-0.075,-0.1131,-0.1252,0.0147,61.3328,-4.79,-1.4939,36209537705.69,-22.3724,14.7848,141.9501,-10.7506,-11.235,-2.5642,6.7625,-57.8606,-57.8606,349.2308,-158.8038,-143.2029,-57.6836,-73.1684,349.4274,-104.9626,-8.4855,-0.112,-8.477,-4.6544,-4.6544,1.6469,-26736.9804,-23.0671
12,000629.SZ,20160429,20160331,0.0046,0.0046,0.3326,0.3326,0.6532,0.1678,-0.7108,108847181.83,-68981063.11,541475309.8,0.2852,0.2447,0.2267,3.5009,0.3787,0.1033,0.0507,-33688534.42,-454605777.79,,965235577.4619,314096936.1919,11873829166.04,1737480171.58,33114833724.51,29926096987.39,-2550768640.42,-18972755879.22,-7494359818.87,43154431322.07,-4664308989.42,0.0046,1.0002,0.0572,-0.543,0.0666,-0.0529,0.1124,0.0366,3.6537,18.9504,81.0496,15.9047,3.6537,18.9915,16.5095,-19.5962,1.798,101.179,-0.1904,-15.9102,0.4686,0.47,-0.8109,-0.8062,0.1851,-1.0279,1.8744,-3.2248,82.314,5.6542,6.6288,13.3323,86.6677,-4.4935,76.7357,19.9089,56.8011,43.1989,0.0185,4.6542,0.1839,0.2594,-0.0546,-0.077,-0.0852,0.0105,69.8947,0.7404,0.0707,36334226118.31,3.686,18.9915,101.179,0.4686,-0.8109,0.1851,17.205,112.234,112.234,1330.0,98.6063,127.5819,112.3372,79.1568,1327.739,114.5499,2.0092,1.3454,2.0148,-10.5133,-10.5133,-10.5133,99.5371,-15.2075
13,000629.SZ,20160429,20151231,-0.257,-0.257,1.3292,1.3292,0.6532,0.1678,-0.7154,-128159106.25,-2079202868.32,1470909941.37,0.3004,0.2525,0.23,13.3375,1.5242,0.6297,0.2107,-2153244937.13,-1455120190.62,-13105653.15,398159406.64,4586751739.38,9750572716.84,1741253939.28,34765972365.78,32149192337.53,-2641728482.33,-17516715809.1,-4844345852.2,44520323932.72,-4704175108.14,-0.257,0.9805,0.0034,-0.5477,-0.078,-0.1694,0.0464,0.534,-21.2172,12.883,87.117,25.2779,-21.2172,4.8002,10.5422,9.9354,2.8736,118.8593,-19.4221,-12.7447,-23.205,-23.23,-21.8577,-2.6858,-4.4712,-3.5111,-23.205,-2.6858,82.5853,5.7423,5.6956,13.431,86.569,-4.7163,78.0901,18.9169,54.1308,45.8692,0.0012,4.7423,0.1821,0.2422,-0.0571,-0.076,-0.0822,0.0006,78.0533,-4.4712,-4.0742,35431732401.02,-20.5255,-4.6894,141.8563,-13.7543,-11.3187,-2.4102,-5.2908,41.5245,41.5245,-98.2528,61.5396,59.0792,41.5335,32.9115,-98.2319,26.3915,-20.5687,6.8657,-20.5709,-31.9552,-31.9552,-36.4976,-147.0033,-20.5709
14,000629.SZ,20151031,20150930,-0.1131,-0.1131,1.0262,1.0262,0.6487,0.1678,-0.5716,90618526.52,-1062529118.16,2012612566.85,0.431,0.3679,0.3516,5.9865,0.9575,1.0098,0.1594,-1063824459.31,-93523451.51,,2159559568.9,8280051014.63,9501338417.24,2780451059.86,35111591220.67,31172696110.71,-1346968110.26,-14462637837.04,-2486340458.71,45979051839.25,-3468723725.21,-0.1131,1.1109,0.0195,-0.4038,0.1218,-0.0109,0.2514,0.9639,-11.8589,22.8325,77.1675,30.6637,-11.8589,7.6023,12.6699,10.3915,0.7732,112.0688,-11.823,-1.061,-9.6488,-9.65,-10.5485,-0.1691,-1.8902,-0.2223,-12.8651,-0.2255,81.3469,5.361,5.4903,18.8015,81.1985,-2.312,76.3643,20.7543,53.6289,46.3711,0.0066,4.361,0.2013,0.2718,-0.0284,-0.0384,-0.0432,0.0035,109.0962,-2.5203,-1.7574,34680930171.53,-11.4525,13.523,119.0214,-4.5145,-5.0501,-0.7982,16.8183,-1215.1163,-1215.1163,-9.7222,-875.7571,-649.0855,-1211.1699,-771.94,-9.9686,-1908.4219,-10.0049,11.156,-10.0007,-30.487,-30.487,-37.896,-170.5121,-34.7164
15,000629.SZ,20150828,20150630,-0.0617,-0.0617,0.7173,0.7173,0.6487,0.1678,-0.5202,38225502.04,-568582202.74,1159443361.32,0.499,0.4184,0.395,6.7429,0.7073,0.6984,0.1136,-559210366.75,-158330712.77,469932081.11,-970654958.74,2314091928.33,9139599241.74,2710607987.28,32797523479.72,28531633066.19,-1041322344.75,-10006890555.09,-3439164123.44,44239097985.81,-3027169834.27,-0.0617,1.1664,-0.0325,-0.3524,0.1546,-0.0184,-0.113,0.2694,-9.5578,18.8166,81.1834,23.8768,-9.5578,5.0532,9.5939,9.2297,0.1555,109.0754,-9.1907,-2.5696,-5.1436,-5.14,-5.5143,-0.292,-1.0862,-0.4041,-10.2872,-0.584,79.6011,4.9022,5.2582,17.7687,82.2313,-1.8565,74.137,22.6476,44.7351,55.2649,-0.014,3.9022,0.2244,0.3055,-0.0233,-0.0318,-0.0365,-0.0062,84.8324,-2.1724,-0.9782,33347031319.42,-8.7709,1.8239,105.6858,-2.0566,-2.3584,-0.3748,-10.5545,-337.5887,-337.5887,-1183.3333,-1437.463,-697.2783,-337.0237,-239.26,-1182.6775,-556.3913,-5.5087,7.0129,-5.5073,-26.7232,-26.7232,-38.7626,54.9436,-33.4203
16,000629.SZ,20150429,20150331,-0.0376,-0.0376,0.3717,0.3717,0.6486,0.1678,-0.4961,7816072.18,-330952966.37,793669458.87,0.319,0.2481,0.2287,2.724,0.4374,0.3599,0.061,-390410885.56,15095770.17,,3549298412.7,3208786062.96,9568026653.82,2727694644.43,28650027917.48,25884508958.51,-949970668.56,-15242811659.07,-5193415845.76,40125231683.91,-2819950027.76,-0.0376,1.1796,0.004,-0.3283,-0.0437,0.0018,0.4132,0.3736,-12.0763,24.8564,75.1436,30.8599,-12.0763,8.0558,10.3724,12.4317,2.1164,112.227,-12.227,0.4728,-3.1168,-3.12,-3.1921,0.0288,-0.7361,0.0375,-12.4672,0.1152,78.1095,4.5682,5.0525,13.6208,86.3792,-1.8122,71.4015,25.2521,54.6649,45.3351,0.0015,3.5682,0.2475,0.3537,-0.0232,-0.0332,-0.0367,0.0008,93.2443,-2.9444,-0.6169,32418444632.39,-11.959,8.0558,112.227,-3.1168,-3.1921,-0.7361,1.0784,-179.8301,-179.8301,-84.4961,-190.7022,-180.7512,-179.9134,-189.29,-84.4536,-221.9546,-4.4394,0.0141,-4.438,-10.3324,-10.3324,-10.3324,93.3829,-34.4728
17,000629.SZ,20150429,20141231,-0.4395,-0.4395,1.9534,1.9534,0.6486,0.1678,-0.4584,-676232432.12,-3099195004.28,4057443386.97,0.3335,0.2609,0.241,17.3687,2.4059,1.9146,0.3809,-4365655770.79,-5190839915.92,-4096453117.4,-1582606134.32,4093615959.07,8596017110.75,2590925931.26,28991099774.94,26098620066.51,-494826914.22,-14908378303.96,-4030268309.43,41158631003.59,-2496813133.57,-0.4395,1.2344,0.1946,-0.2907,0.041,-0.6043,-0.1842,0.4766,-35.5896,24.1812,75.8188,17.2099,-35.5896,4.4208,8.671,4.1181,29.2097,126.0181,-34.362,-30.936,-29.7426,-29.56,-24.4153,-11.7846,-13.5574,-15.935,-29.7426,-11.7846,76.7554,4.3021,3.47,14.2481,85.7519,-0.9453,70.4375,25.7613,55.6687,44.3313,0.0747,3.3021,0.2639,0.3657,-0.0123,-0.0171,-0.019,0.0416,60.1612,-13.5574,-8.5713,32010662713.22,-34.1306,5.2267,226.7995,-29.3519,-23.611,-10.7319,36.2496,-787.7934,-787.7934,410.7612,-747.2059,-737.073,-787.6126,-667.13,410.3076,-1058.772,-28.2826,46.4233,-28.2819,7.5467,7.5467,2.8995,-6513.1962,-28.2819
18,000629.SZ,20141029,20140930,-0.0086,-0.0086,1.4763,1.4763,0.6484,0.1644,-0.017,47693088.65,-121818537.81,3089026762.23,0.3789,0.2927,0.255,11.5021,1.7969,1.5084,0.2731,831455531.63,554916493.98,,-5001996359.6011,191482692.3989,7653991192.06,2553852324.11,28294390828.77,25733443997.78,4858551781.46,-12499563393.54,-2591090391.48,46891871489.65,1265601567.9,-0.0086,1.7017,0.0216,0.1473,-0.0671,0.0646,-0.5823,0.0223,-0.78,24.3602,75.6398,13.9118,-0.78,4.1604,6.8252,2.9262,0.2024,93.4431,1.0594,4.3761,-0.5042,,-0.8287,1.1953,-0.2131,-0.8105,-0.6723,1.5937,67.4298,3.0703,3.158,13.3518,86.6482,8.5089,60.3396,31.1722,52.2656,47.7344,0.0092,2.0703,0.3796,0.5166,0.1262,0.1717,0.1888,0.0048,64.2577,-0.2841,-0.1597,36966323574.04,1.4499,4.8378,97.8012,0.3184,0.3089,0.104,3.7461,-112.1641,-112.1641,114.2199,-84.4966,-78.3026,-112.2094,-119.4141,114.2341,-112.6086,-1.1329,59.7218,-1.1302,9.1399,9.1399,13.5471,123.7055,-3.1664
19,000629.SZ,20140830,20140630,-0.0141,-0.0141,0.979,0.979,0.6459,0.1644,-0.0196,46276482.52,-167632997.7,2229049105.33,0.4088,0.3186,0.2762,6.8028,1.1708,0.9923,0.181,737529612.9,270016594.3,753811610.17,-2912829064.4277,-137920396.5377,9574079686.07,2519667061.82,25758652702.2,23247113239.01,5644910856.0,-11385823131.61,-4211715358.66,45059003411.89,1243155249.67,-0.0141,1.7519,0.003,0.1447,-0.0144,0.0314,-0.3391,-0.0161,-1.8827,26.5081,73.4919,13.6324,-1.8827,3.8162,7.769,2.0472,0.3143,91.2292,0.5035,3.2111,-0.8136,-0.82,-1.1238,0.5813,-0.3408,-1.3153,-1.6272,1.1626,66.2302,2.9612,3.1141,13.7769,86.2231,9.8769,57.1665,33.3967,50.8811,49.1189,0.0013,1.9612,0.3976,0.5842,0.1491,0.2191,0.2428,0.0007,68.7291,-0.6816,-0.2613,37097697052.48,1.0761,4.7859,93.2042,-3.446,-3.5283,-1.1845,-4.0371,-135.1621,-135.1621,100.7998,-92.0686,-82.5607,-135.218,-146.5679,100.7995,-135.1924,1.7836,59.8702,1.7852,7.0296,7.0296,14.7356,-190.1628,0.0728
20,000629.SZ,20140418,20140331,0.0471,0.0471,0.4146,0.4146,0.6462,0.1644,0.0416,33722620.15,370636005.14,1079935491.98,0.4638,0.3855,0.3358,3.7637,0.5014,0.4204,0.0963,408069479.15,606028929.64,,513598365.8641,875998365.8641,9621312469.68,785269871.33,12030890771.81,9084292079.31,9210672487.6,-8917384321.58,-4853092242.27,27817391187.86,1768870390.14,0.0471,1.8002,0.0258,0.2059,0.0546,0.0706,0.0598,0.102,11.4173,30.3272,69.6728,14.4339,11.4173,2.4961,8.1985,3.7393,0.0,88.5404,12.0876,17.0187,2.6737,2.67,2.4507,1.6385,1.0992,1.9088,10.6948,6.554,58.7,2.4213,2.4456,20.1832,79.8168,24.0966,43.2495,55.5874,74.1269,25.8731,0.0133,1.4213,0.6892,1.2853,0.4105,0.7656,1.0139,0.0099,68.6687,4.3968,1.0933,15963895024.64,13.2794,2.4961,88.5404,2.6737,2.4507,1.0992,6.2197,45.3704,45.3704,119.755,24.8444,40.0567,45.188,30.17,119.7393,46.1301,4.5898,6.9218,4.5905,-1.9372,-1.9372,-1.9372,1668.8823,-0.6447
