,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300371.SZ,20161025,20160930,0.2473,0.2473,1.1532,1.1532,1.5383,0.2732,1.5573,1198456.45,28474815.96,78191238.16,7.6776,6.2055,5.2587,1.5268,0.3959,0.7538,0.2434,23256040.57,31599442.46,,-16775074.947,-16775074.947,46779023.55,4350000.0,0.0,-135756272.87,489766767.99,312370046.04,176613773.17,524245704.79,219655552.96,0.2473,4.3687,0.0385,1.8305,-0.1335,0.2633,-0.1398,-0.1398,21.4424,56.5022,43.4978,37.4785,21.4424,22.1813,16.5823,-1.2851,1.1771,83.1948,17.3084,22.8343,5.7107,5.72,5.48,5.5588,5.2199,5.4064,7.6143,7.4117,8.8862,1.0975,1.094,62.42,37.58,85.1214,0.0,100.0,91.4921,8.5079,0.0989,0.0975,10.2534,,9.579,,,0.0905,447.3003,6.9599,5.2199,181746721.95,24.1193,12.4679,73.9194,4.163,4.0469,3.8202,27.7301,-29.3429,-29.3429,-46.3788,-41.1992,-30.1842,-29.3574,-31.12,-46.3308,-34.0978,1.8013,2.463,1.8007,-2.9695,-2.9695,23.2124,85.524,7.1931
11,300371.SZ,20160816,20160630,0.0691,0.0691,0.518,0.518,1.5383,0.2732,1.3791,602011.87,7691823.45,38101375.82,8.8429,6.7529,6.0577,0.7892,0.1868,0.3374,0.1125,3376287.76,7776562.14,13713888.58,-2551238.4445,-2551238.4445,36840691.76,4200000.0,0.0,-136961923.72,468277558.65,288937825.28,151975901.56,502866267.7,198276115.87,0.0691,4.1906,-0.1376,1.6523,-0.1234,0.0648,-0.0213,-0.0213,13.3424,61.2939,38.7061,55.7385,13.3424,34.0921,23.6599,-2.0135,-1.0114,94.5685,6.5517,12.5102,1.6297,1.62,1.5114,1.4069,1.5005,1.407,3.2594,2.8138,7.5455,1.0816,1.0861,59.896,40.104,86.0952,0.0,100.0,89.7663,10.2337,-0.4482,0.0816,12.2529,,11.4101,,,-0.4023,709.62,3.001,1.5005,183539733.37,14.4906,21.6011,76.097,2.5466,2.432,2.3599,-10.229,-58.5234,-58.5234,-54.62,-77.8156,-59.9747,-58.5236,-61.2,-54.6224,-61.477,-2.35,-3.1408,-2.3508,-23.0262,-23.0262,-32.6943,261.3092,7.6667
12,300371.SZ,20160426,20160331,-0.0384,-0.0384,0.1687,0.1687,1.5383,0.2732,1.4416,21442.59,-4629052.57,11930209.76,9.4582,7.4999,6.0731,0.272,0.0604,0.1096,0.0364,-6642810.09,-5028772.82,,-24484364.0,-24484364.0,34910912.5,4200000.0,0.0,-136802953.71,475668418.21,295283220.48,158480266.77,510364822.4,205774670.57,-0.0384,4.253,-0.1019,1.7148,-0.1248,-0.0419,-0.204,-0.204,-22.7581,58.9263,41.0737,96.9473,-22.7581,59.9525,40.0612,-3.0664,-6.3501,132.8105,-32.8105,-24.8384,-0.8988,-0.9,-0.9029,-0.9053,-0.8294,-1.0253,-3.5952,-3.6212,7.1179,1.0766,1.0836,60.0926,39.9074,86.5677,0.0,100.0,89.2613,10.7387,-0.3502,0.0766,13.0492,,12.162,,,-0.3126,980.7019,-3.3176,-0.8294,184585197.73,-21.772,59.9525,132.8105,-0.8988,-0.9029,-0.8294,-60.3783,-380.0,-380.0,-38.4511,-73.6067,-394.354,-381.0167,-310.44,-72.935,-333.1183,-0.8948,-2.1491,-0.8947,9.5546,9.5546,9.5546,-128.5508,11.059
13,300371.SZ,20160401,20151231,0.56,0.56,1.7708,1.7708,1.5383,0.2732,1.48,1005715.19,66152176.57,128061572.64,8.0224,6.8016,5.706,3.0724,0.6193,2.1152,0.4006,63040878.21,75602485.66,82266457.67,-59673104.057,-59673104.057,42371332.69,4200000.0,0.0,-152207936.81,479870138.87,297548684.27,145340747.46,514972432.38,210382280.55,0.5596,4.2914,0.5058,1.7532,-1.1617,0.63,-0.4973,-0.4973,31.6038,60.2645,39.7355,28.5699,31.6038,13.2842,16.7322,-1.4465,0.8946,70.3336,30.1185,35.5778,13.7693,13.84,13.5631,14.2515,12.6596,13.2378,13.7693,14.2515,8.2934,1.0904,1.0877,60.5331,39.4669,85.4555,0.0,100.0,90.9816,9.0184,1.4324,0.0904,11.0577,,10.304,,,1.3032,350.1517,12.6596,12.6596,186521454.6,37.0062,12.1778,67.1081,5.0104,4.9421,4.5406,74.5219,-11.1111,-11.1111,-21.6543,-11.3559,-12.2123,-9.6817,-8.38,-2.0672,-19.235,-10.5381,12.4363,11.8285,5.3272,5.3272,-9.0257,3.9775,11.8285
14,300371.SZ,20151021,20150930,0.35,0.35,1.1885,1.1885,1.532,0.2172,1.3264,663063.88,41341692.03,86759539.23,6.1281,4.9028,4.8648,1.8316,0.4245,1.6485,0.2727,40056685.5,45303498.47,,-70611229.1767,-70611229.1767,53114762.35,4200000.0,0.0,-135067623.2,453824015.22,272379575.39,137311952.19,489066696.53,185229144.7,0.35,4.0756,0.0718,1.5436,-0.6759,0.3775,-0.5884,-0.5884,29.452,60.8322,39.1678,30.2075,29.452,13.8263,18.1375,-1.7563,1.5046,71.9139,28.5616,31.7649,8.8471,8.86,8.7075,8.6638,8.0329,8.3836,11.7961,11.5517,10.4899,1.1172,1.1014,59.5727,40.4273,83.0599,0.0,100.0,92.672,7.328,0.1623,0.1172,8.533,,7.9181,,,0.1504,443.7897,10.7105,8.0329,182988263.83,33.5212,8.2036,64.9256,4.6036,4.5005,4.1467,31.1926,6.0606,6.0606,-36.74,3.2993,0.852,5.9977,6.5153,-20.89,-7.7202,-15.04,9.4004,6.203,14.151,14.151,14.6355,0.8659,14.8656
15,300371.SZ,20150819,20150630,0.17,0.17,0.673,0.673,1.532,0.2172,1.143,169939.58,19826589.4,48921762.37,7.1091,5.5853,5.5457,1.0739,0.2455,0.9391,0.1592,18358183.64,20641150.4,22269773.18,-75553839.8623,-75553839.8623,43837913.97,4200000.0,0.0,-126365563.52,432045173.56,267810576.92,141445013.4,467058469.6,163220917.77,0.1666,3.8922,-0.089,1.3602,-0.7484,0.172,-0.6296,-0.6296,24.7614,60.579,39.421,34.6686,24.7614,18.1336,18.8188,-2.2838,2.2722,77.2674,22.7326,25.5596,4.3116,4.29,4.275,4.0691,3.942,3.9546,8.6232,8.1382,9.326,1.1029,1.0938,60.5029,39.4971,83.8766,0.0,100.0,91.2569,8.7431,-0.2436,0.1029,9.7227,,8.9938,,,-0.2223,519.1759,7.884,3.942,164825934.26,27.8674,9.7561,64.3775,4.5228,4.5228,4.1609,-5.7969,6.25,6.25,-81.63,4.8437,-1.5755,9.097,13.15,-129.0495,-5.5217,-18.86,3.1363,1.4238,13.7826,13.7826,42.1782,679.7823,15.473
16,300371.SZ,20150421,20150331,-0.01,-0.01,0.1925,0.1925,2.165,0.2715,1.3504,169939.59,-1127829.43,11469669.42,11.0144,8.5991,8.5357,0.3223,0.0561,1.3032,0.0373,-3826356.92,-1950963.65,,-59050586.59,-59050586.59,28354297.23,4200000.0,0.0,-161924045.61,424811668.96,283950602.35,122026556.74,459544050.78,155706498.95,-0.01,4.7869,-0.0736,1.6219,-0.5651,-0.0203,-0.6151,-0.6151,-5.1833,62.0644,37.9356,84.0975,-5.1833,46.3651,43.4645,-5.7321,-2.3892,120.7051,-20.7051,-10.557,-0.2082,-0.21,-0.2452,-0.3935,-0.1932,-0.4556,-0.8328,-1.574,6.6154,1.0708,1.0777,63.4639,36.5361,86.3266,0.0,100.0,87.0985,12.9015,-0.2493,0.0708,14.1162,,13.0493,,,-0.2171,1088.5954,-0.7728,-0.1932,126969174.24,-4.8249,46.3651,120.7051,-0.2082,-0.2452,-0.1932,-38.2498,-200.0,-200.0,61.92,-617.1962,-176.3574,-178.8792,-192.8732,23.8301,-168.3427,-0.21,-1.4686,-0.208,-31.9901,-31.9901,-31.9901,-111.6776,15.4171
17,300371.SZ,20150403,20141231,0.78,0.78,2.1016,2.1016,2.165,0.2715,1.3604,2155093.46,72201801.5,123060231.72,9.9732,8.3159,8.2776,3.6724,0.7795,14.7001,0.5594,71879664.77,83991475.74,87013819.94,-49411085.1001,-49411085.1001,34730940.51,4200000.0,0.0,-216173880.47,425512532.22,311646507.03,95472626.56,460501940.62,156664388.79,0.7746,4.7969,0.6456,1.6319,1.4547,0.8749,-0.5147,-0.5147,36.8557,60.996,39.004,23.3361,36.8557,12.1282,13.9541,-2.7462,0.8809,64.3722,35.7869,41.6312,22.9691,18.16,22.3034,23.2888,20.6174,21.5368,22.9691,23.2888,7.795,1.0845,1.1141,69.3542,30.6458,85.1991,0.0,100.0,89.2117,10.7883,1.7844,0.0845,11.8287,,10.9299,,,1.5919,348.3762,20.6174,20.6174,110691169.54,44.3999,8.8513,57.7129,7.837,7.5347,7.1688,66.5009,8.3333,8.3333,-57.17,28.5783,27.6704,23.7488,23.39,-2.1012,-49.762,7.77,125.1015,146.3254,10.0471,10.0471,19.3071,49.4579,146.3254
18,300371.SZ,20141022,20140930,0.42,0.42,1.3015,1.3015,2.165,0.1941,1.0761,815094.11,38812896.49,74594839.2,8.3549,6.7106,6.6493,2.0732,0.4809,9.3113,0.3614,39398688.2,43097637.3,,-74086124.455,-74086124.455,41690861.28,2000000.0,0.0,-182099395.99,390711583.73,306633990.11,124534594.12,425773036.26,121935484.43,0.4128,4.4351,0.1135,1.2702,1.3602,0.4489,-0.7717,-0.7717,31.7174,59.7042,40.2958,26.24,31.7174,14.1428,15.5443,-3.4471,0.7887,68.4661,31.562,34.4945,12.9351,10.23,12.669,12.468,11.4642,11.7599,17.2468,16.624,9.3065,1.1026,1.1283,74.1963,25.8037,83.2251,0.0,100.0,95.4224,4.5776,0.2613,0.1026,9.7451,,8.9426,,,0.2493,453.2,15.2856,11.4642,60445700.77,37.9416,9.3789,59.4399,5.1307,5.1289,4.665,28.826,5.0,5.0,-77.44,13.0009,17.1847,18.6313,18.6411,-48.4465,-55.3458,-0.36,111.594,127.7487,5.0352,5.0352,-8.4284,21.5045,165.6664
19,300371.SZ,20140826,20140630,0.19,0.19,0.7393,0.7393,2.165,0.1941,0.8542,807500.0,17521635.01,41852096.28,9.6399,7.7811,7.7508,1.253,0.2679,5.1785,0.2133,17510047.34,19868920.5,21357744.88,-31872516.337,-31872516.337,37195430.89,2000000.0,0.0,-219165082.55,369312166.48,321366031.81,102200949.26,404474180.67,100636628.84,0.1909,4.2133,-0.0486,1.0483,1.7463,0.207,-0.332,-0.332,25.8249,58.9676,41.0324,32.65,25.8249,17.765,19.0714,-4.1864,0.5409,75.3292,24.6708,27.9943,6.1983,4.99,5.9252,5.9708,5.5081,5.3861,12.3966,11.9416,8.8344,1.0969,1.1253,80.8172,19.1828,83.2404,0.0,100.0,94.8974,5.1026,-0.1253,0.0969,10.3194,,9.4223,,,-0.1189,517.6423,11.0162,5.5081,49015478.27,32.2158,11.1665,58.8064,4.2647,4.0634,3.901,10.5427,11.7647,11.7647,-176.06,24.9468,36.2371,26.5621,25.49,-273.8021,,-5.34,99.9682,116.3558,18.2555,18.2555,16.5262,3482.0096,
20,300371.SZ,20140423,20140331,0.03,0.03,0.5661,0.5661,4.4299,0.3881,2.4769,0.0,1214375.68,15471331.12,11.3178,9.4814,8.9054,0.5305,0.0985,1.9798,0.0829,-533516.03,983773.5,,-29276401.31,-29276401.31,33619996.64,2000000.0,0.0,-243141121.11,362363477.99,346883951.27,103742830.16,398159421.34,137521869.51,0.0253,8.295,-0.1933,2.865,3.9921,0.0205,-0.6099,-0.6099,4.4691,56.9366,43.0634,56.607,4.4691,28.4015,28.8825,-0.677,1.144,101.9634,-1.9634,3.6204,0.4151,0.37,0.4151,0.3001,0.3704,0.3363,1.6604,1.2004,8.2115,1.0895,1.1206,87.7183,12.2817,83.5363,0.0,100.0,94.3852,5.6148,-0.276,0.0895,11.178,,10.173,,,-0.2605,606.5445,1.4816,0.3704,17479526.72,4.2975,28.4015,101.9634,0.4151,0.4151,0.3704,-34.1521,200.0,200.0,32.88,-177.1966,80.3158,120.6071,,23.2705,,86.35,95.5105,112.978,21.1537,21.1537,21.1537,-102.5099,
21,300371.SZ,20140326,20131231,1.43,1.43,4.365,4.365,0.2057,0.4436,2.8018,1569580.9,58517362.21,106507064.21,5.2015,3.6255,3.2684,3.8583,1.1531,13.6631,0.8762,56152964.56,69496982.65,72057863.09,33327947.1689,33327947.1689,32921477.04,2000000.0,0.0,-51522144.51,151462619.82,138319498.59,86797354.08,186948645.66,136307493.83,1.4306,4.4512,1.5072,3.2454,0.0803,1.6547,0.7935,0.7935,32.775,58.0952,41.9048,25.1863,32.775,11.0886,14.3141,-0.2165,1.0718,69.3709,30.6291,37.9077,33.032,30.91,32.1692,33.2143,28.717,32.7184,33.032,33.2143,15.7396,1.1868,1.1503,77.1807,22.8193,68.2663,0.0,100.0,94.2729,5.7271,1.9229,0.1868,5.3534,,4.3372,,,1.8128,315.5824,28.717,28.717,15143121.23,38.271,11.2549,66.9837,15.3695,14.8627,11.3024,65.5048,21.1864,21.1864,58.8,16.7179,19.5366,20.7513,19.59,58.8101,14.2361,5.7,12.8501,5.7033,28.5772,28.5772,,1.7871,5.7033
