,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000099.SZ,20161025,20160930,0.1251,0.1251,1.3617,1.3617,1.7049,0.3544,1.647,7879719.14,67966351.37,167052540.4,1.8503,1.368,1.0402,1.7293,0.5669,0.2552,0.1678,51112476.61,163192244.66,,-376556924.4165,-361599232.7965,218021158.19,549760835.87,1260276424.89,1048168991.1,2686400897.83,682684408.3,1055431906.87,4107862445.64,1212989262.7,0.1251,4.6403,0.0377,2.0014,-0.2778,0.2693,-0.6213,-0.5966,9.561,20.2415,79.7585,13.8242,9.561,,6.6834,7.1408,,93.8068,6.4666,19.7737,2.7115,2.71,2.4298,3.3178,1.6042,3.0358,3.6153,4.4237,41.5957,1.7122,1.7585,30.469,69.531,55.0984,30.6796,68.4631,39.5884,60.4116,0.0285,0.7122,1.3867,2.2316,1.3246,2.1316,2.5629,0.0113,316.5984,2.1389,1.542,3214113702.17,12.6329,,101.0914,1.2214,0.9397,0.723,22.3605,-47.437,-47.437,22.8013,-67.5142,-46.9697,-47.4082,-52.77,22.6877,-47.7823,1.0915,-1.7356,1.0924,-9.5071,-9.5071,-13.6818,-110.408,0.7163
11,000099.SZ,20160823,20160630,0.0688,0.0688,0.8664,0.8664,1.7049,0.3544,1.5906,5343.23,41699848.48,126110094.84,1.8841,1.3212,1.0069,1.1942,0.3838,0.1614,0.1082,54388798.56,73967847.17,232424307.62,-80401066.0219,-144678957.2319,192972332.87,565068536.36,1176686494.92,1066735226.24,2646451886.47,614930085.68,1007541238.04,3989484539.8,1178848383.9,0.0688,4.584,-0.073,1.9451,-0.4464,0.122,-0.1327,-0.2387,8.4019,24.016,75.984,13.52,8.4019,,6.6502,6.8698,,89.6424,10.7873,14.0862,1.5001,1.49,1.4999,1.5237,0.9088,1.4032,3.0002,3.0474,40.7523,1.6878,1.7462,27.6031,72.3969,55.7438,29.4947,69.6388,35.95,64.05,-0.0636,0.6878,1.436,2.3611,1.3679,2.2491,2.4809,-0.0229,328.1733,1.8176,0.8591,3255282198.2,11.0472,,89.3808,0.8433,0.843,0.5222,-32.3644,-49.5971,-49.5971,62.2349,-46.8737,-48.351,-49.577,-49.4,62.211,-50.4367,-0.1351,-4.3177,-0.1348,-6.934,-6.934,-3.8821,25.0835,1.7345
12,000099.SZ,20160419,20160331,0.03,0.03,0.4124,0.4124,1.7049,0.3544,1.6268,-2147.23,18185552.7,47435463.33,2.1526,1.4962,1.1523,0.6884,0.1824,0.0763,0.0512,25166199.9,31819237.2,,-97334358.9559,-160780236.2459,208095414.93,589580469.52,1163359917.96,832124283.62,2670260395.29,703605994.42,774743230.58,3996697929.5,1200781879.15,0.03,4.6202,0.0739,1.9813,-0.0813,0.0525,-0.1606,-0.2653,7.684,18.9802,81.0198,8.8402,7.684,,6.1845,2.6556,,89.9303,10.0697,12.7317,0.6515,0.65,0.6516,0.6523,0.3937,0.6047,2.606,2.6092,40.9029,1.6921,1.7477,27.4087,72.5913,55.6957,29.108,70.0619,31.1299,68.8701,0.0734,0.6921,1.4279,2.407,1.3617,2.2953,3.209,0.0228,307.5899,1.5748,0.3728,3300396176.43,10.0761,,89.9303,0.6515,0.6516,0.3937,17.9257,-49.3243,-49.3243,13.6923,-42.4895,-47.9866,-49.316,-49.3,13.8014,-50.5953,0.6536,-3.3735,0.6536,-10.0778,-10.0778,-10.0778,2.8758,2.5895
13,000099.SZ,20160322,20151231,0.2795,0.2795,2.1275,2.1275,1.7049,0.3544,1.5968,1303629.57,168107999.6,429871791.12,1.8719,1.3533,1.087,3.7189,0.973,0.4318,0.2739,186571863.27,283418615.41,550692045.98,209062954.8184,317254794.0684,309584061.06,623205005.59,1214836489.89,834347321.05,2644330551.83,664332054.0,736153896.83,4028970673.42,1182598473.68,0.2795,4.5902,0.5414,1.9513,0.066,0.4676,0.3449,0.5235,13.4537,33.3389,66.6611,18.4381,13.4537,,9.4382,8.9999,0.014,85.5303,14.6383,21.9806,6.1879,6.16,6.1403,6.0198,3.6846,5.4297,6.1879,6.0198,43.2835,1.7632,1.7197,28.7444,71.2556,53.2942,30.1525,69.0494,35.4762,64.5238,0.4307,0.7632,1.2954,2.29,1.2313,2.1767,3.1693,0.1528,255.0028,3.6846,3.5983,3347882817.68,18.0265,,93.6977,0.904,0.8681,0.5558,82.0114,-20.0286,-20.0286,23.382,-20.654,-16.1127,-16.2669,-15.86,23.3987,-18.9268,3.2805,11.3891,3.2808,-3.7119,-3.7119,-4.2712,-57.5742,3.2808
14,000099.SZ,20151027,20150930,0.238,0.238,1.5048,1.5048,1.7049,0.3284,1.5825,302758.5,143913896.25,315121511.78,2.0543,1.5534,1.2225,2.0439,0.6829,0.3171,0.199,162787250.48,266890568.82,,-346945967.6374,-223302274.2274,310501807.63,341145568.05,1236488200.9,1023888332.6,2644688165.56,742591919.53,923807558.28,4060788544.09,1158176227.85,0.238,4.6073,0.0307,1.911,-0.1929,0.4404,-0.5725,-0.3684,16.073,34.5526,65.4474,16.4159,16.073,,8.7089,7.707,,82.1506,18.0134,29.2642,5.2576,5.25,5.2466,5.8229,3.1982,5.0872,7.0101,7.7639,40.0671,1.6685,1.671,30.7041,69.2959,56.1215,30.4495,68.7642,37.3023,62.6977,0.0265,0.6685,1.4789,2.2583,1.4007,2.1389,2.583,0.0099,293.3907,4.2643,3.1465,3117845123.46,21.5572,,83.8504,2.2272,2.2269,1.3479,39.0384,-19.513,-19.513,-85.0681,-13.5809,-13.9455,-14.4235,-14.54,-85.0464,-14.9492,3.6653,5.7919,3.6665,-3.4786,-3.4786,-2.8259,-8.278,0.6181
15,000099.SZ,20150818,20150630,0.1365,0.1365,0.931,0.931,1.7049,0.3284,1.4811,295450.57,82415268.44,176958837.32,2.0517,1.4724,1.1504,1.3317,0.4603,0.2069,0.1256,106623166.99,125421991.65,250044186.41,-182899054.2597,-109838353.7797,273014026.01,357536438.1,1134967197.41,1047168028.95,2585307531.52,629335377.66,866917762.93,3896992939.48,1096670292.11,0.1365,4.5059,-0.1933,1.8095,-0.3988,0.2069,-0.3018,-0.1812,14.9427,31.3628,68.6372,12.27,14.9427,,9.6122,2.6578,,81.1029,18.8971,22.2288,3.0495,3.03,3.0386,2.7927,1.8773,2.4584,6.099,5.5854,38.995,1.6392,1.6558,27.1169,72.8831,57.1018,29.1242,70.0762,33.8935,66.1065,-0.1957,0.6392,1.5468,2.4061,1.4643,2.2779,2.4689,-0.0663,299.4591,3.7546,1.8417,3154256185.79,19.9059,,78.0428,1.7154,1.7048,1.0676,-54.6618,-7.332,-7.332,-505.2411,-2.8629,-2.4574,-1.2259,-1.33,-531.8937,-10.5267,1.3838,1.6412,1.3831,-3.8765,-3.8765,-11.1178,43.6581,10.3951
16,000099.SZ,20150428,20150331,0.0592,0.0592,0.4586,0.4586,1.7049,0.3284,1.4788,3995.58,35872007.48,78086181.38,2.3689,1.6701,1.3262,0.9163,0.2266,0.1049,0.0624,43759333.91,54391800.27,,-48624355.9805,-76625395.2905,296206019.95,381887820.83,1018882929.81,695647546.57,2590662753.82,710437354.53,609964427.03,3778404934.99,1095290857.63,0.0592,4.5036,0.065,1.8072,-0.0104,0.0897,-0.0802,-0.1264,13.0797,28.0956,71.9044,12.1937,13.0797,,10.0432,2.1505,,84.2553,15.7447,19.5703,1.3231,1.32,1.3229,1.2208,0.8159,1.0832,5.2924,4.8832,38.0787,1.615,1.6431,27.5868,72.4132,58.1322,26.966,72.2391,30.5819,69.4181,0.0759,0.615,1.6084,2.6789,1.5266,2.5427,3.7241,0.0232,260.9992,3.2636,0.8052,3088271341.93,17.4198,,84.2553,1.3231,1.3229,0.8159,14.1643,3.4965,3.4965,207.6159,8.3028,8.4093,10.302,11.02,214.489,-0.3794,1.332,0.0463,1.3319,4.9295,4.9295,4.9295,-8.4078,10.7221
17,000099.SZ,20150317,20141231,0.3495,0.3495,2.2095,2.2095,1.7049,0.3284,1.4196,2531022.99,199792426.63,390037304.99,2.2202,1.5667,1.2107,4.9386,1.2026,0.5225,0.3229,234645335.73,302554132.6,569542291.77,95050846.3594,302121982.8694,300415992.03,391614057.37,1039238110.47,709728429.43,2573367980.86,672691526.22,594082768.01,3762407588.05,1059414854.57,0.3338,4.4444,0.4388,1.748,0.1807,0.4992,0.1568,0.4985,15.3643,29.1267,70.8733,11.2463,15.3643,,9.2167,2.0296,0.0088,82.4775,17.7638,22.5937,7.9019,8.15,7.803,7.2954,4.961,6.119,7.9019,7.2954,38.8661,1.6358,1.6197,27.4784,72.5216,57.7709,27.6216,71.5927,31.8447,68.1553,0.4823,0.6358,1.5559,2.5919,1.4864,2.4762,3.6258,0.1536,203.5904,4.961,4.8785,3110188822.85,20.6912,,87.8813,1.2361,1.1478,0.8359,35.8434,-0.9634,0.8367,-17.9353,19.179,8.5419,10.6938,25.62,-12.4271,-3.7571,3.9893,14.8676,15.015,12.7961,12.7961,16.7888,-40.5286,15.015
18,000099.SZ,20141028,20140930,0.2957,0.2957,1.559,1.559,1.7049,0.3127,1.5615,116179.31,168407425.97,288336261.84,2.278,1.5491,1.3471,3.1113,0.8837,0.3789,0.2366,186869070.6,242022125.78,,-172418457.3621,-23308974.6721,287885046.57,0.0,1053136498.2,802307752.65,2636750177.97,637035219.77,596772513.65,3859398116.0,1135872427.78,0.2781,4.579,0.2056,1.8742,0.0508,0.3993,-0.2845,-0.0385,17.9698,30.5159,69.4841,10.4379,17.9698,,9.0029,1.435,,80.2228,20.1192,25.6142,6.4786,6.74,6.4741,6.0602,4.2516,4.8352,8.6381,8.0803,32.3349,1.4779,1.5353,27.379,72.621,63.5778,27.2876,71.908,37.1695,62.8305,0.25,0.4779,2.0695,2.6352,1.9662,2.5037,3.2865,0.0929,229.1029,5.6688,4.2198,2873332056.18,24.1793,,78.4559,3.2306,3.2341,2.1069,27.2412,11.5849,21.9381,174.8663,1.2596,20.9316,23.8406,36.66,224.5126,-7.4777,7.1387,6.947,18.4996,11.2098,11.2098,8.9992,15.8212,33.8494
19,000099.SZ,20140826,20140630,0.1473,0.1473,1.0318,1.0318,1.5006,0.3331,1.5145,207900.2,83529343.99,192877211.58,2.1707,1.3973,1.1689,2.1575,0.5904,0.2416,0.1517,109765686.89,132515624.36,249259040.95,76860533.4877,117401463.7277,223016665.79,0.0,1173009680.36,979864881.11,2329462069.13,531416912.01,569182084.95,3677779678.56,1051086066.69,0.1472,4.3481,0.0477,1.8475,-0.0472,0.2329,0.1351,0.2064,14.4827,32.8589,67.1411,13.8705,14.4827,,9.0821,4.7884,,81.3001,18.6999,22.5756,3.4171,3.4,3.4087,3.4238,2.1965,2.6958,6.8342,6.8476,35.7882,1.5573,1.5794,25.2601,74.7399,59.7176,31.8945,67.2612,32.5156,67.4844,0.0597,0.5573,1.772,2.1089,1.6686,1.9859,2.3773,0.0194,238.696,4.393,2.1635,2771197241.84,19.6163,,78.4669,2.0738,2.074,1.3288,19.0942,-6.7131,-1.2072,-66.7827,-2.219,1.9536,3.2647,22.05,-63.223,-15.7449,1.7361,0.5907,5.6259,12.6021,12.6021,15.566,71.6662,22.5619
20,000099.SZ,20140422,20140331,0.0572,0.0572,0.4656,0.4656,1.5006,0.3331,1.4994,212928.41,32312316.85,79231526.68,1.9664,1.34,1.1428,0.9785,0.2616,0.1086,0.0689,40404610.82,61004707.82,,11414238.8373,11414238.8373,225101945.34,0.0,1128783209.23,885676483.23,2351867683.7,502172372.02,553600389.96,3624719110.98,1042542633.58,0.0572,4.3331,-0.0604,1.8325,0.0406,0.1072,0.0201,0.0201,12.6534,29.913,70.087,14.3711,12.6534,,8.2001,6.171,,84.7457,15.2543,23.0317,1.3296,1.33,1.3209,1.5866,0.8717,1.2708,5.3184,6.3464,35.1675,1.5424,1.5718,26.5417,73.4583,61.0903,31.1413,68.0099,38.3811,61.6189,-0.0662,0.5424,1.8208,2.1839,1.7371,2.0835,2.6554,-0.0254,250.5958,3.4868,0.8459,2714711938.45,16.8607,,84.7457,1.3296,1.3209,0.8717,-12.9816,-20.4451,-17.934,-1.6835,-11.2808,-1.9424,-11.8655,-12.44,-12.762,-28.5026,1.3852,-0.7238,5.2608,9.1962,9.1962,9.1962,60.5234,23.2695
21,000099.SZ,20140410,20131231,0.3711,0.3635,2.0904,2.0904,1.4955,0.3336,1.4448,23731589.21,168458140.69,309863177.49,1.8192,1.2227,1.0553,4.9417,0.9509,0.5529,0.3221,197853682.0,297241484.27,531657945.88,-768422007.5382,-645069070.0482,259338106.33,0.0,1123590040.69,903568540.84,2318352340.02,451641918.01,523592157.52,3580652274.54,1010017388.32,0.3384,4.2739,0.5347,1.7784,-1.1309,0.5234,-1.353,-1.1358,16.3878,26.1005,73.8995,10.2208,16.3878,,9.8065,0.4143,-1.4548,83.3343,17.9336,25.0373,8.7554,9.31,7.6743,8.0651,5.2789,6.2701,8.7554,8.0651,36.0138,1.5628,1.679,26.1186,73.8814,60.3739,31.3795,67.7889,39.8654,60.1346,0.5508,0.5628,1.7552,2.1603,1.6764,2.0633,2.5658,0.2196,203.8252,5.2789,5.2147,2728106769.09,22.6234,,97.0027,2.4933,2.0096,1.515,78.5798,33.4412,32.6642,34.1109,13.4934,38.1967,34.5482,20.1,48.2859,8.8075,11.8266,8.75,23.6571,8.7771,8.7771,13.4977,-66.6523,23.6571
