,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600303.SH,20161029,20160930,0.05,0.05,3.4503,3.4503,1.6335,0.3762,1.0907,198955156.61,-164369142.05,352161698.58,0.879,0.7759,0.7127,1.3975,0.4697,0.9679,0.2359,-167833195.2,150123431.41,,-858002631.4918,-943502631.4918,3061296383.94,605041118.08,3059449751.48,1458573322.21,1809526806.78,-649998135.05,61075187.16,5996575390.05,991009484.63,0.0512,4.096,-0.9716,1.4668,-0.2923,0.2222,-1.27,-1.3965,1.8059,15.1074,84.8926,21.7387,1.8059,5.4819,12.2452,4.0117,0.1783,107.1999,2.9762,6.4402,1.3473,0.01,-6.4028,1.5193,0.426,1.8888,1.7964,2.0257,69.6041,3.2899,3.8491,48.8802,51.1198,18.7265,51.0199,46.148,79.8902,20.1098,-0.1222,2.2899,0.4114,0.9045,0.269,0.5915,1.2406,-0.0976,261.1249,0.568,0.35,3862337357.61,2.4285,4.7003,107.4676,-1.7978,-2.0286,-0.49,-63.4297,150.0,150.0,-146.4739,141.1486,296.1997,157.8096,2.891,-168.4562,146.301,7.346,-4.3209,16.9122,-1.9504,-1.9504,-4.5575,-37.5852,24.8559
11,600303.SH,20160826,20160630,0.13,0.13,2.5173,2.5173,1.28,0.4097,1.2635,192937061.18,-111459372.79,231828707.55,0.8398,0.7486,0.6869,0.9319,0.3169,0.7078,0.1587,-110370285.73,147894819.62,261689929.18,-390009346.167,-483009346.167,3072752520.58,659123714.02,3230393934.76,1588280256.81,1482093771.38,-888168700.04,-59888443.23,5849625996.77,1037901158.46,0.1313,3.9482,-0.2713,1.6732,-0.4053,0.2384,-0.6287,-0.7786,5.7153,14.846,85.154,21.4919,5.7153,5.867,11.8832,3.7416,0.0424,107.068,7.9677,9.471,3.3835,3.38,-4.6286,1.5029,0.9069,2.156,6.767,3.0058,72.6637,3.6581,4.0864,48.583,51.417,15.4683,55.2239,41.8684,79.6169,20.3831,-0.0304,2.6581,0.3518,0.7582,0.2129,0.4588,0.9331,-0.0242,257.2472,1.8138,0.828,3834072652.49,6.7168,5.4762,104.9702,-0.5853,-1.1016,-0.1301,8.5488,,,-7.6587,229.198,225.6888,3175.8919,-21.9279,-7.6683,2946.2631,3.4725,-5.127,3.471,-0.6126,-0.6126,-2.0371,-124.3312,7.538
12,600303.SH,20160428,20160331,0.15,0.15,1.3046,1.3046,1.28,0.4097,1.2867,180257147.75,-84405565.75,108162979.98,0.8799,0.7957,0.7546,0.4637,0.1554,0.365,0.0805,-72982143.21,169043054.57,,-732054417.7194,-654554417.7194,3125881412.3,601849715.89,3657903303.98,1605369910.49,1493463790.37,-711999997.68,38369912.81,6288970004.45,1052275052.08,0.1545,3.9699,-0.375,1.6963,-0.4453,0.2725,-1.1801,-1.0552,12.6033,13.3649,86.6351,21.5417,12.6033,6.2303,11.2586,4.0528,0.3652,109.0179,20.3172,20.8874,3.9693,3.97,-3.4954,1.6807,1.0141,2.0896,15.8772,6.7228,73.7332,3.8071,4.1652,52.0809,47.9191,14.9097,58.1638,39.1575,80.2745,19.7255,-0.0392,2.8071,0.3334,0.6732,0.2022,0.4083,0.9303,-0.0315,254.4532,4.0564,0.953,3708636507.29,16.8346,6.2303,109.0179,3.9693,-3.4954,1.0141,-28.7431,,,-49.4024,850.8946,600.7593,8966.3841,-197.1007,-49.3732,8231.5961,4.0412,-0.8178,4.0395,0.7493,0.7493,0.7493,29.6844,8.8193
13,600303.SH,20160324,20151231,0.17,0.17,7.1444,7.1444,1.28,0.4097,1.1321,160146553.91,-56731583.58,741764948.72,0.8534,0.781,0.7108,3.2857,0.987,1.906,0.48,-29201201.89,261760772.26,503482087.37,-270305879.5087,75494120.4913,3668318640.07,606938347.17,3294731626.56,1293579747.83,1388109369.14,-893804787.05,-467725039.22,5824036970.52,956423470.07,0.1667,3.8157,-1.1916,1.5418,0.5532,0.422,-0.4357,0.1217,2.4426,16.7372,83.2628,16.2704,2.4426,4.1693,9.4383,2.6628,0.864,100.6589,-0.9434,5.9064,4.4685,4.47,-2.4513,2.8348,1.1724,3.3568,4.4685,2.8348,74.9556,3.9929,3.9898,51.506,48.494,13.7446,56.5713,40.6417,80.5226,19.4774,-0.1213,2.9929,0.3127,0.7184,0.1834,0.4213,1.0731,-0.0976,155.9198,1.1724,1.12,3754854243.01,3.4045,3.2842,93.6087,7.1232,4.9104,1.7683,-24.0768,750.0,750.0,-469.603,77.6763,105.013,914.2662,79.0922,-469.5755,869.1289,4.6573,20.6887,4.6575,9.2534,9.2534,95.2281,275.3747,4.6575
14,600303.SH,20151031,20150930,-0.1,-0.1,3.8325,3.8325,1.3013,0.3986,0.8801,109435040.06,-169262547.26,313518439.01,0.7158,0.6069,0.5503,2.8172,0.6324,1.0104,0.2758,-160505572.67,40520070.45,,-630950837.57,57784617.43,2693920645.09,361207249.97,3418446364.72,2075680794.51,1009622208.67,-1484702623.03,-296521828.52,5814100655.21,793180992.54,-0.0964,3.573,-0.3942,1.2787,-0.2861,0.0653,-1.0171,0.0932,-2.5007,13.1873,86.8127,19.5525,-2.5007,4.9342,11.7003,2.918,0.0357,106.7513,-7.0917,1.7044,-2.672,-2.68,-7.5597,0.4701,-0.6898,1.4936,-3.5627,0.6268,72.9891,3.7022,3.8493,42.1701,57.8299,11.3834,58.7958,38.121,80.7107,19.2893,-0.0468,2.7022,0.3424,0.6484,0.156,0.2953,0.4864,-0.0378,166.3506,-0.9197,-0.6942,3452948326.47,-1.2136,5.3815,107.965,-2.7733,-3.4647,-0.733,-10.9378,-190.9091,-190.9091,-293.0209,-16.392,-132.1809,-193.6962,-48.9149,-293.0791,-197.8932,-1.9995,5.9891,-2.0011,-20.8624,-20.8624,-6.2303,2.8325,-4.2874
15,600303.SH,20150825,20150630,0.0,0.0,2.5328,2.5328,1.3013,0.3986,0.9805,93901393.85,-91414202.86,207884224.88,0.6832,0.5804,0.5348,1.9281,0.4315,0.6622,0.1888,-96288407.02,90018341.22,205380633.54,-42115848.2559,-687880474.6659,2564979264.37,384178947.59,2865078055.8,1645323597.31,1110162727.8,-1625205579.53,-279881982.22,5322315754.37,855495690.73,0.004,3.6714,-0.252,1.3791,-0.4176,0.1451,-0.0679,-1.1089,0.2145,13.2311,86.7689,18.856,0.2145,4.7047,10.539,3.6123,0.0937,106.1284,-6.1293,5.7293,0.1096,0.11,-4.0278,1.082,0.0405,0.1763,0.2192,2.164,70.2926,3.3662,3.6658,42.3728,57.6272,13.4216,53.8314,42.7909,88.2327,11.7673,-0.0305,2.3662,0.3917,0.7949,0.1909,0.3875,0.6747,-0.0269,161.7739,0.081,0.0299,3349465686.42,2.0497,6.4115,109.8818,0.063,-2.7752,0.032,-0.0772,,,-76.7181,-193.2135,2.2811,13.7202,-97.8337,-76.769,12.5333,0.6994,-1.1542,0.6994,-26.7294,-26.7294,-32.3291,-239.7843,1.0547
16,600303.SH,20150428,20150331,0.0,0.0,1.2949,1.2949,1.28,0.3986,0.9782,29466965.49,-28409745.98,104213537.39,0.7387,0.6377,0.5998,0.9818,0.2109,0.3396,0.0949,-20407098.26,43408364.07,,-91292152.1495,108007847.8505,2811531180.63,410306738.64,2809119043.4,1226189220.37,1071560940.06,-1357478859.07,-556289638.7,5337199855.55,854065719.25,0.0017,3.6481,-0.251,1.3768,0.1011,0.07,-0.1472,0.1741,0.084,12.9734,87.0266,15.3228,0.084,3.0731,9.2661,2.9835,-0.211,102.5405,-2.726,5.4038,0.0467,0.05,-1.2558,0.5129,0.008,0.0282,0.1868,2.0516,70.463,3.3856,3.7411,44.8435,55.1565,12.5196,52.6328,42.4009,86.1497,13.8503,-0.03,2.3856,0.3752,0.8056,0.1777,0.3815,0.8739,-0.0258,158.2315,0.032,0.0125,3288636383.26,2.4203,3.0731,102.5405,0.0467,-1.2558,0.008,-19.3867,100.0,100.0,7.7206,30.9819,188.2821,103.9068,15.1027,7.7018,103.8407,0.0603,2.2823,0.0605,-20.4356,-20.4356,-20.4356,48.3892,1.7198
17,600303.SH,20150410,20141231,0.02,0.02,6.5393,6.5393,1.28,0.3986,0.9765,281538165.3,-271342126.83,604272939.01,0.7268,0.6289,0.589,4.5401,1.0895,1.7648,0.5086,-209409990.52,217249012.31,426466889.49,-953539.6001,-182589801.0301,2575044379.45,427165145.69,2838751162.02,1318515352.77,1053659196.44,-1420436862.36,-316921509.59,5365845894.53,853008499.74,0.0164,3.6459,0.3224,1.3751,0.1243,0.3502,-0.0015,-0.2943,0.5852,14.8965,85.1035,19.2371,0.5852,5.5264,9.9159,3.7948,0.0874,105.1624,-4.6169,5.3556,0.472,0.47,-12.5603,2.7241,0.2977,1.4085,0.472,2.7241,69.8007,3.3113,3.6916,45.1522,54.8478,12.5914,52.9041,42.149,89.0058,10.9942,0.0385,2.3113,0.3872,0.7967,0.1804,0.3712,0.7991,0.0342,138.6249,0.2977,0.1278,3116884454.34,1.8143,4.7531,106.1311,-2.3445,-6.8895,-0.6894,24.9166,104.2553,104.2553,175.0116,54.6501,124.9506,103.7925,25.0349,180.9948,103.4526,1.73,10.3671,9.8436,-16.1244,-16.1244,-21.6461,62.1213,9.8436
18,600303.SH,20141029,20140930,0.11,0.11,4.8429,4.8429,1.28,0.3921,1.0695,177516574.49,-113663911.79,393683156.62,0.8307,0.6982,0.5832,3.4082,0.7999,1.3568,0.3868,-144891002.3,197772765.34,,-674438453.6416,-645238453.6416,2627183780.89,445046082.35,2294200000.0,1122710749.16,1056406121.79,-783140327.24,44570421.92,4877915046.58,906665123.96,0.1029,3.733,-0.1003,1.4616,0.1673,0.3188,-1.0872,-1.0402,2.6627,13.1046,86.8954,18.6331,2.6627,5.7973,9.2369,3.5988,-1.4897,104.823,-4.8218,6.5833,2.9192,2.88,-5.1965,2.5466,1.03,3.7297,3.8923,3.3955,67.501,3.077,3.5505,48.3418,51.6582,13.2879,47.0324,47.4726,86.2097,13.7903,-0.0134,2.077,0.4315,1.0094,0.1969,0.4605,0.9409,-0.0116,143.459,1.3733,0.8222,2664580867.47,2.9845,6.6891,113.3742,2.6991,-2.9525,0.7607,3.0507,320.0,320.0,74.2623,-9.8409,425.3078,302.5635,-20.6856,72.2152,300.8464,4.1603,4.8552,12.4675,-14.0016,-14.0016,-24.1247,-9933.4152,0.855
19,600303.SH,20140805,20140630,0.0,0.0,3.4568,3.4568,1.28,0.3921,0.97,48394720.87,-46207605.95,301104503.76,0.8547,0.7131,0.6172,2.351,0.562,0.9654,0.275,-29898306.1,92684216.86,194445162.08,-611460986.663,-350460986.663,2445774247.6,526330567.24,2526000000.0,1257311798.41,984633354.96,-673629986.91,248681811.5,5043778042.28,844999576.19,0.0035,3.6331,-0.1426,1.3622,0.2923,0.1494,-0.9857,-0.565,0.8984,14.0417,85.9583,16.5296,0.8984,5.4397,8.1401,2.9497,-1.9742,101.3943,-1.5316,4.3222,0.1014,0.1,-2.1429,1.1884,0.247,1.178,0.2028,2.3768,68.5901,3.1837,3.6168,49.4411,50.5589,12.2835,50.0815,44.6827,84.334,15.666,-0.0191,2.1837,0.4099,0.8922,0.1791,0.3898,0.7831,-0.0161,139.3378,0.494,0.028,2603603214.99,1.4683,6.9356,99.9232,1.3062,-0.5691,0.6071,7.0757,-100.0,-100.0,60.7163,-31.3391,-6.5864,-91.1202,-11542.44,57.5892,-90.7329,1.3728,5.7223,9.4574,-9.141,-9.141,-3.0858,96.4813,-4.1795
20,600303.SH,20140429,20140331,-0.05,-0.05,1.6275,1.6275,1.28,0.3921,0.9229,6402500.04,-33463663.21,126192514.59,0.8891,0.7413,0.6199,1.1537,0.2594,0.4607,0.1296,-30770251.62,7702756.79,,-139304179.98,180003425.02,2819896090.26,524669511.63,2184307605.0,847300985.49,942957456.8,-513512407.5,-41211422.01,4653781450.26,815751298.1,-0.0436,3.5864,-0.272,1.315,0.4358,0.0124,-0.2246,0.2902,-2.9068,12.4992,87.5008,14.9913,-2.9068,3.7585,8.2885,2.9443,-0.2987,103.0478,-3.1426,0.7629,-1.2634,-1.26,-1.5624,0.0989,-0.3767,0.2222,-5.0536,0.3956,69.1252,3.2389,3.6371,51.4568,48.5432,11.7894,46.9362,47.8054,83.7278,16.2722,-0.0364,2.2389,0.4024,1.0185,0.1706,0.4317,1.1129,-0.0305,144.8846,-1.5068,-0.3474,2418796902.34,-2.1813,3.7585,103.0478,-1.2634,-1.5624,-0.3767,-16.712,-25.0,-25.0,36.7442,-11.2283,13.2507,-5.8421,-20.5114,31.5947,-11.8868,0.0698,5.491,8.0518,-15.1029,-15.1029,-15.1029,88.713,-5.4025
