,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601233.SH,20161028,20160930,0.52,0.52,14.3708,14.3708,4.4795,0.2508,2.7651,37989359.41,521789173.19,1345706229.49,1.2123,0.8671,0.5187,73.4604,2.7379,2.0868,1.0595,627005103.51,847162196.98,,-1243932353.7587,-1631268499.6887,3818949678.86,41560508.34,3952929972.14,1266026069.59,9967366785.04,1344764733.58,1173914689.03,14454946294.44,3715353262.86,0.4544,8.4936,1.0525,3.0159,1.0676,0.6877,-1.0097,-1.3242,3.1894,7.6012,92.3988,3.8637,3.1894,0.3654,2.5605,0.9377,0.082,96.4584,3.7372,4.7852,6.4309,6.55,5.9945,5.0697,3.379,5.2139,8.5745,6.7596,42.6604,1.744,1.9197,41.9305,58.0695,54.4205,27.3466,72.3874,81.0783,18.9217,0.2047,0.744,1.3392,2.647,1.2757,2.5215,7.873,0.1659,39.0314,4.5053,3.3499,10024211508.41,3.8475,0.3598,95.8782,2.0293,1.8997,1.1444,18.9499,420.0,420.0,13.9809,335.1138,338.1192,458.8285,281.54,45.7194,269.8984,17.8406,21.2524,50.655,6.7889,6.7889,17.0821,42.4961,51.0762
11,601233.SH,20160818,20160630,0.35,0.35,9.2039,9.2039,4.4795,0.2508,2.5945,24570784.01,325002722.67,847309393.17,1.1986,0.8715,0.5301,34.4285,1.6736,1.3291,0.671,364639518.73,501845435.92,996625287.55,-1546192411.3223,-812660654.5423,2395576898.98,41660508.34,5963165665.25,3121583392.87,9753301753.24,1374847034.76,3060124754.89,16255313211.92,3505148236.94,0.2838,8.3232,0.0734,2.8452,1.0181,0.4074,-1.2551,-0.6597,3.1122,7.4728,92.5272,4.0039,3.1122,0.3686,2.6299,1.0053,0.146,96.7841,3.395,4.426,4.065,4.59,3.7793,2.9697,2.0882,3.0957,8.13,5.9394,44.9398,1.8162,1.9651,44.3882,55.6118,52.1775,36.6844,63.0788,82.406,17.594,0.0131,0.8162,1.2206,1.7195,1.1611,1.6356,3.1245,0.0108,42.6456,4.1764,2.0686,9797123044.86,3.5111,0.3117,97.2074,2.2267,1.9321,1.1205,12.1519,6.0606,6.0606,-76.8381,1.1927,2.3324,10.1822,-9.65,-70.3926,-23.2238,15.4765,23.7489,47.6328,1.7664,1.7664,2.6782,1.7907,43.5109
12,601233.SH,20160428,20160331,0.16,0.16,5.045,5.045,2.9341,0.3206,3.1164,-994973.83,157342513.13,430410857.45,0.8212,0.4718,0.3354,19.4269,0.8448,0.5753,0.3107,183757426.85,252724767.58,,-1055622751.5776,297716724.8624,2651340065.57,44060487.17,6352114430.17,4484230486.78,6600469885.74,-1361892278.5,1736596776.49,13490245000.35,3311922269.56,0.1623,7.3701,-0.723,3.437,0.3183,0.2623,-1.0955,0.309,3.2393,8.8537,91.1463,5.06,3.2393,0.4444,3.1889,1.4268,,96.22,3.9241,5.1987,2.226,2.23,2.2402,1.6153,1.0065,1.6712,8.904,6.4612,55.8984,2.2675,2.2276,38.6504,61.3496,40.7798,47.0867,52.6442,84.1967,15.8033,-0.0915,1.2675,0.7849,1.118,0.7295,1.0391,1.4719,-0.077,52.9627,4.026,0.9993,9350686283.66,3.7719,0.4444,96.22,2.226,2.2402,1.0065,-14.3315,45.4545,45.4545,43.1782,68.9782,45.8457,53.3995,120.85,43.1776,49.7184,2.2531,7.1526,2.2525,0.5763,0.5763,0.5763,291.8576,2.4587
13,601233.SH,20160412,20151231,0.12,0.12,22.5754,22.5754,2.9341,0.3206,2.9542,37706183.79,77498462.83,1148654880.18,0.7842,0.4711,0.2743,115.5209,4.5223,2.6078,1.5074,93373442.92,306039853.79,1238882693.76,-77233094.6984,1120078091.4616,2580532665.2,41385487.17,5502745776.4,4084805488.03,6440062881.77,-1445272882.93,1254355414.26,12483309014.41,3155574730.26,0.1196,7.2077,1.6241,3.2748,0.0487,0.3176,-0.0802,1.1624,0.5514,5.2803,94.7197,4.7763,0.5514,0.3408,3.069,1.3664,0.0146,99.5708,0.2419,1.4068,1.6725,1.67,1.1251,2.1207,0.8311,2.0587,1.6725,2.1207,53.7871,2.1639,2.0951,34.7749,65.2251,42.6347,44.0808,55.6374,82.4416,17.5584,0.2337,1.1639,0.8549,1.2622,0.7927,1.1703,1.5766,0.1926,37.225,0.8311,0.7983,9301288220.36,0.6941,0.3291,102.1104,0.2168,-0.8544,0.0921,13.0469,0.0,0.0,-56.4175,-47.685,-19.0834,3.0006,122.07,-56.4162,1.298,1.6802,9.8006,1.6808,-13.3144,-13.3144,-21.5172,56.4562,1.6808
14,601233.SH,20151028,20150930,0.1,0.1,17.2046,17.2046,2.9341,0.3148,2.9443,-36588786.86,136758783.65,1051417426.04,0.8576,0.4795,0.3022,97.2473,3.3517,1.9713,1.1542,202590400.47,412964599.64,,103067310.7569,1210932141.6569,3474627888.58,40904030.92,4471065024.15,2914619595.76,6415617007.07,-917662673.21,493655850.22,11455174572.38,3140540080.43,0.104,7.1876,0.9234,3.2592,0.9862,0.4286,0.107,1.2567,0.6399,6.3421,93.6579,5.0761,0.6399,0.3445,3.1784,1.5532,-0.013,98.778,0.9172,2.491,1.4563,1.46,1.9883,2.875,0.7386,2.4952,1.9417,3.8333,53.3482,2.1435,2.0883,36.9036,63.0964,42.8545,39.031,60.4619,80.665,19.335,0.1381,1.1435,0.8672,1.5491,0.8033,1.4349,2.2012,0.1114,39.6652,0.9848,0.6974,8925981524.59,0.9378,0.3298,104.4454,-3.0858,-3.1689,-1.4494,10.7502,400.0,400.0,-74.5515,234.4846,81.7966,487.2437,1187.16,-74.5512,471.6789,1.3966,8.8227,1.3973,-10.3907,-10.3907,-18.811,-185.358,2.7227
15,601233.SH,20150828,20150630,0.33,0.33,11.5627,11.5627,2.9341,0.3148,3.1696,-42438989.46,359707684.86,952565526.88,0.8816,0.4757,0.2601,59.24,2.3215,1.3161,0.7862,444268820.37,487133813.42,950780722.05,450855515.9984,1050361518.0884,3223778127.38,41004030.92,4122560653.36,3248995569.41,6633131988.25,-702706323.16,1133527561.43,11322646085.49,3357638779.04,0.3293,7.4148,0.3169,3.4845,0.2775,0.5055,0.4679,1.09,2.8748,8.5495,91.4505,4.491,2.8748,0.3517,3.1433,0.9961,-0.0059,96.0126,3.4142,4.3721,4.5404,4.54,5.1477,3.4372,2.2601,3.5723,9.0808,6.8744,50.6418,2.026,2.0282,35.8588,64.1412,45.4716,36.4099,63.1024,80.3209,19.6791,0.0515,1.026,0.9672,1.7331,0.8979,1.609,2.0416,0.0413,40.2763,4.5202,2.2387,8835228228.83,3.4916,0.3293,94.4122,3.0597,4.0986,1.4957,24.277,1200.0,1200.0,-85.6053,3105.2479,1158.5351,1162.5816,937.69,-85.6057,1098.5586,4.6018,6.0367,4.6013,-5.6142,-5.6142,0.5733,136.9633,6.4115
16,601233.SH,20150428,20150331,0.11,0.11,5.0161,5.0161,2.9009,0.3148,2.9812,30677870.68,71243942.9,337357545.67,0.855,0.4367,0.2228,29.607,1.0147,0.5655,0.3424,91771336.26,183517922.81,,-1102325493.0271,446145759.9329,2369507127.57,43321530.92,5076533171.68,4462566049.69,6417047295.5,-874804497.02,2175533392.45,12061178722.1,3176017897.22,0.1058,7.1932,-1.2724,3.296,0.0081,0.1905,-1.144,0.463,2.1303,6.9796,93.0204,5.1216,2.1303,0.3809,3.545,1.1957,-0.1553,98.1013,2.3356,3.7968,1.4812,1.48,1.0354,1.3001,0.7295,1.296,5.9248,5.2004,51.7435,2.0723,2.0514,35.6433,64.3567,44.335,42.0899,57.4687,80.5651,19.4349,-0.2032,1.0723,0.9255,1.3654,0.8568,1.2641,1.438,-0.1637,46.3882,2.918,0.7221,8791047338.64,2.6011,0.3809,98.1013,1.4812,1.0354,0.7295,-25.367,164.7059,164.7059,-467.6394,169.6129,184.51,161.0515,141.94,-467.6639,157.9313,1.4756,5.2122,1.4762,-12.6296,-12.6296,-12.6296,104.7221,5.386
17,601233.SH,20150414,20141231,0.12,0.12,26.0429,26.0429,2.9009,0.3148,2.8754,76950994.24,34897511.24,1062991210.5,0.806,0.4725,0.2377,138.3146,4.6352,3.0575,1.7208,74810800.49,427304791.3,1279385103.06,1296320999.0113,-103609769.5487,2581301844.66,43421530.92,4249436644.0,3643311471.44,6326353163.3,-1051293705.01,1180317267.9,11132241827.08,3074096083.64,0.1161,7.0886,3.7265,3.1902,-0.2707,0.4434,1.3453,-0.1075,0.5171,4.2359,95.7641,3.8562,0.5171,0.2446,2.4531,1.1586,0.0153,99.7019,0.4009,1.7028,1.6512,1.65,0.5152,2.9301,0.8899,2.4955,1.6512,2.9301,49.9686,1.9987,2.1529,31.7493,68.2507,45.9865,38.1723,61.3585,78.832,21.168,0.6626,0.9987,0.9937,1.6074,0.9203,1.4888,1.7364,0.5224,31.2385,0.8899,0.767,8875404658.71,0.7436,-0.2637,99.423,1.3968,0.6996,0.6541,1.4314,71.4286,71.4286,1409.3155,324.2823,40.9713,55.4609,248.28,1409.3994,52.8728,1.6928,-10.7242,1.693,13.3574,13.3574,7.5797,64.1526,1.693
18,601233.SH,20141028,20140930,0.02,0.02,19.1996,19.1996,2.9078,0.249,2.8429,29637142.71,-12579489.78,830446087.26,0.8493,0.475,0.26,143.5151,3.0555,2.2661,1.2195,36765282.32,336153065.56,,1077803157.1631,-671214869.3469,4175426993.32,45135240.12,3901413949.41,3159876180.4,6239251837.79,-1002256462.85,732427849.61,10710622236.84,2979305231.09,0.0177,6.9971,3.6285,3.0918,-0.1302,0.3489,1.1185,-0.6966,0.1943,4.4887,95.5113,4.2569,0.1943,0.4258,2.4764,1.3547,-0.0323,99.8013,0.2457,1.817,0.2535,0.25,-0.1869,2.2159,0.237,1.2082,0.338,2.9545,54.3961,2.1928,2.2543,37.8362,62.1638,41.7867,36.4257,62.951,81.8969,18.1031,0.5257,1.1928,0.8301,1.7282,0.7682,1.5992,1.9745,0.4305,36.3051,0.316,0.1124,8769000038.94,0.4622,0.3965,99.4746,0.6973,0.4512,0.3384,20.5345,-81.8182,-81.8182,1347.925,-59.3563,-39.401,-83.201,-116.56,1347.7756,-83.1905,0.3802,-3.1041,0.3809,15.5697,15.5697,11.9175,-80.6979,-0.0625
19,601233.SH,20140813,20140630,-0.03,-0.03,12.2505,12.2505,2.9037,0.249,2.8172,13082023.28,-42940313.08,546113038.23,0.8449,0.5304,0.3446,82.6347,2.0008,1.4663,0.7854,1583918.52,168007581.78,574213572.84,1102795158.8597,-323135312.8203,3520628617.4,30605240.12,4223990332.39,3791895338.27,6207455807.4,-980168253.53,1387043847.41,11099120652.23,2954552088.36,-0.031,6.968,2.2015,3.0662,-0.4513,0.1744,1.1445,-0.3353,-0.1195,4.6263,95.3737,4.582,-0.1195,0.4424,2.5246,1.6151,-0.0474,99.9866,0.1005,1.4232,-0.4446,-0.44,-0.6394,1.1178,-0.0938,-0.6445,-0.8892,2.2356,53.0719,2.1309,2.2381,36.448,63.552,42.3707,38.057,60.4946,81.283,18.717,0.3357,1.1309,0.8636,1.5896,0.7984,1.4696,1.637,0.2728,34.184,-0.1876,-0.1987,8794072102.95,0.2619,0.4537,97.3428,2.0628,1.91,0.9296,28.5047,-160.0,-160.0,199.6053,-83.1508,-55.5134,-162.4828,-195.85,199.5938,-162.5445,-0.0373,-4.9266,-0.037,17.7494,17.7494,5.6288,207.3183,-0.0987
20,601233.SH,20140429,20140331,-0.17,-0.17,5.7412,5.7412,2.9037,0.249,2.6749,2930368.23,-169874279.48,113149279.8,0.9164,0.6142,0.4682,39.671,0.8199,0.713,0.3516,-165086776.24,-46455112.63,,-167731107.27,96164367.85,3260723450.16,22052051.7,5900376726.03,4836112331.5,6070463342.74,-641353929.24,2709578266.95,12780118452.47,2817466466.91,-0.1733,6.8256,0.3461,2.9239,0.116,-0.0482,-0.1741,0.0998,-2.8354,2.0453,97.9547,4.9664,-2.8354,0.4296,2.6874,1.8494,0.0,102.9841,-2.9314,-0.8397,-2.5116,-2.51,-2.5557,-0.2952,-0.9968,-0.3847,-10.0464,-1.1808,57.17,2.3348,2.3674,43.7939,56.2061,37.7918,46.1684,51.464,83.587,16.413,0.0434,1.3348,0.7162,1.1147,0.661,1.0288,1.2552,0.0363,38.2759,-3.9872,-1.0609,8511538026.75,-2.6892,0.4296,102.9841,-2.5116,-2.5557,-0.9968,6.0281,-950.0,-950.0,154.0781,-804.4826,-767.5269,-1158.4493,-1131.07,154.3669,-1191.9988,-2.0802,4.2401,-2.0798,35.3596,35.3596,35.3596,-83.9898,-3.0723
