,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600328.SH,20161027,20160930,0.138,0.138,4.054,4.054,2.2935,0.2138,0.9918,13023434.42,47299709.18,519573655.46,0.4756,0.3769,0.3517,6.177,1.156,0.4627,0.2648,72778576.18,233632824.24,,-649859896.6068,-1249202480.4368,1177576384.92,1069700169.75,2388286876.98,2058667058.47,1483385794.96,-1777856689.95,104935368.52,4462476551.58,528090242.93,0.1377,4.5108,-0.0153,1.2056,0.052,0.5334,-1.4836,-2.8519,3.4946,29.259,70.741,23.3004,3.4946,7.4603,7.2871,8.553,0.3405,95.9016,3.5631,13.1567,3.7835,3.784,2.9667,3.4837,0.9253,4.0141,5.0447,4.6449,69.0869,3.2349,4.2064,24.0267,75.9733,22.1079,53.5193,44.2773,73.13,26.87,-0.002,2.2349,0.4262,0.8273,0.32,0.6211,0.7206,-0.0014,118.8273,1.2337,0.8995,4232238753.03,4.6037,8.3499,95.0914,0.9073,0.6712,0.3553,-24.3408,289.0411,289.0411,-101.628,211.0088,259.7249,329.7134,246.6601,-101.9894,241.9605,33.5584,0.0976,62.9074,4.8425,4.8425,25.6848,-4.3072,61.815
11,600328.SH,20160825,20160630,0.097,0.097,2.6092,2.6092,2.2947,0.2138,0.951,8377009.42,34091017.65,327414179.31,0.4996,0.4053,0.382,3.872,0.6968,0.2966,0.1674,41713844.07,156306539.98,295491994.43,171335032.4812,-272315109.8288,1299532750.76,987711749.46,2610170100.5,2012564792.44,1465726589.18,-1823441380.52,-76751588.08,4662316222.25,510235126.4,0.097,4.4743,0.3363,1.1648,0.6742,0.3568,0.3911,-0.6217,3.3064,28.6473,71.3527,23.6221,3.3064,6.9677,7.3859,9.2684,-0.2086,96.3502,3.3,13.6761,2.677,2.677,2.149,2.2897,0.5536,2.6178,5.354,4.5794,70.4709,3.3865,4.3031,26.1943,73.8057,21.0909,55.9844,42.0365,74.4031,25.5969,0.0404,2.3865,0.4002,0.7509,0.2993,0.5615,0.7283,0.0301,124.6363,1.1072,0.6221,4249352563.37,4.3696,6.9514,95.7045,1.7867,1.3838,0.4609,26.6963,279.6296,279.6296,-41.7965,204.5285,264.2553,317.2847,235.5846,-28.9969,237.0358,32.4776,3.6751,61.5893,-3.975,-3.975,3.6343,142.6293,58.5606
12,600328.SH,20160415,20160331,0.018,0.018,1.1501,1.1501,2.2906,0.2138,0.8721,550106.18,7213536.81,146483158.6,0.439,0.3337,0.3145,1.6449,0.3358,0.1298,0.075,14258933.28,59554145.74,,-588239134.7353,-1074147399.2653,1274405194.1,931761260.26,2510102724.95,2151067703.63,1420751712.92,-1968999002.67,-92931299.04,4528650123.68,475674224.81,0.0177,4.3942,-0.0532,1.0859,0.0581,0.136,-1.3429,-2.4522,1.2417,29.078,70.922,24.3937,1.2417,6.9885,7.8854,9.5198,0.4035,97.1695,2.1851,11.8219,0.4949,0.49,0.4598,0.8864,0.0931,0.7216,1.9796,3.5456,70.0282,3.3365,4.2828,22.8738,77.1262,21.0956,55.4272,42.5029,74.4128,25.5872,-0.0066,2.3365,0.4081,0.7668,0.3012,0.566,0.6605,-0.0049,147.1455,0.3724,0.1155,4294388115.61,2.3021,6.9885,97.1695,0.4949,0.4598,0.0931,-4.6254,140.0,140.0,-13200.0,132.3292,139.6361,148.3095,134.7769,-14431.2548,131.1236,30.106,0.4715,58.6979,-12.1582,-12.1582,-12.1582,136.974,55.2183
13,600328.SH,20160415,20151231,-0.092,-0.092,6.5934,6.5934,1.0492,0.2608,1.0417,24098760.84,-57215205.48,652743554.2,0.3608,0.2707,0.2554,10.2639,1.5719,0.6057,0.3501,-84897022.09,207520640.29,473496452.82,503078915.37,306521200.22,1292339343.81,1037043066.51,3063710982.72,2739056602.8,700979798.73,-2587335120.09,-156778517.29,4373826880.58,467767099.33,-0.0922,3.3774,0.7959,1.3025,0.3243,0.5779,1.4009,0.8535,-3.2245,27.5674,72.4326,28.0269,-3.2245,9.0574,7.5794,11.39,1.135,103.5855,-3.6646,8.7642,-2.6834,-2.683,-4.6361,3.0685,-1.1289,6.0415,-2.6834,3.0685,80.4554,5.1165,5.4799,21.7838,78.2162,10.4574,70.0465,27.7303,75.0506,24.9494,0.0706,4.1165,0.2249,0.3959,0.13,0.2288,0.2559,0.053,117.409,-1.1289,-0.4897,4330828341.66,-2.477,8.2735,105.4592,-0.5634,-2.0513,-0.3035,-7.6653,-330.0,-330.0,6.7176,22.0435,43.6834,-328.4302,-3211.49,6.7226,-336.439,-3.3869,-1.7515,-3.3873,-12.8482,-12.8482,-0.5119,-42.3339,-3.3873
14,600328.SH,20151029,20150930,-0.073,-0.073,4.7164,4.7164,1.0455,0.255,1.0668,5991074.3,-32251247.89,497260803.47,0.3772,0.2764,0.2609,5.6885,1.1166,0.4379,0.2499,-48098976.2,155025615.58,,947844628.38,727565187.64,1413946477.33,992954091.37,2992590604.04,2728250818.91,704912007.8,-2446324651.52,-196948832.61,4325140054.24,474666312.27,-0.0731,3.4002,0.9398,1.3218,0.168,0.4317,2.6394,2.026,-3.3039,29.3585,70.6415,29.69,-3.3039,9.3694,8.146,12.1746,0.4799,102.8398,-3.3652,9.1528,-2.1208,-2.12,-2.6046,2.2874,-0.8257,3.8113,-2.8277,3.0499,80.2059,5.052,5.4734,22.0043,77.9957,10.471,69.1906,28.2318,72.7413,27.2587,0.0859,4.052,0.2261,0.408,0.1306,0.2356,0.2584,0.0625,139.4856,-1.1009,-0.3875,4335538225.88,-3.0218,8.4056,104.2395,-0.5466,-0.5785,-0.29,25.8177,-314.7059,-314.7059,213.2667,21.5097,25.7164,-315.8929,-472.07,208.1995,-324.0249,-2.7347,-1.3289,-2.735,-16.9466,-16.9466,-26.7619,-928.9288,-3.63
15,600328.SH,20150729,20150630,-0.054,-0.054,3.3143,3.3143,1.0488,0.255,1.0984,5598852.16,-25143728.59,336996006.27,0.4098,0.3203,0.2925,4.4189,0.7575,0.3038,0.1743,-26751560.66,107383484.64,237454673.93,529927586.27,407159414.37,1490447431.78,877120074.85,3108597061.96,2755736165.29,711107690.59,-2290185808.29,-253324643.0,4467468334.9,486007201.93,-0.0544,3.4419,0.5778,1.3533,0.0783,0.299,1.4756,1.1338,-3.0491,28.3136,71.6864,28.1532,-3.0491,9.7771,6.6108,11.7652,0.3533,102.2476,-3.0315,9.0221,-1.569,-1.57,-2.0184,1.5725,-0.5314,2.8367,-3.138,3.145,80.119,5.0299,5.4819,23.2623,76.7377,10.4039,69.583,27.6676,70.8556,29.1444,0.0535,4.0299,0.2257,0.3976,0.1299,0.2288,0.258,0.0379,121.6366,-1.0628,-0.2862,4318668380.49,-2.5545,9.8183,99.798,-0.2806,-0.3555,-0.1312,33.6702,-384.2105,-384.2105,342.0811,-33.6633,-26.8968,-383.7454,-688.89,342.236,-391.9563,-1.5419,0.1807,-1.5419,-11.9546,-11.9546,-17.9096,94.0296,-2.8124
16,600328.SH,20150417,20150331,-0.045,-0.045,1.5969,1.5969,1.0437,0.255,1.108,4671653.76,-20742301.36,163272186.85,0.438,0.3476,0.3258,1.9684,0.3506,0.1461,0.0831,-27997624.35,39914564.14,,470303617.04,555660445.14,1505772064.07,837444707.84,3269798651.77,2933574258.55,707207296.81,-2206402579.83,-122578321.28,4638001646.16,489481430.76,-0.0448,3.4531,-0.0004,1.363,0.0078,0.1111,1.3096,1.5473,-4.7481,28.4702,71.5298,29.334,-4.7481,9.7329,7.5392,12.0619,2.1298,104.882,-5.9372,6.96,-1.288,-1.29,-1.6624,0.5783,-0.3945,0.867,-5.152,2.3132,80.4017,5.1025,5.5316,24.6292,75.3708,10.1301,70.5002,26.7371,69.9414,30.0586,0.0,4.1025,0.2209,0.3792,0.126,0.2163,0.2411,0.0,130.7163,-1.578,-0.2328,4355518729.8,-5.1019,9.7329,104.882,-1.288,-1.6624,-0.3945,-0.028,-181.8182,-181.8182,-100.3937,-3493.1526,-1047.5706,-180.8875,-216.5,-100.4394,-183.6943,-1.2215,2.3233,-1.2214,-4.5047,-4.5047,-4.5047,11.9895,-3.3537
17,600328.SH,20150417,20141231,0.04,0.04,7.5654,7.5654,1.0431,0.255,1.1528,16225179.99,-1727778.68,717197398.17,0.4236,0.309,0.282,13.9382,1.8514,0.6304,0.3879,-122883882.99,185902077.67,451544536.22,473538766.5,196581938.4,1442735614.88,810581117.37,3174694745.09,2900978940.23,755061112.96,-2112562318.22,-164083377.99,4569389571.69,505552078.36,0.0404,3.4958,0.7458,1.4078,-0.0793,0.5177,1.3186,0.5474,-3.4354,26.3979,73.6021,28.551,-3.4354,10.2286,7.2848,11.0376,0.6826,104.523,-4.0968,6.8425,1.1524,1.152,-0.1373,2.6541,-1.3325,3.9007,1.1524,2.6541,79.558,4.8919,5.5679,22.753,77.247,11.0669,69.4774,27.4741,67.5188,32.4812,0.0731,3.8919,0.2313,0.3954,0.1391,0.2378,0.2603,0.0493,102.5448,-1.3325,0.207,4396570269.72,-3.8332,11.7801,107.2124,0.185,-0.8243,-0.4029,23.3672,-59.1837,-59.1837,188.3991,-313.9348,-604.5136,-58.6393,-882.3161,188.3794,-58.4688,-0.4102,-5.0551,-0.4107,34.9846,34.9846,9.7693,15.204,-0.4107
18,600328.SH,20141029,20140930,0.034,0.034,5.6788,5.6788,1.0361,0.2297,1.1716,3495462.23,8668058.51,494731180.52,0.4229,0.3169,0.2802,7.3615,1.3542,0.4465,0.28,-74018402.81,127135064.99,,700019702.07,562394702.07,1714077266.69,752160043.82,3453083862.67,3181421427.55,737881507.7,-2223592260.53,-356545832.98,4916274461.72,503218197.79,0.0339,3.5282,0.3,1.4013,-0.0973,0.354,1.9493,1.566,-3.1735,24.2592,75.7408,26.0776,-3.1735,9.7131,6.7518,9.6127,0.7394,103.6295,-3.5608,6.2341,0.9624,0.96,0.6859,1.7453,-0.8885,2.574,1.2832,2.3271,80.1803,5.0455,5.7637,22.0683,77.9317,9.995,70.2378,25.7727,65.0883,34.9117,0.0284,4.0455,0.2141,0.3669,0.1247,0.2137,0.2319,0.0185,110.1507,-1.1847,0.167,4962392705.33,-3.3786,11.0327,106.636,0.4156,0.3465,-0.3005,9.1031,-69.3694,-69.3694,400.0,-213.4311,-387.7423,-69.4934,1497.4743,406.7912,-69.7425,0.5128,2.7352,0.5141,46.1372,46.1372,32.5295,-62.9545,0.8235
19,600328.SH,20140828,20140630,0.019,0.019,3.7643,3.7643,1.0329,0.2297,1.1869,2618468.63,4269705.79,327113042.26,0.3668,0.2529,0.2111,5.6193,0.9837,0.2939,0.1891,-28394484.12,100167368.3,247615840.25,157764681.41,39049381.41,1419261025.6,816488634.71,3379032992.26,3247578589.49,770239735.78,-2357667563.23,-184963973.74,4876246464.05,508716392.37,0.0192,3.5415,0.1307,1.4166,-0.2474,0.2789,0.4393,0.1087,-3.1767,24.1978,75.8022,24.29,-3.1767,9.042,6.0037,9.2443,0.8832,102.1004,-1.9969,7.4098,0.544,0.54,0.3372,1.4011,-0.6007,3.6495,1.088,2.8022,78.9481,4.7502,5.646,19.2035,80.7965,10.8301,69.2958,26.0817,66.3146,33.6854,0.0126,3.7502,0.2265,0.3764,0.1372,0.2279,0.2372,0.0084,107.2645,-1.2014,0.0964,4992924264.5,-1.7724,9.4466,103.913,-1.0161,-1.0596,-0.601,1.3881,-83.4783,-83.4783,302.1538,-137.3951,-174.7369,-83.2586,-30.07,301.8244,-83.4883,0.8917,-1.0293,0.8912,54.189,54.189,46.6834,-2890.1454,1.3913
20,600328.SH,20140412,20140331,0.06,0.06,1.6723,1.6723,1.0329,0.2297,1.223,2062610.26,17805296.3,167967832.49,0.3706,0.2483,0.2004,2.3813,0.438,0.1296,0.0839,1003458.2,63565017.36,,-371491473.2919,-360691473.2919,1423098330.2,736153728.94,3438053175.25,3270187565.57,778509689.41,-2308624180.88,-231436615.31,4976156925.52,521696124.51,0.0553,3.5729,0.1016,1.4527,-0.188,0.177,-1.0345,-1.0044,-0.0217,27.9696,72.0304,24.8693,-0.0217,8.5358,6.263,10.0705,1.7596,99.8329,0.1671,10.5847,1.5621,1.56,1.4,0.8877,-0.0018,-0.054,6.2484,3.5508,78.4441,4.6391,5.6302,19.0533,80.9467,10.9105,69.0905,25.7849,65.5342,34.4658,0.0099,3.6391,0.2292,0.3732,0.1391,0.2264,0.2381,0.0065,129.4535,-0.0072,0.2775,5044545486.24,0.5142,8.5358,99.8329,1.5621,1.4,-0.0018,6.0764,100.0,100.0,608.0,112.5944,153.338,115.957,105.7,737.2954,104.4789,1.7862,-0.7035,1.7864,64.7342,64.7342,64.7342,108.3677,5.6133
