,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600513.SH,20161028,20160930,0.21,,2.1392,2.1392,1.4727,0.1492,1.0657,905035.12,44803435.13,259794667.82,3.6097,3.3593,3.1618,2.8471,0.6462,2.6403,0.4618,53083707.51,50003313.39,,-37981443.3056,-37981443.3056,107853367.53,20000000.0,95500000.0,-310291430.6,795244646.91,530693665.58,220402234.98,905947067.35,266767906.89,0.2082,3.6876,0.2254,1.2149,-0.0265,0.2277,-0.173,-0.173,9.7304,55.3062,44.6938,42.2423,9.7304,31.4732,11.9365,-1.1675,0.4345,88.6993,11.5498,10.6449,5.7717,5.74,5.6575,4.9159,4.4936,4.6377,7.6956,6.5545,21.6051,1.2756,1.2844,71.0047,28.9953,76.9244,10.5415,89.3786,91.0456,8.9544,0.2434,0.2756,3.6253,8.4788,3.5605,8.3272,,0.2216,160.6116,5.9915,4.4937,186003384.02,11.8124,34.5527,88.21,2.0379,1.9407,1.5895,24.9113,23.5294,,-22.9402,23.5197,21.8704,20.9258,22.96,0.1709,13.7738,-19.5409,3.3246,4.5952,-5.4691,-5.4691,-5.744,-8.6891,6.2862
11,600513.SH,20160825,20160630,0.17,,1.8402,1.8402,2.2145,0.194,1.2886,125890.38,29247620.73,164501033.96,3.5017,3.2246,3.0529,1.9037,0.4307,1.7249,0.3076,34348159.14,29148710.55,39754829.33,-10394853.0329,-10394853.0329,111134462.66,20000000.0,95500000.0,-304871281.64,778698187.6,516938976.67,212067695.03,889618461.08,250432947.75,0.1739,4.6971,0.0586,1.4826,-0.0443,0.1726,-0.0615,-0.0615,9.4517,52.9234,47.0766,40.0617,9.4517,29.8989,12.2477,-2.0849,0.542,88.9495,11.3982,9.3777,3.7477,3.73,3.7317,2.8842,2.9069,2.7333,7.4954,5.7684,22.2027,1.2854,1.2895,70.8862,29.1138,76.2866,10.7349,89.183,91.1752,8.8248,0.0479,0.2854,3.5007,8.3077,3.4359,8.1539,,0.0437,161.3728,5.8138,2.9064,183303187.45,11.4541,30.7601,86.7859,2.1374,2.1348,1.681,12.6997,21.4286,,-32.7982,22.1775,23.7236,23.4133,21.96,-32.7664,16.3274,2.4852,2.0205,2.4852,-5.3279,-5.3279,-1.8589,39.1859,6.0913
12,600513.SH,20160422,20160331,0.07,,0.9298,0.9298,2.2145,0.194,1.2487,105166.19,12382229.82,83255229.75,3.7464,3.4623,3.3795,0.9375,0.2222,0.8642,0.1576,14027335.86,16041855.61,,-35432747.2207,-35432747.2207,89670209.3,20000000.0,95500000.0,-298457680.23,772232978.05,508548666.87,210090986.64,882831994.06,243681374.75,0.0739,4.6572,-0.057,1.4427,-0.0757,0.095,-0.2098,-0.2098,7.9325,53.0129,46.9871,41.9504,7.9325,29.0555,12.21,0.6849,0.8034,91.0681,9.4317,10.2147,1.6001,1.6,1.5867,1.6098,1.2501,1.5233,6.4004,6.4392,20.672,1.2606,1.2769,69.896,30.104,77.8067,10.8175,89.1038,90.252,9.748,-0.052,0.2606,3.8341,8.237,3.7639,8.0862,,-0.0469,159.4026,5.0004,1.2531,185488593.18,9.5298,29.0555,91.0681,1.6001,1.5867,1.2501,-6.1292,0.0,,-17.284,7.0135,9.0671,9.4524,7.53,-26.2674,-39.8896,1.6146,-0.803,1.613,-8.495,-8.495,-8.495,-1.3174,82.0858
13,600513.SH,20160422,20151231,0.3,,3.8034,3.8034,2.2145,0.194,1.1747,1413778.31,48701190.01,365852407.15,3.1898,2.9621,2.9095,4.0282,1.1335,3.5171,0.7743,52094143.65,65899460.06,86179479.92,49066820.6725,36066820.6725,130162360.13,,95500000.0,-311241479.8,759064633.58,494146995.76,182905515.96,870374281.73,231193978.74,0.2967,4.5832,0.3678,1.3687,1.7839,0.3901,0.2905,0.2135,7.7838,56.948,43.052,47.2331,7.7838,36.9314,9.5385,0.7633,0.3414,91.8911,9.1735,10.2578,8.2967,7.69,8.0626,7.9421,6.0266,7.6952,8.2967,7.9421,22.5541,1.2912,1.3737,71.9423,28.0577,75.8658,10.9723,88.9444,100.0,,0.2753,0.2912,3.4306,8.1063,3.3637,7.9483,,0.2753,161.9623,6.0266,6.0398,186047299.53,9.4342,48.1762,91.3124,1.6037,1.5967,1.2465,8.7352,7.1429,,-17.0688,9.7184,14.4486,13.9097,9.53,-10.6227,-36.1515,65.5123,51.836,78.4063,-3.9264,-3.9264,-6.3042,0.5659,78.4063
14,600513.SH,20151029,20150930,0.22,,2.9419,2.9419,2.2145,0.1705,1.1254,1360237.0,36438535.68,268340714.93,3.5765,3.3672,3.2849,3.0073,0.89,2.8058,0.6142,39452247.83,49442693.83,,-3032463.863,-16032463.863,101041252.21,,95500000.0,-302614798.14,748143250.31,506385143.89,203770345.75,858160641.66,218877783.1,0.2238,4.5103,0.2925,1.2958,1.7324,0.2927,-0.018,-0.0949,7.6054,54.0013,45.9987,44.1046,7.6054,33.6384,9.6787,0.7874,0.6322,92.0606,8.8392,9.9499,6.3221,6.08,6.0946,6.111,4.671,5.8591,8.4295,8.148,20.4901,1.2577,1.3533,73.2824,26.7176,77.9964,11.1285,88.7751,100.0,,0.2514,0.2577,3.8762,7.9773,3.8065,7.834,,0.2514,149.61,6.228,4.6718,187647521.34,9.1625,34.4663,92.1317,1.8544,1.6504,1.4649,20.5674,0.0,,199.6926,5.917,11.5475,10.5461,4.97,223.1383,-38.4576,62.8796,45.5632,75.568,-3.207,-3.207,-4.7787,-1.5229,79.6258
15,600513.SH,20150828,20150630,0.14,,1.9438,1.9438,2.2145,0.1705,1.0425,-179851.0,23980776.65,177909326.91,3.472,3.2054,3.0456,2.0132,0.5852,1.8476,0.4076,26186650.67,31539723.31,41579300.52,-32582576.3878,-35582576.3878,98532544.1,,105500000.0,-272311740.99,738541390.36,504361079.73,232049338.74,853654717.93,204879936.07,0.1409,4.4274,0.0872,1.213,1.6126,0.1867,-0.1929,-0.2107,7.2467,54.1876,45.8124,44.055,7.2467,33.2133,10.0205,0.8212,0.8401,92.0241,8.8322,9.6064,4.028,4.41,4.0585,3.9152,2.9535,3.735,8.056,7.8304,21.4278,1.2727,1.3633,74.3965,25.6035,77.5626,12.3586,87.6039,100.0,,0.0722,0.2727,3.6653,7.0885,3.6197,7.0004,,0.0722,157.9578,5.907,2.9545,181267486.48,8.7646,34.1528,91.2281,2.1006,2.1131,1.5361,14.266,0.0,,9.2732,5.5414,6.374,7.7633,6.89,17.727,-40.6284,59.8859,44.4987,72.3421,-2.3797,-2.3797,-7.4869,9.4995,81.5064
16,600513.SH,20150425,20150331,0.07,0.07,1.0953,1.0953,0.5286,0.1838,1.0446,-106125.86,11515094.81,89328148.85,1.8345,1.6207,1.5716,1.0247,0.4103,0.9631,0.2597,12441565.22,15503138.56,,-14753995.487,15246004.513,91994766.04,,138500000.0,26542184.33,422945766.72,192340292.31,218882476.64,570821947.93,192487979.37,0.0728,2.7569,-0.0486,1.2284,0.0417,0.0989,-0.0942,0.0973,6.6358,52.0478,47.9522,42.3196,6.6358,32.3556,8.9262,1.0377,1.1927,92.7508,8.0649,9.033,2.6351,2.6,2.6596,2.3458,1.7233,2.3109,10.5404,9.3832,34.775,1.5332,1.5264,63.7937,36.2063,63.8104,24.2633,75.6828,100.0,,-0.0331,0.5332,1.8743,3.1192,1.8349,3.0538,15.9349,-0.0331,147.679,6.8932,1.7263,179055912.61,7.9953,32.3556,92.7508,2.6351,2.6596,1.7233,-4.4418,16.6667,16.6667,-696.7213,13.061,15.5416,14.386,12.18,-692.2031,8.9957,-0.4406,0.5854,-0.4403,2.8018,2.8018,2.8018,13.0498,4.9454
17,600513.SH,20150128,20141231,0.28,,4.2673,4.2673,0.5286,0.1838,1.0568,-466827.7,44462167.88,347873886.26,1.8411,1.5733,1.4764,4.6597,1.581,3.9559,1.0221,47882968.73,60328290.31,79378681.48,61048425.4978,27548425.4978,116206247.41,,108500000.0,3074440.5,424070347.4,188999872.29,192074312.79,542752633.01,194398526.49,0.2808,2.7691,0.4435,1.2406,-0.0627,0.385,0.3896,0.1758,6.564,52.0233,47.9767,43.3242,6.564,34.486,7.7278,1.1105,0.3006,92.8393,8.0326,9.0219,10.5302,10.53,10.6419,9.2214,6.7092,9.2013,10.5302,9.2214,34.1002,1.5175,1.5658,62.7818,37.2182,64.3546,19.9907,79.9489,100.0,,0.3093,0.5175,1.9311,3.9993,1.8872,3.9085,137.9342,0.3093,153.5941,6.7092,6.7249,184141359.64,7.9195,48.0449,93.3954,2.2849,2.2724,1.4715,34.9052,16.6667,,86.973,15.2388,15.7131,14.7921,27.03,86.9634,6.2625,8.0245,1.4602,8.027,7.2814,7.2814,-2.3387,-12.5094,8.027
18,600513.SH,20141029,20140930,0.22,,3.2762,3.2762,0.5286,0.1609,1.0171,-520394.43,34713177.84,252824631.12,1.8606,1.6092,1.5174,3.2519,1.1832,3.3815,0.7849,37625528.33,46308316.22,,-4577469.329,-8077469.329,95601976.84,,138500000.0,41706683.98,414381117.55,201466423.9,243173107.88,563058557.17,184595969.72,0.2182,2.7066,0.0976,1.178,-0.1178,0.2955,-0.0292,-0.0515,6.6615,49.2471,50.7529,40.0098,6.6615,30.3842,8.5559,1.0697,0.6903,92.671,8.0778,9.0203,8.2811,8.16,8.4071,7.08,5.2286,7.0089,11.0415,9.44,35.5421,1.5514,1.5841,66.1294,33.8706,62.9127,24.5978,75.3247,100.0,,0.0653,0.5514,1.8117,3.0623,1.7701,2.9919,9.9356,0.0653,152.8409,6.9715,5.2277,178822623.94,7.9505,32.2304,92.6492,2.8958,2.9368,1.8309,1.5684,22.2222,,35.7441,20.0221,20.1085,21.1265,20.89,35.7757,18.1717,5.5863,1.4142,5.5866,10.5766,10.5766,-0.3625,-8.1305,2.5005
19,600513.SH,20140725,20140630,0.14,,2.1463,2.1463,0.5286,0.1609,0.9399,-348848.2,22435151.01,162770494.42,1.7157,1.4993,1.3649,2.1439,0.7627,2.1862,0.5081,24610616.11,30330183.76,39742775.1,-707745.2799,792254.7201,118644916.18,0.0,143500000.0,42817240.21,399049876.23,187628042.4,230445282.61,555854346.15,172489489.12,0.1409,2.6293,0.0798,1.1008,-0.1057,0.1936,-0.0045,0.0051,6.5397,48.3969,51.6031,38.8382,6.5397,29.4122,8.4455,0.9804,1.0644,92.6825,8.1693,9.0181,5.4286,5.35,5.5144,4.5817,3.3225,4.4838,10.8572,9.1634,38.8651,1.6357,1.6271,66.6825,33.3175,59.1624,25.8161,74.123,100.0,0.0,0.0477,0.6357,1.5717,2.8712,1.5222,2.7808,9.3198,0.0477,152.7401,6.645,3.3364,178202367.53,8.0433,29.5625,92.1445,2.941,2.9552,1.8164,7.9556,16.6667,,154.1401,18.1141,18.0081,19.8228,19.33,154.3997,12.4862,2.5708,3.8529,2.5726,17.3597,17.3597,18.4099,24.4257,6.5223
20,600513.SH,20140425,20140331,0.06,0.06,1.0654,1.0654,0.5286,0.1609,0.9376,-290583.96,10264675.9,81279076.92,1.8106,1.5213,1.4639,1.1323,0.3871,1.0775,0.257,11305404.23,13933480.89,,-50260.1152,-550260.1152,96194398.37,,141500000.0,30032554.1,401547232.12,192671147.79,222703701.89,553579826.88,172129792.43,0.0637,2.627,-0.0061,1.0985,-0.0242,0.0889,-0.0003,-0.0035,5.9704,48.6848,51.3152,40.2621,5.9704,29.2598,9.7701,1.2322,0.5456,93.2282,7.3331,8.3459,2.4526,2.45,2.5241,2.1449,1.5344,2.1307,9.8104,8.5796,36.5811,1.5768,1.5974,66.2331,33.7669,61.798,25.5609,74.3626,100.0,,-0.004,0.5768,1.7319,2.9092,1.6893,2.8378,13.3704,-0.004,155.4656,6.1376,1.5354,177671999.5,7.1137,29.2598,93.2282,2.4526,2.5241,1.5344,-0.5764,20.0,20.0,-130.5,37.8923,36.0636,29.0219,30.64,84.2432,33.2792,2.4811,0.046,2.4831,16.3132,16.3132,16.3132,1.5234,15.4836
21,600513.SH,20140425,20131231,0.24,0.24,3.9777,3.9777,0.5286,0.1609,0.8739,3324439.52,35001655.07,288901921.14,1.7473,1.4405,1.3296,5.4459,1.6966,5.0563,1.1409,41494666.98,50498171.02,65098277.2,-12074088.7695,29925911.2305,105362831.53,300.82,142000000.0,26747586.9,390647193.96,184849190.67,211596777.57,544112280.68,162155700.49,0.2446,2.5634,0.2372,1.0348,0.1757,0.3223,-0.0771,0.191,6.1475,46.3502,53.6498,37.9148,6.1475,29.12,7.9844,0.8105,0.6356,93.3428,7.478,8.1017,10.1977,9.78,9.3131,9.243,7.0135,9.0483,10.1977,9.243,38.0866,1.6152,1.4537,66.5479,33.4521,60.1481,26.0976,73.8234,99.9999,0.0001,0.1503,0.6152,1.6239,2.8287,1.5792,2.751,14.605,0.1503,133.2966,7.0135,7.015,175548378.97,7.3424,33.4437,93.7716,2.4764,1.5417,1.5644,16.2942,9.0909,26.3158,112.9264,11.3542,10.9027,12.7601,20.21,-59.2001,5.9666,11.4037,7.4902,6.4109,8.992,8.992,24.2261,6.8097,6.4109
