,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601996.SH,20161029,20160930,0.15,0.15,1.9077,1.9077,1.5252,0.1374,1.0826,6472206.31,65899260.45,185790228.67,10.0778,7.4441,7.3515,6.7263,0.6551,1.6178,0.4188,48587525.28,73563357.22,,226797619.2,226797619.2,136244493.18,11022713.94,215416000.0,-448544017.29,1573721923.48,1237713141.58,573853124.29,1971715115.97,572065171.3,0.1543,3.7455,0.3829,1.22,0.4561,0.1569,0.4837,0.4837,8.3201,20.7694,79.2306,14.8028,8.3201,8.4882,6.3952,-0.0806,0.0297,94.5684,5.7704,8.2236,4.1663,4.16,3.7937,3.4443,3.4847,3.7051,5.5551,4.5924,17.1159,1.2065,1.2296,64.8452,35.1548,74.2678,10.9253,89.0747,37.5933,62.4067,1.317,0.2065,4.8425,8.1531,4.3391,7.3055,,0.4951,177.7486,4.6463,3.3885,547297495.84,8.3042,7.5776,89.6242,2.4223,2.3445,1.9924,19.0453,36.3636,36.3636,50.1569,114.8248,42.2922,45.1448,53.33,50.1872,41.6236,2.2411,-1.5638,2.2394,8.7718,8.7718,13.9918,114.9387,2.4863
11,601996.SH,20160831,20160630,0.06,0.06,1.1362,1.1362,1.5252,0.1374,0.9929,5122459.66,25215491.85,101310819.21,8.3895,5.7452,5.6378,3.9,0.3949,0.9513,0.2505,11052491.83,32361706.25,77500317.56,77165523.28,77165523.28,159734996.58,11033829.12,215416000.0,-228679785.71,1530890505.1,1181108301.15,737112515.44,1929681600.72,530031656.05,0.0647,3.6558,0.236,1.1303,-0.0122,0.069,0.1646,0.1646,6.08,19.0154,80.9846,16.5176,6.08,9.1066,7.3519,0.0591,0.0499,97.9255,2.4893,6.0741,1.7679,1.76,1.4694,1.5218,1.5233,1.6474,3.5358,3.0436,18.3858,1.2253,1.2392,63.8407,36.1593,72.8839,11.1633,88.8367,41.3882,58.6118,0.6924,0.2253,4.439,7.9579,3.9641,7.1067,,0.2866,210.1032,3.0466,1.4266,561082033.07,6.0584,8.7632,94.6555,1.5928,1.4679,1.3564,36.184,-25.0,-25.0,81.1205,-45.1633,-19.7453,-21.829,-21.73,81.1048,-22.3591,-0.2075,-2.4247,-0.2075,5.4917,5.4917,-5.9744,489.4326,0.6828
12,601996.SH,20160430,20160331,0.0064,0.0064,0.4659,0.4659,1.5377,0.1374,0.9946,2975682.75,4567.13,34912178.19,9.7879,6.8248,6.6328,1.445,0.1596,0.3847,0.1014,-5745658.48,3365157.25,,-43100336.67,-43100336.67,140913136.92,11339778.69,215416000.0,-226331012.38,1537895551.97,1239210821.71,797563809.33,2002730918.72,530808674.41,0.0064,3.6698,-0.0065,1.132,-0.0178,0.0072,-0.0919,-0.0919,1.617,15.9799,84.0201,18.3403,1.617,9.6004,8.8039,-0.064,,102.6299,-2.0974,1.5403,0.1733,0.17,0.0003,0.1562,0.164,0.1682,0.6932,0.6248,17.0613,1.2057,1.2527,64.048,35.952,71.3646,10.7561,85.9232,38.3533,61.6467,-0.0217,0.2057,4.6803,7.9883,4.1828,7.1392,,-0.0083,253.7731,0.656,0.1384,576794813.97,1.6043,9.6004,102.6299,0.1733,0.0003,0.164,-1.3994,-36.0,-36.0,95.658,-194.2332,-8.6285,-24.102,-99.87,95.6444,-25.2011,0.1747,0.1087,0.1735,27.9364,27.9364,27.9364,-1052.8928,1.4693
13,601996.SH,20160330,20151231,0.12,0.12,2.4658,2.4658,1.5377,0.1374,0.9882,18129860.26,35820137.5,203776682.39,9.5699,7.0076,6.7985,9.0086,0.9061,1.9833,0.5525,13448856.45,54147464.0,149207757.06,-105794270.29,80621729.71,141704277.15,11742146.29,215416000.0,-234673835.58,1534115300.5,1215248886.47,765259050.89,1999198135.41,527828424.54,0.1151,3.6634,0.3075,1.1256,0.1904,0.1155,-0.2256,0.1719,4.7862,17.6242,82.3758,14.9214,4.7862,8.9264,5.9535,0.0416,0.8427,98.8368,2.1197,4.6831,3.1644,3.17,2.101,2.5874,2.6444,2.8614,3.1644,2.5874,17.1353,1.2068,1.2275,63.0412,36.9588,71.2665,10.7751,85.926,38.4437,61.5563,1.0169,0.2068,4.6571,7.9745,4.159,7.1216,,0.3909,189.6002,2.6444,2.578,596826331.9,4.7258,9.0053,103.4182,0.2383,-0.4172,0.2117,7.3793,-33.3333,-33.3333,31.3541,-45.3614,-38.4743,-35.3458,-57.58,31.3474,-36.3193,1.527,5.8936,1.5287,-3.6051,-3.6051,2.4032,405.134,1.5287
14,601996.SH,20151030,20150930,0.11,0.11,1.7538,1.7538,1.5377,0.1206,0.9963,6883221.75,42978349.91,153341757.19,7.3807,5.3473,5.1392,4.6259,0.6425,1.4484,0.3894,24859825.51,51792162.18,,-10713516.3001,175802483.6999,184840290.68,11839290.17,215516000.0,-373806084.45,1522935782.81,1180040741.06,590818656.61,1994650525.95,523739998.44,0.1063,3.6546,0.255,1.1169,0.4809,0.1105,-0.0228,0.3749,6.17,18.6456,81.3544,14.8934,6.17,8.8944,6.0492,-0.0502,0.1665,96.9772,2.9217,6.2977,2.9282,2.93,2.5239,2.4522,2.4025,2.6634,3.9043,3.2696,18.8103,1.2317,1.2403,62.2901,37.7099,69.4982,10.8047,85.9144,44.8671,55.1329,0.6465,0.2317,4.1575,7.9516,3.6947,7.0665,,0.2901,220.6949,3.2033,2.3608,605648041.21,6.3479,9.9792,100.0497,0.647,0.6301,0.5758,18.4194,-26.6667,-26.6667,373.9777,-48.1879,-29.2046,-29.0337,-45.39,374.1107,-30.3039,1.2832,7.7967,1.2841,-5.8475,-5.8475,-1.6872,-100.6122,1.8224
15,601996.SH,20150826,20150630,0.08,0.08,1.0771,1.0771,1.5377,0.1206,0.9727,6594273.79,32215449.56,103767304.55,5.7669,3.4408,3.23,3.1138,0.4265,0.8758,0.2498,25017422.75,39212366.24,84665935.59,27162548.6212,27162548.6212,203351276.2,12169580.66,29000000.0,-329751483.71,1511184283.44,969834363.96,611182880.25,1796034508.7,512688150.13,0.0828,3.631,0.1303,1.0934,-0.0108,0.0836,0.0579,0.0579,7.6511,20.546,79.454,14.8607,7.6511,8.2128,6.6377,0.0102,0.2711,95.0465,4.7888,7.7641,2.2866,2.27,1.898,1.9391,1.9109,2.1038,4.5732,3.8782,12.1558,1.1384,1.1914,58.3273,41.6727,75.1252,1.6147,94.8,83.2041,16.7959,0.3004,0.1384,6.9632,58.7117,6.1802,52.1098,,0.2499,260.0544,3.8218,1.9192,616869040.49,7.9636,7.2219,92.0501,2.0528,1.6948,1.7724,39.2788,-33.3333,-33.3333,9.2205,-28.1889,-31.8304,-31.3428,-42.87,9.2754,-32.6878,0.6291,-1.0469,0.6309,-8.2862,-8.2862,-6.839,1752.9858,1.9981
16,601996.SH,20150430,20150331,0.01,0.01,0.3642,0.3642,1.5377,0.1206,0.9584,511036.75,3415616.06,32448239.51,6.5786,3.574,3.3655,1.2694,0.1469,0.2922,0.0853,-1557369.36,3145654.43,,-104361502.9029,-104361502.9029,171563067.19,12069852.11,29000000.0,-247184748.58,1503249290.04,957641573.56,681556824.98,1788862207.26,505939799.59,0.0084,3.6167,-0.1497,1.079,-0.1869,0.0067,-0.2226,-0.2226,1.9528,19.0012,80.9988,19.7653,1.9528,10.1524,10.0172,-0.4043,,100.912,-0.912,1.842,0.2318,0.23,0.2016,0.1571,0.1665,0.153,0.9272,0.6284,10.7799,1.1208,1.1823,57.2526,42.7474,76.2105,1.6211,94.8028,80.7321,19.2679,-0.4089,0.1208,7.9757,58.479,7.0697,51.8362,,-0.3301,378.0668,0.666,0.1961,634766859.03,2.2463,10.1524,100.912,0.2318,0.2016,0.1665,-41.1029,-66.6667,-66.6667,22.4754,-124.188,-72.6291,-70.8311,-74.5,22.4981,-71.5455,0.2328,-2.9683,0.2321,-10.9929,-10.9929,-10.9929,-2.5257,2.5107
17,601996.SH,20150328,20141231,0.18,0.18,2.558,2.558,1.5377,0.1206,0.95,-1003698.2,84447609.77,197238332.05,5.0822,3.26,3.0915,11.7089,1.0233,2.3401,0.5994,43248815.45,80408483.0,165689676.93,-32278919.3841,-33278919.3841,235034509.93,12274670.83,29000000.0,-334828329.47,1497922390.6,959864086.5,596135757.03,1785527490.91,502013146.78,0.178,3.6083,0.2341,1.0706,-0.1038,0.1715,-0.0688,-0.071,7.1567,16.4437,83.5563,11.8526,7.1567,7.1005,5.1476,-0.3956,0.5132,96.3944,3.7397,6.7036,5.0137,5.02,5.074,4.0182,4.2897,4.4232,5.0137,4.0182,13.5923,1.1573,1.2024,58.7848,41.2152,73.6863,1.6242,94.76,85.0983,14.9017,0.4669,0.1573,6.1234,58.3436,5.4212,51.6525,,0.3973,188.4883,4.2897,4.1698,628014201.83,7.404,6.9106,100.8411,0.7812,0.3402,0.6755,25.9404,-5.2632,-5.2632,65.7932,40.2002,-8.6937,-7.9923,4.9,65.7928,-10.9999,3.3808,1.8002,3.3794,32.809,32.809,13.841,-111.9645,3.3794
18,601996.SH,20141024,20140930,0.15,0.15,1.8628,1.8628,1.5478,0.0968,0.9446,-8445108.62,78706050.48,155805849.72,6.4511,4.1891,4.0922,7.1512,0.7669,1.8003,0.4441,45990677.0,71076440.76,,-114751988.7435,-114751988.7435,173960704.03,13119504.97,30000000.0,-287636128.31,1488869151.77,953727298.46,637091170.15,1777263722.85,488341679.94,0.1498,3.5892,0.0538,1.0414,-0.1953,0.1516,-0.2447,-0.2447,8.282,17.8374,82.1626,11.896,8.282,7.1715,5.0297,-0.3051,0.2107,94.7348,5.3093,8.1372,4.233,4.23,4.7418,3.6137,3.678,3.9775,5.644,4.8183,11.051,1.1242,1.185,57.4588,42.5412,75.7947,1.688,94.6973,80.5973,19.4027,0.1441,0.1242,7.753,56.1007,6.8586,49.629,,0.1162,196.8227,4.904,3.5722,622709338.48,8.4423,7.1165,96.0669,0.8194,1.3315,0.7125,-9.5118,7.1429,7.1429,-42.6439,40.7398,9.1282,6.4498,19.75,-42.6548,1.9558,2.8336,-1.6298,2.8328,41.6154,41.6154,38.1878,-53.3942,4.4078
19,601996.SH,20140829,20140630,0.12,0.12,1.1744,1.1744,1.5478,0.0968,0.9153,138375.32,56388428.48,103538479.85,5.5014,3.3314,3.2544,5.1105,0.4737,1.109,0.2783,33294758.43,55894390.17,98940521.81,22651664.6349,22651664.6349,212741424.82,12513402.88,30000000.0,-359463922.92,1473931867.42,962137147.48,573673224.56,1763182156.19,474607541.88,0.1205,3.5599,0.1193,1.0121,-0.0281,0.1192,0.0483,0.0483,10.5797,18.802,81.198,11.9613,10.5797,7.2037,5.2996,-0.5419,0.3342,93.9539,6.116,10.1501,3.4197,3.4,3.4113,2.8245,2.944,3.1611,6.8394,5.649,12.837,1.1473,1.1972,59.1358,40.8642,74.1251,1.7015,94.6746,83.7365,16.2635,0.2616,0.1473,6.5397,55.6429,5.7744,49.1311,,0.2191,219.1203,5.888,2.8564,598408674.42,10.714,6.7006,92.4713,2.5914,2.587,2.2704,40.8255,20.0,20.0,10.0554,58.3666,23.1488,24.1001,24.16,10.0247,18.3182,1.9941,-0.4233,1.9937,43.7048,43.7048,59.7391,323.09,4.8867
20,601996.SH,20140430,20140331,0.03,0.03,0.4092,0.4092,1.5478,0.0968,0.8835,65318.75,13396447.99,35247369.76,6.8451,3.6031,3.4956,1.9972,0.1715,0.3795,0.0987,6280241.74,12717917.29,,-118020753.5632,-118020753.5632,158028528.63,11945428.62,30000000.0,-246149892.72,1457980726.74,929537513.3,654387620.58,1746982045.68,459677224.82,0.0287,3.5281,-0.1931,0.9803,-0.2698,0.0271,-0.2517,-0.2517,7.2579,18.3714,81.6286,15.0242,7.2579,8.1446,7.5557,-0.676,,96.7267,3.3559,6.6287,0.8181,0.82,0.8141,0.6545,0.7166,0.7271,3.2724,2.618,10.4318,1.1165,1.1809,56.7862,43.2138,76.0571,1.7172,94.6979,79.5246,20.4754,-0.5695,0.1165,8.2729,55.1452,7.2909,48.5994,,-0.4529,322.4984,2.8664,0.6928,613442064.3,7.3048,8.1446,96.7267,0.8181,0.8141,0.7166,-47.2047,200.0,200.0,-37.9286,139.0297,202.831,197.3771,191.7,-35.4488,182.9214,1.083,-4.0029,1.0814,20.9915,20.9915,20.9915,773.059,5.1094
21,601996.SH,20140328,20131231,0.19,0.19,1.9261,1.9261,1.5377,0.0979,0.8548,10190531.73,80501743.39,150975510.31,5.0526,3.0751,2.7037,17.6039,0.7464,2.3644,0.4922,31991546.0,88647981.71,141538347.22,-204621185.0012,-224621185.0012,226477078.2,14123329.06,30000000.0,-319216540.97,1435908020.11,921882519.08,573665978.11,1728819340.17,446703955.21,0.1934,3.4903,0.1412,0.9526,-0.584,0.1891,-0.4364,-0.479,10.3306,16.7164,83.2836,11.8281,10.3306,7.8869,4.8123,-0.8711,0.6661,96.4578,3.5425,9.8153,5.6575,5.66,5.0218,4.8315,5.0851,5.0794,5.6575,4.8315,13.7401,1.1593,1.1446,58.3603,41.6397,72.9102,1.7353,94.669,84.0638,15.9362,0.2911,0.1593,6.0482,54.5552,5.3064,47.8636,,0.2447,207.2204,5.0851,4.9429,619261923.77,10.7695,8.8006,100.3341,1.5199,0.9097,1.4803,7.7666,26.6667,26.6667,-34.6296,67.9989,40.2465,29.063,16.89,-34.6131,23.7601,4.2846,15.8382,4.2848,5.3447,5.3447,21.2054,-108.1871,4.2848
