,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600054.SH,20161027,20160930,0.4364,0.4364,1.6523,1.6523,0.4611,0.366,2.4734,1447881.28,324649959.62,649821948.86,2.4988,1.5609,1.2177,23.5172,0.6258,0.6713,0.3022,442032061.11,466029759.47,,160939869.805,154076024.755,828872601.16,24034194.55,2624580.0,-928702227.45,3038510209.63,1242299506.27,310972698.82,3282508663.53,2121851954.75,0.4364,4.3004,0.485,2.8394,0.287,0.6236,0.2154,0.2062,27.9883,52.6276,47.3724,15.1512,27.9883,0.9721,13.5736,0.6055,0.0048,64.2008,36.9777,37.7427,10.5346,10.53,10.4878,11.4053,8.4577,10.6515,14.0461,15.2071,20.6879,1.2608,1.32,50.0838,49.9162,73.4753,0.08,97.9037,96.884,3.116,0.4372,0.2608,3.7564,1224.4619,3.5516,1157.7129,,0.4236,368.7184,11.2769,7.9807,1818865032.26,37.1371,0.668,57.6216,4.809,4.7854,3.905,40.3782,8.0733,8.0733,-43.976,12.8132,11.3961,11.5693,13.07,-15.9704,3.2397,-28.04,2.4452,7.9409,0.9578,0.9578,-11.3231,28.8054,8.0682
11,600054.SH,20160825,20160630,0.2344,0.2344,0.9797,0.9797,0.4611,0.366,2.2714,708350.86,174471994.11,366824558.07,2.064,1.2562,0.9586,12.9256,0.381,0.3946,0.1804,229021474.83,248139901.63,331578968.02,217674867.6245,213174867.6245,653640386.59,26628787.81,302624580.0,-530270394.92,2881306884.34,1014639270.89,481744295.97,3399218812.73,1970934458.82,0.2344,4.0985,0.2134,2.6374,0.1553,0.332,0.2913,0.2853,25.2954,50.1047,49.8953,16.2341,25.2954,1.1808,14.4156,0.6377,0.0385,68.7179,33.2732,33.8935,5.8006,5.8,5.7772,6.1147,4.5635,5.599,11.6012,12.2294,24.0936,1.3174,1.3437,48.2482,51.7518,70.6291,8.9028,90.1025,97.0238,2.9762,0.1672,0.3174,3.1161,10.1207,2.9315,9.5211,,0.1622,393.5126,9.127,4.3168,1858470453.62,33.4072,1.0189,61.5318,3.85,3.8098,3.0811,39.7723,33.3333,33.3333,-6.2802,47.6975,44.764,40.9137,43.79,48.5661,6.608,-31.4185,1.0597,2.8719,11.5656,11.5656,-2.2395,111.3304,32.1793
12,600054.SH,20160428,20160331,0.116,0.116,0.6052,0.6052,1.1916,0.5489,3.3515,-518402.57,58313900.18,133717914.21,2.1221,1.2238,0.8897,6.2207,0.1637,0.1612,0.0755,63369056.15,80089897.03,,-62510971.6685,-67010971.6685,852325989.96,25909536.02,2624580.0,-694423397.79,2850279449.08,956363908.24,259315930.45,3070333489.54,1943225611.45,0.116,6.0921,-0.0237,3.9005,-0.0397,0.1608,-0.1255,-0.1345,20.4031,44.3518,55.6482,18.6226,20.4031,1.4122,16.3696,0.8409,,78.9816,25.9522,26.5644,1.9226,1.92,1.9398,2.0059,1.5407,1.9906,7.6904,8.0236,22.3083,1.2871,1.3281,45.8062,54.1938,72.1851,0.0855,98.8515,96.7607,3.2393,-0.0138,0.2871,3.4456,1156.4029,3.2358,1085.9945,,-0.0134,426.5557,6.1628,1.4476,1883643051.77,25.7234,1.4122,78.9816,1.9226,1.9398,1.5407,-3.9149,281.5789,281.5789,22.2951,348.8096,301.284,303.6993,352.12,17.9992,197.3367,1.9411,-2.1835,1.9412,39.7531,39.7531,39.7531,241.907,35.7718
13,600054.SH,20160414,20151231,0.62,0.62,3.3413,3.3413,1.1916,0.5489,3.2355,1318139.25,294472650.09,830256381.53,1.8864,1.1111,0.7962,35.1596,1.0813,0.8879,0.4458,423236869.69,451472319.6,609765756.08,130938513.4929,-69061486.5071,693845260.92,30599259.23,302624580.0,-414220748.95,2783969487.83,880958452.69,464113123.74,3312266488.83,1885430113.85,0.5937,5.9761,1.275,3.7845,0.8482,0.9062,0.2628,-0.1386,18.7564,49.8766,50.1234,19.2845,18.7564,1.3156,16.6325,1.3365,0.2749,74.5746,25.6881,27.1216,11.3801,11.76,11.3294,12.0902,8.3612,10.7406,11.3801,12.0902,25.4432,1.3413,1.4367,46.4438,53.5562,68.9663,9.1365,89.8864,96.7652,3.2348,0.6391,0.3413,2.8988,9.8382,2.7106,9.1994,,0.6185,357.2939,8.3612,7.9211,1896913443.84,25.9962,1.8528,94.8409,0.1179,0.2469,0.187,46.1752,40.9091,40.9091,46.9063,31.4483,40.902,41.363,34.31,55.276,5.4595,26.8219,17.63,34.0448,11.7264,11.7264,16.4504,-90.4565,34.0448
14,600054.SH,20151029,20150930,0.6057,0.6057,2.4549,2.4549,1.1916,0.5489,3.2285,5157207.31,287125528.23,639098703.51,1.9108,1.0275,1.0076,25.056,0.8194,0.6499,0.3302,400455349.86,431305614.36,,185036703.7979,-14963296.2021,932088769.87,32669062.32,2624580.0,-864606414.3,2805028610.42,848962349.14,-18268645.16,3011055256.53,1881922060.05,0.5867,5.969,0.8657,3.7774,1.1501,0.8657,0.3714,-0.03,24.916,52.2549,47.7451,14.5422,24.916,1.1216,11.8128,1.6078,0.0223,67.2574,33.0917,35.265,11.2527,11.25,11.0542,11.6451,8.2277,11.0781,15.0036,15.5268,24.3317,1.3216,1.4259,44.7972,55.2028,70.5523,0.0872,98.7617,96.3516,3.6484,0.4627,0.3216,3.074,1133.0454,2.8996,1068.7533,,0.4458,394.8988,10.9703,7.8915,1953875279.78,33.6572,1.0756,57.5215,6.3492,6.267,4.8501,57.155,33.7086,33.7086,34.9073,29.02,30.5338,36.8739,35.21,42.5879,2.4289,26.6712,15.8554,33.8869,10.1136,10.1136,15.9407,62.576,33.6282
15,600054.SH,20150826,20150630,0.2637,0.2637,1.3922,1.3922,0.2797,0.5802,3.0561,2983652.98,121333842.29,298221169.47,1.2203,0.3706,0.3537,15.9042,0.5458,0.3455,0.1916,159678079.22,178513392.89,248380801.34,-2748279.6614,-2748279.6614,533579284.02,32899810.53,502624580.0,212398214.05,2148242627.22,216696217.9,376469851.95,2850467849.23,1713956819.78,0.2637,4.916,0.2277,3.6363,-0.0086,0.3787,-0.0058,-0.0058,19.1178,45.4453,54.5547,16.2129,19.1178,1.1614,13.391,1.6605,0.0381,75.667,25.1334,27.2033,5.4787,5.48,5.3472,5.2131,3.6636,4.731,10.9574,10.4262,31.2883,1.4554,1.5091,35.1271,64.8729,62.8702,17.6331,81.2899,92.0004,7.9996,0.1091,0.4554,2.1674,4.6101,2.0094,4.2741,10.1142,0.1004,432.1735,7.3272,3.6304,1975779953.94,25.746,1.018,66.344,4.8325,4.7637,3.3244,27.6354,10.4271,10.4271,32.0766,3.8159,5.6001,10.4344,8.55,32.0804,1.25,4.3249,-0.43,4.3238,5.5321,5.5321,9.2358,746.0421,9.071
16,600054.SH,20150424,20150331,0.0304,0.0304,0.4577,0.4577,0.2797,0.5802,2.8827,1418703.16,12897768.26,73629216.4,1.1244,0.2883,0.271,6.0105,0.1854,0.1164,0.0636,11427961.53,26249935.91,,-137270034.4783,-137270034.4783,848354987.1,33130558.74,202624580.0,-18884868.87,2072645719.89,124236169.06,52726720.19,2466756966.99,1632236795.93,0.0304,4.7426,-0.0305,3.4629,-0.1544,0.0557,-0.2912,-0.2912,6.0275,34.1298,65.8702,23.9241,6.0275,1.4542,19.2608,3.2092,,94.7027,8.0812,12.1678,0.6425,0.64,0.5788,0.7743,0.3836,0.6767,2.57,3.0972,32.3785,1.4788,1.5214,33.5278,66.4722,61.9025,8.2142,90.6219,92.0898,7.9102,-0.0144,0.4788,2.062,11.0323,1.9118,10.229,,-0.0133,544.6972,1.5344,0.4223,1991529777.88,8.9586,1.4542,94.7027,0.6425,0.5788,0.3836,-6.6722,5.5556,5.5556,83.5668,0.6984,5.375,5.3378,0.6,83.5506,-3.6679,0.6451,-2.432,0.6446,-1.3007,-1.3007,-1.3007,50.1029,9.3486
17,600054.SH,20150416,20141231,0.44,0.44,3.1609,3.1609,0.2797,0.5802,2.8523,-10006542.3,219248598.57,726605728.58,1.0996,0.3342,0.3187,37.2985,1.2166,0.8024,0.4391,324115450.11,342063545.63,484766672.68,163018052.5304,752168.5304,645046335.18,33361306.95,502624580.0,208353587.85,2052544338.16,109097845.45,264826853.3,2753294109.61,1617920324.51,0.4439,4.7122,0.8679,3.4325,-0.0501,0.7257,0.3459,0.0016,14.8908,48.7684,51.2316,21.4103,14.8908,1.1524,17.6346,2.6233,0.7386,78.246,21.834,22.9587,9.8425,9.86,10.3132,10.0803,6.538,9.0264,9.8425,10.0803,34.4154,1.5247,1.5962,35.0888,64.9112,59.8113,18.2554,80.6708,92.7194,7.2806,0.3736,0.5247,1.8806,4.419,1.7379,4.0837,9.8513,0.3464,410.0078,6.538,6.1662,1987763562.36,20.6133,1.0198,96.8318,-0.1934,0.3103,-0.2067,28.1114,41.9355,41.9355,69.9432,40.7848,32.3703,45.5009,53.94,69.9391,33.0289,9.3749,2.2841,9.3754,15.1318,15.1318,16.9856,-92.4982,9.3754
18,600054.SH,20141031,20140930,0.453,0.453,2.3564,2.3564,0.2797,0.5291,2.9126,1191578.23,212349990.03,550289623.86,1.1793,0.3469,0.3381,28.2537,0.8967,0.6106,0.3295,312101728.24,350905478.66,,-377192921.5888,-489458805.5888,544769303.7,35619031.15,552624580.0,257893360.89,2070159624.87,187281532.9,392550313.79,2806587104.13,1622219836.5,0.453,4.7213,0.6417,3.4416,-0.0491,0.7445,-0.8002,-1.0384,20.609,49.544,50.456,16.6819,20.609,1.1977,12.2833,3.2009,,71.9007,28.2425,31.5929,10.0346,10.03,9.9786,10.4095,6.7904,9.2147,13.3795,13.8793,33.4521,1.5027,1.5841,36.3761,63.6239,61.1212,19.6903,79.2922,92.2116,7.7884,0.2895,0.5027,1.9641,4.027,1.8271,3.7461,8.0272,0.267,426.0944,9.0539,6.3346,1928531246.05,28.392,1.1215,68.2819,4.6425,4.6242,3.2224,45.2488,39.9876,39.9876,45.0825,36.139,39.518,40.0127,36.26,45.0983,28.3116,9.5861,0.951,9.5871,14.5123,14.5123,22.2122,9.3729,9.1192
19,600054.SH,20140807,20140630,0.2388,0.2388,1.3192,1.3192,0.2797,0.5291,2.6984,794134.74,111777210.25,285126387.99,1.072,0.2843,0.2666,15.4391,0.5067,0.3395,0.185,157035326.32,161654752.41,230010052.03,-75575223.646,-75575223.646,515759286.61,35937665.67,664890464.0,425106442.4,1965955192.05,81192629.6,453674492.0,2816178852.91,1521249613.23,0.2388,4.5071,0.1724,3.2274,-0.1657,0.343,-0.1603,-0.1603,19.3098,45.8535,54.1465,15.6857,19.3098,1.2576,13.9537,0.4744,,74.7459,25.5489,25.997,5.4184,5.42,5.3802,4.809,3.572,4.3814,10.8368,9.618,36.1233,1.5655,1.618,35.9045,64.0955,58.3737,23.6097,75.4368,92.7204,7.2796,0.072,0.5655,1.7462,3.1952,1.616,2.9568,4.6246,0.0668,478.9484,7.144,3.3489,1931525084.25,25.7294,0.95,65.312,4.7487,4.7475,3.207,41.8533,55.2666,55.2666,232.8185,46.7827,46.3276,55.271,55.97,232.9981,44.2431,4.6143,0.3817,4.615,9.1077,9.1077,12.3751,717.6338,7.6454
20,600054.SH,20140426,20140331,0.0288,0.0288,0.4637,0.4637,0.2797,0.5291,2.5284,770255.12,12820756.38,72867276.65,1.0451,0.2269,0.214,5.8979,0.185,0.1187,0.0664,17157971.24,19506911.83,,-195149444.2584,-195149444.2584,857260330.09,35508491.42,264890464.0,90924201.96,1880825585.56,48219737.7,86519359.66,2334111882.97,1441123279.74,0.0288,4.3371,-0.1856,3.0574,-0.3053,0.0414,-0.414,-0.414,6.5543,33.3372,66.6628,20.0353,6.5543,1.8251,17.6767,0.5335,,92.1501,7.9207,8.9245,0.667,0.67,0.6292,0.5927,0.4353,0.6027,2.668,2.3708,35.8755,1.5595,1.6152,34.6386,65.3614,58.2862,11.3487,87.584,92.387,7.613,-0.0818,0.5595,1.7659,7.7176,1.6247,7.1004,20.6856,-0.0756,550.974,1.7412,0.413,1877476843.36,8.391,1.8251,92.1501,0.667,0.6292,0.4353,-40.0341,664.7059,664.7059,0.7487,2997.0444,2947.2306,660.0499,621.0367,0.7292,620.1385,0.67,-3.8207,0.6693,3.5529,3.5529,3.5529,2579.12,7.6732
21,600054.SH,20140327,20131231,0.31,0.31,2.7455,2.7455,0.2797,0.5291,2.4995,1386333.22,142421720.2,611320853.04,1.0295,0.3189,0.3062,27.9078,1.0345,0.7191,0.3843,232786887.96,272157108.37,413987291.87,422290622.9734,388056506.9734,597262839.37,35987017.17,664890464.0,347010593.74,1862764016.33,35692600.21,330078613.95,2721818597.39,1427532268.24,0.3051,4.3083,0.5107,3.0286,-0.0303,0.5774,0.8959,0.8233,12.4754,47.2394,52.7606,24.0022,12.4754,1.5077,19.1097,3.3848,0.132,82.0115,17.8555,21.0308,7.3152,7.32,7.2447,8.0822,4.7943,7.0866,7.3152,8.0822,38.6919,1.6311,1.7129,37.1146,62.8854,55.5209,24.4282,74.6088,93.174,6.826,0.199,0.6311,1.5643,3.0542,1.4349,2.8016,5.368,0.1854,461.386,4.7943,4.2706,1874923532.61,17.9289,14.3798,98.9289,-0.4279,-0.6595,-0.1243,33.8142,-39.2157,-39.2157,-33.3812,-33.9746,-35.2161,-40.082,-39.12,-33.3784,-43.908,6.8209,-0.7281,6.8208,-12.3554,-12.3554,33.6018,-99.4711,6.8208
