,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600725.SH,20161028,20160930,-1.61,-1.61,2.2637,2.2637,2.9394,0.2016,-8.7771,-74604434.21,-918413455.27,-63556480.02,0.1329,0.0866,0.0647,2.9459,0.7236,0.3952,0.2041,-1516562313.96,-1292016979.76,,-1253521654.39,-235582262.94,3341129744.25,325898944.78,6487081164.83,6417944769.69,-3322589324.66,-8015406888.43,-2182004721.8,2098345246.9,-5284527379.21,-1.6114,-4.6031,-0.03,-8.5755,-0.0349,-2.0966,-2.0342,-0.3823,-117.7556,-4.5561,104.5561,47.0798,-117.7556,6.742,15.2211,25.1168,56.6791,208.7151,-108.7258,-92.6186,,,,-18.9046,-24.0354,-47.2285,,-25.2061,176.1223,,,21.3041,78.6959,-57.6301,309.1522,-135.1829,91.0338,8.9662,-0.002,,-0.2794,-0.4373,-0.3272,-0.5122,-0.5177,-0.0018,168.3073,-32.0472,-14.5297,3644041490.57,-117.7353,6.4041,280.7731,,,-18.0392,-5.548,-37.6068,-37.6068,83.2683,-40.8841,-52.7531,-37.4748,-16.9333,83.2637,,-51.9075,-27.0522,-51.907,-34.4408,-34.4408,-2.2362,-291.3536,2130.2488
11,600725.SH,20160820,20160630,-0.46,-0.46,1.3442,1.3442,2.9394,0.2016,-7.6552,-14751536.82,-267688185.26,-78830019.11,0.1711,0.111,0.0819,1.483,0.3945,0.2328,0.1132,-492248737.94,-333919324.35,-140125454.38,-950507180.73,66683782.65,3551273600.67,220867208.9,6237003258.45,6158715068.79,-2640067405.44,-7612703057.53,-2057912047.51,2956599185.17,-4593200514.23,-0.4583,-3.4832,0.021,-7.4537,-0.0639,-0.5419,-1.5424,0.1082,-62.2627,-9.5164,109.5164,47.4596,-62.2627,6.9732,17.1678,23.3185,1.8309,159.4246,-59.4427,-40.311,,,,-4.5642,-7.0496,-10.5547,,-9.1284,148.7521,,,23.3573,76.6427,-39.2357,210.9519,-72.5991,91.7596,8.2404,0.0014,,-0.2145,-0.3441,-0.2638,-0.4233,-0.4287,0.0013,215.9631,-14.0992,-3.8605,4136899958.47,-62.2317,5.8484,156.7041,,,-3.9207,5.2931,30.303,30.303,-88.883,19.2118,14.798,31.0647,43.658,-88.8828,,-14.9495,-14.863,-14.9483,-46.4967,-46.4967,-14.6839,-13.4717,-1253.8148
12,600725.SH,20160429,20160331,-0.24,-0.24,0.5956,0.5956,2.9394,0.2016,-7.4361,1303268.93,-148720356.24,-35908582.09,0.2786,0.2288,0.1957,0.5911,0.1418,0.1017,0.0468,-230661971.91,-139555453.21,,-260013734.93,-210986538.62,4476278999.37,248010066.9,6029761889.63,5024632779.07,-2513464015.57,-6597485703.38,-2932925453.2,3070901855.84,-4458177879.46,-0.2392,-3.2721,-0.0186,-7.2345,-0.0003,-0.2265,-0.4219,-0.3424,-62.9466,-9.7833,109.7833,52.5106,-62.9466,8.3869,19.1991,24.9246,,162.844,-62.844,-38.022,,,,-1.7779,-2.9434,-4.3308,,-7.1116,137.9575,,,32.693,67.307,-32.2438,196.3515,-65.6608,85.0467,14.9533,-0.0013,,-0.1875,-0.3344,-0.2337,-0.4168,-0.5002,-0.0011,247.9828,-11.7736,-1.8781,4223236460.86,-62.9466,8.3869,162.844,,,-2.9434,-3.1261,27.1341,27.1341,88.5609,22.1331,21.5615,26.9737,27.7542,88.5473,,-7.983,-1.3695,-7.9819,-63.57,-63.57,-63.57,91.1067,-1676.5077
13,600725.SH,20160429,20151231,-4.22,-4.22,4.529,4.529,2.9394,0.2016,-7.1969,10933287.66,-2611265097.79,-340230675.73,0.2904,0.2461,0.2162,4.1995,0.8001,0.5829,0.2718,-3670115262.15,-3093395276.36,-2676078940.74,-1497442826.99,-1338714474.19,4308614849.93,220867208.9,6098617765.54,4880657218.82,-2369637272.84,-6420037649.48,-2898991664.73,3373945696.58,-4310760792.15,-4.2197,-3.0302,-0.1653,-6.9953,-0.0223,-5.0198,-2.43,-2.1724,-133.0185,-12.1907,112.1907,42.8569,-133.0185,7.4598,13.3146,22.0825,75.6333,231.5026,-131.5069,-110.8383,,,,-30.1232,-36.1512,-64.4973,,-30.1232,134.4746,,,33.2461,66.7539,-29.9824,180.7563,-55.3456,85.1292,14.8708,-0.0113,,-0.1757,-0.3062,-0.223,-0.3886,-0.4855,-0.0096,146.6929,-36.1512,-25.3218,4247058137.54,-131.6422,7.2557,482.6185,,,-27.531,1.3042,-148.2353,-148.2353,-232.4519,-171.1375,-173.2369,-148.1646,-145.9897,-232.4052,,-683.7411,-37.4475,-683.7716,-57.8633,-57.8633,-65.9797,-455.3013,-683.7716
14,600725.SH,20151030,20150930,-1.17,-1.17,3.4529,3.4529,1.9112,0.2016,-3.2496,63089226.48,-785416536.12,-188845489.3,0.3978,0.3313,0.275,2.9361,0.5172,0.3815,0.1784,-1133045126.72,-662127567.02,,-305398941.21,-394720612.53,5420539800.95,291009719.22,5700112788.78,3952842525.15,-692381645.46,-5872355234.57,-3288662648.67,5505914674.16,-1878328638.82,-1.1722,-0.2064,-0.1793,-3.0481,-0.0594,-1.0745,-0.4956,-0.6405,-50.7719,-8.875,108.875,38.4416,-50.7719,7.5234,11.5056,19.4126,5.3296,153.2489,-50.5947,-31.1175,-749.7473,,-815.2314,-5.5519,-9.0586,-11.2528,-999.6628,-7.4025,101.7312,,123.7889,34.5813,65.4187,-6.1724,103.5271,-2.31,85.4521,14.5479,-0.0113,,-0.0111,-0.0223,-0.0607,-0.1215,-0.1752,-0.0097,168.2191,-12.0781,-6.0567,6323170033.2,-50.5301,7.7426,180.587,-1062.5019,-1054.6623,-4.0145,-39.1531,-27.1739,-27.1739,-132.0179,-51.429,-57.3351,-27.2389,-35.9521,-131.8752,,-139.7611,-11.2182,-139.7619,-54.4791,-54.4791,-64.9339,-49.098,-115.6346
15,600725.SH,20150820,20150630,-0.66,-0.66,2.5124,2.5124,1.9112,0.2016,-2.7423,65395807.39,-475113180.72,-103218251.6,0.4416,0.3793,0.3246,1.8615,0.3487,0.2724,0.1247,-665970625.16,-354853500.43,-144083234.99,98159373.13,131940653.53,6458043695.92,298032231.22,5169130806.58,3003838122.48,-390030609.74,-5728161626.47,-4093012148.42,5449601150.63,-1565718702.52,-0.6649,0.3019,0.1889,-2.5408,0.4161,-0.5758,0.1593,0.2141,-39.4112,-6.6668,106.6668,35.8351,-39.4112,7.4414,10.816,17.5777,,143.0148,-39.3669,-22.9198,-161.974,-356.23,-187.8269,-2.8571,-4.9128,-6.082,-323.948,-5.7142,97.7021,43.518,49.1012,37.1165,62.8835,-3.1955,94.8534,3.4137,86.0235,13.9765,0.0113,42.5186,0.0156,0.036,-0.0327,-0.0755,-0.1298,0.0098,167.5066,-9.8256,-3.2988,6535932332.67,-39.0789,11.822,168.3805,-132.4158,-171.5395,-2.5311,40.0616,-11.8644,-11.8644,-57.4741,-24.7187,-28.825,-12.9634,-27.9763,-57.4602,-517.5325,-41.8416,-3.3969,-41.842,-48.76,-48.76,-65.9672,-5.7526,-81.7073
16,600725.SH,20150430,20150331,-0.33,-0.33,1.635,1.635,2.3184,0.2016,-3.3052,3984570.28,-205853166.51,-7100934.76,0.3979,0.3346,0.273,1.3585,0.2357,0.1689,0.0801,-296225936.01,-143944065.37,,990878215.95,826388729.85,5836813066.26,340504969.39,6067999892.24,4150953672.44,-508658088.18,-6356122868.74,-3553396545.91,6351899243.46,-1912565815.74,-0.3276,0.2076,-0.1626,-3.1036,-0.1961,-0.2336,1.608,1.341,-29.4926,-0.7048,100.7048,28.3812,-29.4926,5.0903,8.3429,14.9479,,129.4015,-29.4015,-14.287,-90.1652,-92.2,-91.9449,-1.144,-2.3617,-2.2921,-360.6608,-4.576,97.7341,44.1326,56.1981,33.5253,66.4747,-4.0598,95.5305,2.0136,86.2092,13.7908,-0.0095,43.1326,0.0104,0.0211,-0.0415,-0.0838,-0.1225,-0.0082,125.1269,-9.4468,-1.6044,7128836902.03,-29.2349,5.0903,129.4015,-90.1652,-91.9449,-2.3617,-9.9439,-33.8776,-33.8776,-156.9527,-53.2974,-57.7429,-33.6282,-30.7813,-156.9399,-1186.6647,-60.0077,-0.8362,-60.0149,-29.6782,-29.6782,-29.6782,53.9096,-89.6144
17,600725.SH,20150416,20141231,-1.7,-1.7,10.7483,10.7483,2.3184,0.2016,-2.9772,13708907.09,-1061534167.04,240812923.65,0.4219,0.3579,0.2824,10.8199,1.3859,1.0896,0.5054,-1361363064.22,-709719182.11,-267592622.21,2102936973.03,1109140973.03,5960308621.98,355893653.58,5715952509.89,3667924014.85,-316028599.77,-5959359957.21,-3659201997.15,6318669959.09,-1710428982.02,-1.7004,0.5191,0.1248,-2.7756,-2.9765,-1.1517,3.4126,1.7999,-19.5224,3.6358,96.3642,20.2965,-19.5224,4.4824,5.6987,10.1154,3.6267,120.5536,-20.4371,-10.7152,-122.991,-123.13,-124.6001,-5.4159,-9.8673,-9.0778,-122.991,-5.4159,95.2297,20.963,15.3816,34.4217,65.5783,-2.5012,90.4613,5.0624,85.6746,14.3254,0.0075,19.9632,0.0266,0.056,-0.0263,-0.0553,-0.0862,0.0064,86.1463,-9.8673,-7.996,7086477184.13,-20.3009,3.6728,131.6988,-84.7259,-85.3765,-4.6356,-13.8387,-2933.3333,-2933.3333,-90.1717,-387.9686,-6111.567,-2817.0007,-83.4674,-90.17,-11855.9549,-76.8868,-7.9313,-76.8883,-21.8379,-21.8379,18.1624,-189.1885,-76.8883
18,600725.SH,20141027,20140930,-0.92,-0.92,7.5854,7.5854,2.3184,0.2016,-2.2178,10022024.97,-577715740.55,194540990.66,0.5455,0.4387,0.3111,7.4463,0.9086,0.7535,0.3459,-743531201.82,-222989489.44,,1658585944.39,907593289.09,5845720971.24,430383909.5,5887353745.79,3862190928.86,231744311.13,-4232510749.26,-2790918018.24,7174185766.73,-1242486909.08,-0.9212,1.3201,0.56,-2.0163,0.1676,-0.3619,2.6915,1.4728,-14.7283,4.1618,95.8382,19.7938,-14.7283,4.82,5.1246,9.8492,0.0,115.9065,-15.2092,-4.7704,-51.6664,-51.6,-52.5785,-1.6503,-5.0951,-2.7243,-68.8885,-2.2004,90.4327,10.4523,12.2975,37.7684,62.2316,1.723,82.063,11.3393,76.5611,23.4389,0.0372,9.4523,0.0669,0.1382,0.0191,0.0394,0.06,0.0285,102.8359,-6.7935,-4.2014,7225290850.57,-14.6196,4.5016,113.5553,-22.3979,-22.5586,-1.6088,4.4132,-2531.4286,-2531.4286,177.7778,-709.4068,-1729.3183,-2551.6741,-704.5666,178.2028,-4248.4957,-41.2218,-1.9895,-41.2223,-31.506,-31.506,-13.5546,24.7795,-39.0209
19,600725.SH,20140830,20140630,-0.59,-0.59,4.9032,4.9032,2.3184,0.2016,-1.8852,8551688.85,-371250914.92,111823670.52,0.531,0.4368,0.2939,5.1643,0.5885,0.4946,0.2261,-519482648.01,-162708538.62,65864030.43,866469615.09,226490335.7,5436373318.02,444598611.9,5920700709.29,3961395156.92,500328403.93,-4467760579.42,-2336502325.52,7268987535.64,-1037492419.57,-0.5886,1.6503,0.4442,-1.6836,0.0607,-0.264,1.4061,0.3675,-15.7032,3.7009,96.2991,20.612,-15.7032,4.9942,4.9506,10.6672,0.0,117.1926,-16.1737,-5.385,-30.2123,-30.16,-30.9246,-1.2177,-3.551,-1.9821,-60.4246,-2.4354,89.7468,9.7531,11.1303,38.4729,61.5271,3.8048,81.4515,13.9906,80.7253,19.2747,0.0287,8.7531,0.0862,0.1718,0.0424,0.0845,0.1263,0.0232,100.2071,-7.102,-2.7144,7010862734.87,-15.5436,4.7181,119.8718,-18.8243,-19.0214,-2.1675,6.1526,-3.5088,-3.5088,164.6673,-39.7987,-36.0423,-3.8706,-5.1118,164.6625,-2.754,-26.5194,-4.1779,-26.521,-39.3611,-39.3611,-37.2699,-52.8998,1.0867
20,600725.SH,20140430,20140331,-0.25,-0.245,2.325,2.325,2.3184,0.2016,-1.5417,6335299.87,-157402644.63,93112947.82,0.5528,0.4286,0.286,2.4919,0.2886,0.2324,0.1076,-203758083.33,-44777797.41,,1326733056.78,641443487.28,5112969349.17,337310585.77,5994780821.33,4438663249.66,752745557.5,-3818629933.96,-1949642293.16,7606653334.17,-825860538.26,-0.2451,1.9985,0.2855,-1.3402,-0.5936,-0.0727,2.153,1.0409,-13.294,6.499,93.501,20.4978,-13.294,5.3003,5.29,9.9076,-0.0001,114.2217,-13.4873,-3.1254,-11.5514,-11.55,-12.0359,-0.3363,-1.4304,-0.5398,-46.2056,-1.3452,87.655,8.1004,10.1817,36.1451,63.8549,5.7651,78.8097,16.1901,74.6005,25.3995,0.0206,7.1005,0.1076,0.2054,0.0658,0.1256,0.1696,0.0154,112.5307,-5.7216,-1.1345,7295434332.9,-13.0329,5.3003,114.2217,-11.5514,-12.0359,-1.4304,12.2809,-13.6364,-11.8721,-58.6232,-26.5492,-23.9996,-11.7206,-14.611,-58.6159,-10.9751,-11.0156,-4.8558,-11.0191,-41.5228,-41.5228,-41.5228,-1.9342,0.6718
