,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600479.SH,20161029,20160930,0.1888,0.1888,5.6982,5.6982,1.8948,0.4522,1.4192,5522292.76,60337733.63,880291496.62,2.3819,2.0092,1.4366,12.0073,0.9831,4.8032,0.6946,80805292.18,85241645.59,,-42188627.0433,-48416897.0433,888069866.88,57595315.64,50900000.0,-391470394.59,1377368036.61,1227218025.76,784847631.17,2033200548.74,652682062.99,0.1888,4.7662,0.4731,1.8715,-0.1877,0.2444,-0.121,-0.1388,3.6946,44.2964,55.7036,38.9643,3.6946,31.3089,7.9091,-0.2537,0.3547,95.9339,4.3356,4.2894,3.9806,3.96,3.6468,2.9794,2.5663,3.4196,5.3075,3.9725,33.4545,1.5027,1.7292,71.0098,28.9902,46.238,2.5034,81.7556,89.1131,10.8869,0.1858,0.5027,1.668,32.6573,1.3821,27.0603,,0.1656,96.0578,3.4217,2.302,519094289.21,4.5431,34.9043,94.1367,1.7249,1.5851,1.2698,11.5066,12.582,12.582,21.9,62.0951,49.8275,26.7942,42.33,21.9039,22.4664,0.94,8.5898,0.9374,18.3434,18.3434,24.0293,120.2682,3.5339
11,600479.SH,20160830,20160630,0.1073,0.1073,3.6652,3.6652,1.8938,0.4522,1.3377,3219456.25,34216724.52,522207085.48,2.4616,2.0978,1.5073,7.9519,0.6451,3.1104,0.4545,39234276.05,40408420.6,62861305.33,-18075102.1826,-24303372.1826,826881245.54,58844145.41,50900000.0,-386283219.34,1348293900.29,1208568725.59,771385506.25,1995991306.36,624258217.37,0.1073,4.6837,0.2392,1.79,-0.1452,0.1159,-0.0518,-0.0697,2.833,40.8526,59.1474,36.4192,2.833,29.3147,7.472,-0.3675,0.4784,96.9307,3.3966,3.1612,2.2825,2.25,2.0862,1.4368,1.2876,1.614,4.565,2.8736,32.5023,1.4815,1.7148,70.6332,29.3668,46.7879,2.5501,81.8376,88.283,11.717,0.1009,0.4815,1.744,32.0918,1.4395,26.4891,,0.0891,90.8567,2.5752,1.3311,523726211.73,3.5313,32.4331,97.6737,0.9974,0.9522,0.5553,11.2804,-9.4515,-9.4515,-42.0402,21.3926,14.6414,3.6302,16.03,-33.6982,-30.3684,-0.8111,5.0484,-0.8105,15.4089,15.4089,14.8099,-19.1919,48.8263
12,600479.SH,20160428,20160331,0.0601,0.0601,1.4926,1.4926,1.8911,0.4522,1.4405,2473128.59,18496402.22,197414880.92,2.7324,2.2921,2.0117,3.5606,0.2655,1.2592,0.1868,21607738.14,22121371.37,,173891270.9893,171681270.9893,728638559.27,62871787.73,54900000.0,-637115374.24,1381802252.84,1263846672.81,572731298.57,2039312619.22,660104957.06,0.0601,4.7838,-0.0059,1.8927,0.4991,0.0634,0.4986,0.4923,3.9096,37.9244,62.0756,31.9157,3.9096,24.7756,7.6204,-0.4803,1.0432,95.849,4.6131,4.2496,1.2651,1.27,1.1159,0.7937,0.7302,0.9006,5.0604,3.1748,29.8998,1.4265,1.6814,70.4172,29.5828,48.8127,2.6921,81.8112,86.1921,13.8079,-0.0028,0.4265,1.9711,30.3895,1.6325,25.1694,,-0.0024,107.9212,2.9208,0.7524,477843711.2,4.7299,24.7756,95.849,1.2651,1.1159,0.7302,-0.397,-7.5385,-7.5385,-104.29,21.9787,19.346,5.7707,17.1,-104.9297,-27.6132,1.31,3.1932,1.3096,16.2921,16.2921,16.2921,-42.2777,46.1188
13,600479.SH,20160415,20151231,0.291,0.291,7.0155,7.0155,1.8894,0.4522,1.3804,16124156.92,76835477.08,1135176264.12,2.9138,2.5022,1.9089,22.114,1.4515,5.9459,0.9842,85112195.06,111508713.7,163898444.73,-199102844.5144,-234992844.5144,658503319.49,63552627.44,57110000.0,-456108879.29,1359278277.78,1266175890.8,756067011.51,2021171465.78,639135426.25,0.2665,4.722,0.1935,1.8326,0.7666,0.3197,-0.5709,-0.6738,3.6105,46.3965,53.6035,41.7163,3.6105,32.772,8.8333,0.1111,0.1809,96.5213,3.8728,4.5575,6.7161,7.22,5.5512,4.4853,3.5533,5.1359,6.7161,4.4853,28.4033,1.3967,1.7961,70.2745,29.7255,49.5503,2.8256,81.4784,84.913,15.087,0.102,0.3967,2.1136,28.8359,1.7445,23.8011,,0.0866,87.0271,3.5533,3.7392,491390335.62,4.4795,34.982,95.0653,2.5223,2.118,1.6565,-8.8424,-15.6032,-15.6032,-67.8304,-27.343,-21.9466,-11.5453,-13.58,-63.1921,-39.764,28.3466,23.0738,46.8469,11.5048,11.5048,15.9423,139.259,46.8469
14,600479.SH,20151031,20150930,0.1677,0.1677,4.815,4.815,1.8886,0.4332,1.2818,9548642.63,42393836.83,749860741.63,2.4768,2.1207,1.5052,12.1853,1.0101,4.2549,0.682,47241221.85,63433684.29,,-204804983.9278,-207205683.9278,700009076.91,47930781.06,90599300.0,-383812008.77,1335877153.74,1121778047.39,706966038.62,1947514798.71,598118271.71,0.1489,4.6036,0.3881,1.715,0.6611,0.1819,-0.5872,-0.5941,2.5781,44.6547,55.3453,40.293,2.5781,31.762,8.3419,0.1891,0.5616,97.1868,3.1654,3.7775,3.8095,4.39,3.1092,2.5763,1.7583,2.6603,5.0793,3.4351,31.1094,1.4516,1.8058,69.7985,30.2015,49.5604,4.652,82.4393,90.5871,9.4129,0.1782,0.4516,1.9147,17.7211,1.5931,14.7449,,0.1614,96.7702,2.3444,2.1096,414160908.32,3.5884,32.8437,97.1068,1.1703,0.9548,0.6143,1.6696,-19.7991,-19.7991,10.85,-28.8452,-25.3299,-18.5104,-23.54,26.8107,-45.2351,25.13,20.9305,43.1642,9.588,9.588,12.8506,8.131,48.7991
15,600479.SH,20150801,20150630,0.1185,0.1185,3.6336,3.6336,0.6904,0.4957,1.4147,6635541.73,29489242.97,487682537.47,1.832,1.4786,1.2762,8.3064,0.7825,2.7855,0.5014,30702761.49,41326392.41,68174511.82,115468824.0819,116468824.0819,695227854.95,49340326.2,94000000.0,-182051569.15,827932310.23,630019089.2,415967520.05,1444443354.16,582300576.95,0.1185,3.6007,0.4127,1.9103,0.1958,0.1356,0.3788,0.3821,2.5542,44.0305,55.9695,39.4801,2.5542,31.2038,8.037,0.2394,0.8008,97.228,3.2292,3.7312,3.2559,3.17,2.6579,1.8708,1.2807,2.0315,6.5118,3.7416,38.3081,1.621,1.9909,63.3732,36.6268,37.8222,6.5077,75.9856,90.3001,9.6999,0.1661,0.621,1.3089,11.6763,0.9873,8.8078,,0.15,95.8295,2.5614,1.6354,414615843.45,3.555,34.5906,97.7334,1.4557,1.223,0.5664,12.7099,-8.5648,-8.5648,15.0544,-18.6729,-17.6878,-8.5288,-14.81,15.0502,-12.0985,-2.131,-1.7909,-2.1297,7.9768,7.9768,7.5883,-18.3189,4.061
16,600479.SH,20150429,20150331,0.065,0.065,1.4685,1.4685,0.689,0.4957,1.5612,4029788.2,15795673.41,178701525.3,1.928,1.5664,1.3854,3.809,0.3114,1.113,0.2008,15743930.39,21676983.31,,49081130.6026,26081130.6026,704621465.19,52342792.28,70000000.0,-193376315.88,871555512.44,689173242.44,463796926.56,1471508624.57,626965093.86,0.065,3.7458,0.1375,2.0568,0.1409,0.0711,0.161,0.0856,3.5253,39.9225,60.0775,34.1404,3.5253,26.2102,7.6964,0.2338,1.3723,96.4828,4.398,4.8427,1.7519,1.75,1.3958,0.9726,0.708,1.124,7.0076,3.8904,37.109,1.5901,1.9695,64.25,35.75,39.11,4.757,77.5939,89.8009,10.1991,0.0564,0.5901,1.3807,16.3114,1.0539,12.4508,,0.0507,109.2691,2.832,0.8896,423113738.03,4.6089,26.2102,96.4828,1.7519,1.3958,0.708,9.3645,19.2661,19.2661,266.4649,13.0443,11.2904,19.3953,-3.85,266.4818,13.6352,1.81,-0.0205,1.8144,8.5549,8.5549,8.5549,-64.6644,5.069
17,600479.SH,20150429,20141231,0.3448,0.3448,7.1985,7.1985,0.6873,0.4957,1.4961,16188297.41,88904612.92,1053148625.6,1.9022,1.5817,1.4065,24.6294,1.675,5.8744,1.0659,118383235.36,145315845.05,196510380.4,22263193.7546,28263193.7546,697891049.27,52309930.12,93000000.0,-134405769.34,850050097.18,684660748.99,518254979.65,1478728142.19,607139632.25,0.3448,3.6791,0.6015,1.9918,0.0616,0.4767,0.073,0.0927,5.3639,47.996,52.004,41.3217,5.3639,33.0357,8.0462,0.2398,0.2359,94.6048,5.9435,6.6226,9.8694,9.64,8.3492,7.0589,5.7172,8.794,9.8694,7.0589,37.8299,1.6085,1.9333,64.7644,35.2356,38.1372,6.2892,75.839,90.0012,9.9988,0.2416,0.6085,1.33,12.0586,1.0081,9.1403,,0.2174,88.0771,5.7172,5.105,415174710.26,6.3993,35.3904,92.6001,3.7585,3.0413,2.449,11.5745,-15.0739,-15.0739,33.2226,-13.0483,-8.134,-15.0887,-25.59,33.212,-23.6629,11.2317,17.4157,11.2321,11.2216,11.2216,0.1082,81.3365,11.2321
18,600479.SH,20141029,20140930,0.2091,0.2091,5.027,5.027,0.6836,0.4685,1.3876,8297337.5,55443893.41,700774310.81,2.0913,1.689,1.4332,11.6179,1.2203,4.2009,0.777,69402301.14,83984068.9,,-112839100.7791,-106839100.7791,577303199.92,52175039.82,93000000.0,-83896017.32,805948670.18,696605260.85,580709243.53,1426262846.61,565787952.83,0.2091,3.5397,0.3501,1.8561,-0.0971,0.2755,-0.3702,-0.3505,4.257,45.7328,54.2672,39.6509,4.257,32.0186,7.418,0.2144,0.5503,95.4708,4.8751,5.4808,6.1078,5.92,5.3128,4.2588,3.3078,4.9959,8.1437,5.6784,35.1444,1.5419,1.8896,64.9356,35.0644,39.2048,6.5205,75.6511,88.3491,11.6509,0.1672,0.5419,1.4934,11.602,1.1155,8.6661,,0.1477,101.0476,4.4104,3.2323,411351238.19,5.2664,34.4391,94.4101,2.2729,1.9523,1.3252,-0.5161,-13.1645,-13.1645,-1.82,-10.3651,-6.5241,-13.1594,-20.38,-1.8224,-22.9094,7.02,8.2925,7.0198,16.8238,16.8238,12.1266,15.6588,12.6474
19,600479.SH,20140827,20140630,0.1296,0.1296,3.3652,3.3652,0.6836,0.4685,1.3081,4877541.96,34615514.67,447143936.01,2.0088,1.5941,1.3365,8.9742,0.8412,2.9825,0.5291,41087066.68,50264486.29,76918650.31,-598071.1681,-7598071.1681,548426089.88,51923979.57,80000000.0,-164432019.22,780282914.38,633948548.16,469516528.94,1388813944.1,541539778.55,0.1296,3.4602,0.3587,1.7766,0.1418,0.1649,-0.002,-0.0249,3.7464,43.5907,56.4093,38.1527,3.7464,30.8233,7.0778,0.2516,0.5262,95.9945,4.2873,4.9001,3.8288,3.66,3.3559,2.5926,1.9822,3.0133,7.6576,5.1852,34.2028,1.5198,1.8796,63.4626,36.5374,39.2267,5.7603,75.945,92.368,7.632,0.174,0.5198,1.5503,13.1842,1.1469,9.7535,,0.1607,95.1953,3.9644,2.037,415890406.6,4.6634,34.5368,96.2874,2.1376,1.6986,1.215,21.9295,-15.3494,-15.3494,22.5906,-18.2911,-15.0362,-15.3764,-24.19,22.6117,-24.8627,4.6136,4.7854,4.6147,19.2916,19.2916,21.8862,52.5359,12.6253
20,600479.SH,20140426,20140331,0.0545,0.0545,1.3528,1.3528,0.6836,0.4685,1.413,176948.35,16427938.91,163601423.89,2.109,1.6758,1.4548,3.581,0.3385,1.2187,0.2125,18313036.45,20727489.59,,-173083524.171,-122083524.171,459450703.82,54489048.48,138000000.0,-46025218.55,810577241.65,662584789.66,616559571.11,1478013340.02,573519065.18,0.0545,3.5651,-0.0826,1.8815,-0.0365,0.068,-0.5678,-0.4005,3.4543,39.6758,60.3242,33.5168,3.4543,25.2988,7.6869,0.5311,0.9929,95.5588,4.2234,5.0267,1.5852,1.63,1.5684,1.0684,0.7342,1.1502,6.3408,4.2736,32.7287,1.4865,1.8522,63.2563,36.7437,40.6926,9.3369,73.5254,91.642,8.358,-0.0421,0.4865,1.6669,7.8747,1.2433,5.8737,,-0.0386,112.2069,2.9368,0.8559,419333670.57,4.4956,25.2988,95.5588,1.5852,1.5684,0.7342,-6.1062,-18.6567,-18.6567,-224.9622,-21.5296,-20.475,-18.6377,-15.49,-224.8809,-26.145,7.79,4.9323,7.7866,15.6297,15.6297,15.6297,-73.8693,10.1649
21,600479.SH,20140426,20131231,0.406,0.406,6.4722,6.4722,0.4805,0.4685,1.3585,4291665.62,119476196.6,966037996.46,1.8715,1.5176,1.3615,28.8552,1.7676,6.1417,1.1166,148157073.68,156768214.18,209309438.46,114965861.4265,86065861.4265,541592521.44,55324631.99,87000000.0,-96162935.19,729463689.26,547822570.02,451659634.83,1291396293.43,556914177.92,0.406,3.3076,0.4515,1.827,0.0798,0.5143,0.3772,0.2824,6.5277,48.9665,51.0335,40.0983,6.5277,31.649,8.2311,0.2182,0.1613,92.4902,7.6025,7.9463,12.5383,12.52,12.1035,8.8732,7.2892,10.6893,12.5383,8.8732,36.2184,1.5679,1.7898,62.2998,37.7002,38.6304,6.7369,78.0712,91.9106,8.0894,0.219,0.5679,1.4742,11.5886,1.0666,8.3846,,0.2012,87.1773,7.2892,7.0053,396806809.26,7.7477,32.3998,89.8487,5.1237,5.0703,3.1933,4.3741,2.9934,2.9934,-30.4314,-0.5998,1.0313,2.9987,7.03,-30.4243,-1.3098,4.367,14.7763,4.3657,24.5943,24.5943,22.2385,125.7869,4.3657
