,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002371.SZ,20161026,20160930,0.1531,0.1531,2.2671,2.2671,4.0849,0.1482,1.6326,200113866.83,-137340592.47,416352567.25,2.1067,1.4175,1.2909,1.5421,0.3974,0.888,0.1917,-315180345.07,137079058.33,,-875143237.0091,-761658262.1791,1223290427.93,1601451660.27,512169838.69,-661394036.25,1638600397.19,1920603825.69,1259209789.44,3826075643.25,815609121.39,0.1371,6.8644,-0.3289,1.7808,1.7373,0.2993,-1.9108,-1.663,8.5182,40.0986,59.9014,69.4908,8.5182,6.5096,60.9926,1.9886,0.6764,130.3548,-30.3548,13.202,2.5042,2.58,-5.479,2.5313,1.6333,3.3635,3.3389,3.3751,50.173,2.0069,2.1604,54.9716,45.0284,24.6376,13.3863,82.1705,52.008,47.992,-0.0868,1.0069,0.9422,6.1384,0.4911,3.1993,,-0.0451,563.3516,2.1777,1.1592,1434004657.55,11.2134,6.5022,137.502,0.8808,-4.2416,0.5547,-24.2031,136.6306,136.6306,-17.5903,-90.7418,110.0272,144.822,-1034.78,28.3595,-5.2931,29.3242,26.9113,47.828,42.1318,42.1318,17.4753,-5598.9963,68.0999
11,002371.SZ,20160818,20160630,0.06,0.06,1.4115,1.4115,2.3759,0.1679,1.7945,51524661.97,-30803335.98,197355287.68,1.4639,0.8887,0.7624,0.9388,0.3005,0.4901,0.1165,-7075890.54,58064713.42,136217512.41,-83179704.6911,19830133.9989,745787311.97,1121858903.77,441694702.55,232455123.7,436060549.89,550918017.65,783373141.35,2484592483.59,691146332.02,0.0588,5.3366,-0.1967,1.9624,-0.0508,0.1649,-0.2362,0.0563,6.827,39.6988,60.3012,38.793,6.827,5.7619,31.096,1.935,1.8624,101.4233,-1.4233,11.6799,1.1054,1.11,-1.6433,1.3611,0.7956,1.661,2.2108,2.7222,53.061,2.1304,2.2758,39.9427,60.0573,10.0192,17.7774,75.6479,51.4208,48.5792,-0.0583,1.1304,0.8139,4.2553,0.1888,0.9872,1.8759,-0.03,574.7128,1.5912,0.4857,1119172924.07,9.8408,4.7102,99.281,1.0721,-0.7037,0.6514,-18.1072,0.0,0.0,16.0478,-141.482,25.0689,3.4556,-2003.76,16.0617,1.8797,0.5407,-16.9503,-11.623,56.1409,56.1409,58.6281,124.4736,1.5468
12,002371.SZ,20160427,20160331,0.0018,0.0018,0.506,0.506,2.3759,0.1679,1.7674,18231204.05,-17609910.94,77153600.65,1.534,0.9411,0.8257,0.3514,0.1102,0.1754,0.0422,-9368765.43,15322584.18,,-104034460.8491,-83758284.7491,726979073.69,1157229743.56,358961039.96,147496442.84,454383360.31,579891762.6,727388205.44,2388226098.67,681611630.09,0.0018,5.3097,-0.0327,1.9353,-0.0491,0.0435,-0.2954,-0.2378,3.2817,43.2931,56.7069,48.5464,3.2817,7.6442,38.523,2.3792,-0.9665,105.2571,-5.2571,8.5979,0.0332,0.03,-0.9418,0.3626,0.1384,0.3402,0.1328,1.4504,52.5033,2.1054,2.2603,38.9902,61.0098,10.6352,15.0304,78.3038,48.411,51.589,-0.0106,1.1054,0.8337,5.2097,0.2026,1.2658,3.0806,-0.0051,806.5771,0.5536,0.0147,1116941213.93,6.2188,7.6442,105.2571,0.0332,-0.9418,0.1384,-6.4636,-82.0,-82.0,76.5086,-502.4761,18.5885,-70.3522,-145.48,76.5086,-70.9406,0.0339,-18.4731,-12.0683,51.8794,51.8794,51.8794,-696.2339,2.0248
13,002371.SZ,20160331,20151231,0.11,0.11,2.4261,2.4261,2.3759,0.1679,1.7656,43602902.3,-4954982.7,347049651.05,1.5162,0.9438,0.873,1.7736,0.5629,1.05,0.2119,45163116.8,109864429.16,193214159.34,67453864.6365,211128728.4965,696790099.74,1117265579.15,338684863.86,109940469.16,447155840.53,534461903.15,644402372.31,2365783515.85,680990336.98,0.1097,5.3079,-0.1237,1.9335,0.0415,0.3119,0.1915,0.5995,8.7897,40.6163,59.3837,30.9927,8.7897,5.2185,23.8098,1.9644,3.6805,94.7144,5.2856,12.8578,2.0889,2.09,-0.2678,2.7241,1.8622,3.8034,2.0889,2.7241,51.503,2.062,2.1798,37.5597,62.4403,10.6979,14.316,79.0203,48.1003,51.8997,-0.0421,1.062,0.8684,5.5197,0.2077,1.3203,4.0673,-0.0202,614.1706,1.8622,0.9583,1132260310.36,11.222,4.0399,99.5265,-0.0418,-1.0507,0.3579,16.5582,-8.3333,-8.3333,-146.9272,-20.0769,-4.33,-7.7007,-328.78,-146.9174,-9.6054,2.1064,7.5571,2.1071,-11.1544,-11.1544,-16.4245,-94.0781,2.1071
14,002371.SZ,20151021,20150930,0.11,0.11,1.4838,1.4838,2.3759,0.1637,1.772,24737622.64,14692265.9,241018449.02,1.5468,0.8721,0.7814,1.0054,0.3349,0.8593,0.1294,43591793.06,84601731.34,,-67912341.2559,36022522.6041,771069486.08,1108027838.12,298944863.86,144283201.25,482287567.32,585086230.88,729369432.13,2311351686.96,681772305.92,0.112,5.3102,-0.2797,1.9358,-0.1643,0.2402,-0.1928,0.1023,11.5051,46.1204,53.8796,34.4031,11.5051,5.9669,26.2315,2.2047,2.7832,91.6584,8.3416,16.1891,2.1307,2.13,0.7939,2.095,1.4888,3.1139,2.8409,2.7933,51.9763,2.0823,2.1822,39.497,60.503,11.5092,12.9338,80.9163,49.1273,50.8727,-0.0921,1.0823,0.8587,6.2562,0.2214,1.6133,3.3426,-0.0452,886.2574,1.9851,0.9764,1066158337.81,13.9844,4.6556,87.0058,1.0427,0.7027,0.6792,-7.8289,10.0,10.0,-3229.7619,-19.5774,0.7666,9.8528,-27.59,-3226.4628,7.1875,2.1507,7.8301,2.1513,-7.448,-7.448,10.8544,42.5584,2.4866
15,002371.SZ,20150822,20150630,0.06,0.06,0.904,0.904,2.3759,0.1637,1.7169,18411167.93,1618028.53,148010843.31,1.5649,0.8668,0.7789,0.6315,0.2092,0.5199,0.0798,17057727.69,45293467.16,87400111.49,13818354.2384,57878354.2384,769196357.94,1099105107.72,239070000.0,103094180.27,498202569.84,569580937.83,672675118.1,2223403072.97,662371613.84,0.0569,5.2553,-0.2343,1.8807,-0.2174,0.1286,0.0392,0.1643,10.0504,46.4877,53.5123,36.5508,10.0504,6.808,27.2878,2.455,4.0594,94.6425,5.3575,14.2259,1.088,1.09,0.0879,1.1355,0.8022,1.6909,2.176,2.271,51.5035,2.062,2.1668,38.5621,61.4379,12.1759,10.7524,83.2468,47.8447,52.1553,-0.0818,1.062,0.8783,7.7421,0.2364,2.0839,4.8325,-0.0392,956.1765,1.6044,0.5021,1081327540.62,12.2856,5.1944,90.7422,0.9736,0.4773,0.6347,-16.6556,0.0,0.0,-124.856,-43.2657,-9.2854,-0.1939,-82.12,-124.8962,-2.4507,1.0946,5.2892,1.0945,-16.31,-16.31,-7.286,1296.9293,2.3135
16,002371.SZ,20150429,20150331,0.01,0.01,0.3332,0.3332,2.3759,0.1637,1.666,9269297.19,-7173718.51,61595458.95,1.7268,0.9817,0.8502,0.2441,0.0792,0.1906,0.03,-1555043.46,12679305.35,,-45934174.4922,-60934174.4922,686336163.23,1109717608.28,180010000.0,50674228.42,513974567.74,629634758.11,680308986.53,2151123320.02,644437996.06,0.0059,5.2043,-0.1392,1.8298,-0.2363,0.036,-0.1304,-0.173,5.5306,52.494,47.506,49.4412,5.5306,9.5727,37.0272,2.8413,3.8273,101.3253,-1.3253,10.8058,0.1144,0.11,-0.3916,0.3237,0.1657,0.4085,0.4576,1.2948,50.0627,2.0025,2.138,37.9,62.1,13.0213,8.3682,85.2093,43.842,56.158,-0.0566,1.0025,0.9276,10.1825,0.2601,2.8553,10.1427,-0.0248,1346.9623,0.6628,0.0535,1057111014.27,7.9645,9.5727,101.3253,0.1144,-0.3916,0.1657,-41.7892,0.0,0.0,43.1837,-279.7736,26.8335,17.6556,-91.18,43.1628,17.2088,0.1135,1.5701,0.1139,-28.272,-28.272,-28.272,-167.4686,0.3812
17,002371.SZ,20150311,20141231,0.12,0.12,2.7306,2.7306,2.3759,0.1637,1.6601,39706599.33,2165786.95,332949648.72,1.8292,1.1225,1.0243,2.0186,0.6324,1.641,0.252,56498735.21,109848656.24,177539373.75,-23388561.8836,54611438.1164,606431328.44,1120574026.78,195010000.0,-17533906.53,539216767.14,664524047.83,646990141.3,2159154234.94,642342417.38,0.1189,5.1984,0.2636,1.8238,-0.1428,0.3119,-0.0664,0.1551,7.645,34.6197,65.3803,24.3099,7.645,4.6402,18.6102,1.0594,3.9382,94.1253,5.8757,11.4219,2.2912,2.29,0.1185,2.8785,1.9267,3.8354,2.2912,2.8785,49.458,1.9786,2.0881,37.7227,62.2773,13.8753,9.0318,84.7958,41.698,58.302,0.1158,0.9786,0.9526,9.3886,0.2805,2.7651,,0.0483,516.4331,1.9267,1.0973,1058228981.44,10.4215,2.9163,99.4196,0.3271,-0.9915,0.381,24.1239,-58.6207,-58.6207,455.2561,-58.8895,-36.9848,-59.3837,-97.46,455.0374,-59.5312,0.3649,3.7398,0.3646,11.8911,11.8911,47.2425,-90.4512,0.3646
18,002371.SZ,20141030,20140930,0.1,0.1,1.6032,1.6032,2.3759,0.1637,1.6431,15603464.09,20289928.04,232497568.36,1.7787,0.9799,0.8855,1.0957,0.3582,1.0387,0.1467,54193894.87,78695123.14,,-51354776.126,-13004776.126,731253570.65,1114442180.44,155360000.0,1095040.7,580384292.48,690390970.16,691486010.86,2104566382.48,636363423.23,0.1019,5.1814,-0.0084,1.8068,-0.3083,0.2234,-0.1458,-0.0369,10.3777,41.1762,58.8238,28.405,10.3777,5.8527,21.4595,1.0928,2.6162,90.4021,9.5996,13.9372,1.9672,1.96,1.112,2.045,1.5227,3.0661,2.6229,2.7267,50.6563,2.0266,2.1091,39.9215,60.0785,14.6923,7.382,86.7106,44.3073,55.6927,-0.0033,1.0266,0.912,11.7462,0.29,3.7357,530.0116,-0.0015,784.0522,2.0303,0.9327,985046337.92,12.8444,6.2397,86.8964,0.871,0.6186,0.6147,18.3119,-56.5217,-56.5217,96.6184,-47.456,-39.7458,-54.7763,-68.72,96.6151,-55.381,0.0367,5.451,0.0363,-4.2723,-4.2723,9.1776,-17.3406,1.3552
19,002371.SZ,20140820,20140630,0.06,0.06,1.0802,1.0802,2.3759,0.1637,1.5982,11018734.17,9049377.66,154803513.28,1.7847,1.03,0.9065,0.7261,0.2381,0.6995,0.099,30056510.06,46871109.73,88433172.25,-15020188.8872,28329811.1128,747435259.93,1105290466.56,160360000.0,-15841640.71,594038783.04,712354444.83,696512804.12,2085322434.78,620538142.93,0.057,5.1365,-0.1042,1.7619,-0.246,0.1331,-0.0426,0.0804,9.0298,40.6911,59.3089,28.7738,9.0298,5.6653,22.0985,1.01,3.6572,92.0995,7.903,12.3204,1.1047,1.09,0.4981,1.2199,0.8941,1.8091,2.2094,2.4398,51.1189,2.0458,2.1149,41.1409,58.8591,15.0846,7.6899,86.752,45.0947,54.9053,-0.0404,1.0458,0.8986,11.2812,0.2951,3.7044,,-0.0182,766.3329,1.7882,0.5223,944991817.35,11.3343,4.7348,86.5339,1.0061,0.7043,0.7585,22.8636,-62.5,-62.5,51.6024,-54.8886,-46.6667,-63.3724,-78.82,51.6189,-64.0439,-0.8302,5.1249,-0.8312,-9.6609,-9.6609,-8.6402,3275.8359,1.8674
20,002371.SZ,20140429,20140331,0.01,0.01,0.4645,0.4645,2.3759,0.1637,1.6462,5533360.09,-3752247.24,64201809.14,2.1356,1.22,1.0878,0.331,0.1065,0.2993,0.0438,855499.52,8966371.3,,-105921556.5754,-112721556.5754,590373599.48,1087258505.71,110210000.0,-20732595.45,637090533.52,795607769.91,774875174.46,2041361001.55,637471143.95,0.0051,5.1845,-0.245,1.81,-0.3745,0.0255,-0.3007,-0.32,3.249,39.2462,60.7538,34.8533,3.249,6.8988,26.9776,0.9769,3.2523,99.477,0.5288,5.4811,0.0976,0.1,-0.2056,0.2402,0.1424,0.3167,0.3904,0.9608,48.0733,1.9258,2.0451,40.2311,59.7689,17.1307,5.3988,89.45,39.186,60.814,-0.1231,0.9258,1.0213,16.5683,0.3563,5.7807,,-0.0483,840.8034,0.5696,0.0477,896330459.25,4.5042,6.8988,99.477,0.0976,-0.2056,0.1424,-52.7376,-75.0,-75.0,-26.0937,-94.395,-62.6506,-87.4125,-135.71,-152.0918,-87.9168,0.0965,-0.7227,0.0974,-10.9794,-10.9794,-10.9794,-97.4779,4.1732
