,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600769.SH,20161028,20160930,0.0058,0.0058,0.0407,0.0407,0.9791,0.1154,-1.9753,3182175.99,-1010732.03,1345603.49,1.6412,1.5827,1.4498,9.6397,0.1982,8.3965,0.1594,-1010159.21,2135774.8,,-12507345.18,-12507345.18,50366900.98,1336.25,0.0,-27146981.36,38134079.25,32293781.57,5146800.21,45997410.83,-697409665.82,0.0058,0.1192,-0.011,-1.8599,0.0034,0.0057,-0.0334,-0.0334,14.2368,8.8199,91.1801,12.8324,14.2368,,13.07,-0.2376,0.7548,106.6212,7.6491,13.9992,4.9797,4.98,-2.3179,2.2313,2.2692,4.7555,6.6396,2.9751,52.2678,2.095,2.1951,85.7782,14.2218,39.5723,0.0,97.1612,99.9973,0.0027,-0.082,1.095,0.8873,,0.7571,,,-0.082,88.3592,3.0256,2.2686,2147392.38,14.2368,,96.661,-1.1478,0.2298,-0.5377,-54.1834,-66.8571,-66.8571,70.9763,-76.8943,-67.0969,-66.9342,39.56,70.9641,-68.3522,5.1146,1.3609,5.1069,-1.1132,-1.1132,-19.8155,-141.1724,4.4804
11,600769.SH,20160727,20160630,0.0072,0.0072,0.0324,0.0324,0.9791,0.1154,-1.9739,3801428.65,-1114036.22,647332.78,1.673,1.6426,1.5102,12.8165,0.1587,6.6216,0.1276,-1113434.55,2655222.23,2839586.97,-10104362.28,-10104362.28,49056863.77,1336.25,0.0,-30133996.38,38626547.36,33017360.66,2883364.28,46513388.15,-696893717.35,0.0072,0.1206,-0.0065,-1.8585,0.0114,0.0071,-0.0269,-0.0269,22.0991,5.322,94.678,11.2398,22.0991,,11.4551,-0.2153,0.9468,109.154,13.754,21.8296,6.1267,6.13,-2.5398,2.7855,2.8199,5.8784,12.2534,5.571,51.3314,2.0547,2.1731,85.8772,14.1228,40.4163,0.0,97.1927,99.9973,0.0027,-0.05,1.0547,0.9215,,0.7874,,,-0.05,51.2953,5.6398,2.8193,1916310.25,22.0991,,108.7417,2.5044,-10.7552,1.1686,-10.8481,-58.1395,-58.1395,61.9883,-74.1179,-58.5224,-58.2947,37.0,61.8379,-60.6524,6.3492,0.5257,6.3203,5.1215,5.1215,-15.3675,176.7704,5.992
12,600769.SH,20160429,20160331,0.0042,0.0042,0.0152,0.0152,0.9791,0.1154,-1.9769,-2118794.92,3687994.16,424401.47,1.538,1.4842,1.3638,5.3878,0.0767,3.0592,0.0599,-549835.18,1566372.08,,-4021776.34,-4021776.34,50546732.04,1336.25,0.0,-29605599.25,37473133.63,27196453.59,-2409145.66,45394353.79,-698011910.54,0.0042,0.1176,-0.0047,-1.8615,0.0099,0.0042,-0.0107,-0.0107,27.448,7.4246,92.5754,14.2981,27.448,,14.3433,-0.0453,0.2476,109.619,7.7679,27.4027,3.6236,3.62,8.5164,1.6401,1.6428,3.5113,14.4944,6.5604,52.6858,2.1135,2.2055,81.0311,18.9689,39.0579,0.0,97.1253,99.9974,0.0026,-0.0347,1.1135,0.8722,,0.7413,,,-0.0347,67.6901,6.5712,1.643,1582962.42,27.448,,109.619,3.6236,8.5164,1.6428,-30.6723,-6.6667,-6.6667,54.8077,-70.4205,-7.2871,-6.559,23.33,55.1627,-19.7031,3.7037,0.9158,3.6905,44.6085,44.6085,44.6085,149.0291,16.3693
13,600769.SH,20160202,20151231,0.02,0.02,0.0554,0.0554,0.9791,0.1154,-1.9811,10730971.23,-4418889.59,1592448.43,1.3904,1.3266,1.2182,15.2382,0.2646,8.2727,0.207,-4291817.81,6595809.8,6933311.44,14533626.3177,14533626.3177,51245057.81,1336.25,0.0,-25874974.22,35868713.85,20006264.7,-5868709.52,43825394.05,-699581109.78,0.0168,0.1134,-0.0309,-1.8657,0.0551,0.0176,0.0388,0.0388,30.5353,7.6674,92.3326,21.4804,30.5353,,20.8912,0.5892,4.4096,120.6646,19.9574,31.758,16.0351,16.04,-11.2257,6.5755,6.3223,15.8587,16.0351,6.5755,53.9028,2.1693,2.5482,74.9448,25.0552,37.728,0.0,97.0219,99.9974,0.0026,-0.2259,1.1693,0.8297,,0.6999,,,-0.2259,61.4717,6.3223,6.2926,2168971.03,31.2387,,149.6856,-0.5978,-6.4399,-0.2765,49.4403,566.6667,566.6667,-375.3846,249.0578,362.2983,384.4779,-25.5263,-374.4566,312.5577,17.3913,-9.9243,17.4328,5.0918,5.0918,-48.7243,35.9144,17.4328
14,600769.SH,20151027,20150930,0.0175,0.0175,0.0411,0.0411,0.9791,0.1154,-1.9804,8239466.55,-1672421.31,1494193.32,1.4171,1.355,1.2225,6.0985,0.1998,6.3073,0.1558,-1638205.97,6573012.59,,-2555455.07,-12859629.53,48465932.71,8337.95,0.0,-5970594.32,35935360.11,20213300.42,14242706.1,44084802.12,-699326146.18,0.0175,0.1141,-0.0379,-1.865,0.002,0.0175,-0.0068,-0.0343,42.7871,9.6849,90.3151,11.6704,42.7871,,11.8534,-0.1831,5.7889,110.6183,32.7361,42.604,16.6289,16.63,-4.2349,6.6359,6.6644,16.1166,22.1719,8.8479,52.3712,2.0996,2.5082,74.2004,25.7996,38.8242,0.0,97.0293,99.9828,0.0172,-0.2934,1.0996,0.8824,,0.7413,,,-0.2933,80.7809,8.8859,6.6298,2040027.74,42.7871,,97.5829,0.2886,0.2244,0.1207,-201.9992,775.0,775.0,-115.3409,673.9099,766.3525,766.5417,0.0329,-116.0399,622.4651,18.1159,-12.305,18.1369,65.063,65.063,-37.9883,-128.4761,19.9424
15,600769.SH,20150729,20150630,0.0172,0.0172,0.0309,0.0309,0.9791,0.1154,-1.9807,8212028.35,-1768265.89,811440.18,1.3114,1.294,1.219,5.2846,0.137,4.4407,0.1087,-1731441.57,6446392.77,6686741.45,19689591.87,19689591.87,63382303.89,8337.95,0.0,-28482523.88,35776856.79,19738303.44,-8744220.44,43964128.32,-699449428.96,0.0172,0.1137,-0.0171,-1.8653,0.0621,0.0172,0.0525,0.0525,56.0082,7.0128,92.9872,11.0344,56.0082,,11.2429,-0.2085,7.8048,114.9639,55.8625,55.7127,16.3423,16.34,-4.4846,6.0558,6.0879,15.8295,32.6846,12.1116,59.0478,2.4419,2.6997,77.4261,22.5739,33.3258,0.0,97.0152,99.9868,0.0132,-0.1014,1.4419,0.6728,,0.5644,,,-0.1014,49.6674,12.1758,6.0533,2359130.38,56.0082,,112.7008,11.8313,-2.611,4.521,-33.0363,1046.6667,1046.6667,-3.6364,1378.6505,1084.7952,1070.7696,-70.7838,-3.973,873.237,17.7019,1.7132,17.7965,270.0928,270.0928,329.3556,230.5949,20.2964
16,600769.SH,20150430,20150331,0.0045,0.0045,0.0105,0.0105,0.9791,0.1154,-1.9934,2396161.92,-716813.58,360476.11,1.2988,1.2842,1.1975,1.7031,0.0464,1.4073,0.0376,-763898.42,1687060.92,,3097895.33,3097895.33,65284704.39,8337.95,0.0,-10523840.6,30977222.13,19508512.73,8984672.13,39175820.04,-704213843.08,0.0045,0.101,-0.0104,-1.878,0.0142,0.0045,0.0083,0.0083,42.8119,9.1195,90.8805,17.1793,42.8119,,17.3113,-0.132,9.2111,119.3254,37.9758,42.6799,4.5329,4.53,-1.9348,1.6066,1.6116,4.4014,18.1316,6.4264,62.5,2.6667,2.8344,81.166,18.834,29.6521,0.0,96.7114,99.9872,0.0128,-0.0599,1.6667,0.5803,,0.4744,,,-0.0599,74.3209,6.4464,1.5993,2765392.27,42.8119,,119.3254,4.5329,-1.9348,1.6116,-98.9238,275.0,275.0,-153.6585,232.644,275.0053,272.1401,-87.6109,-151.8964,247.2805,4.5549,-1.0211,4.638,192.3303,192.3303,192.3303,180.6557,7.1583
17,600769.SH,20150212,20141231,0.003,0.003,0.0527,0.0527,0.9791,0.1154,-1.9979,4823152.63,-3520290.04,3498565.55,1.26,1.2488,0.8076,5.1582,0.2156,7.3202,0.1863,-3455569.15,1732658.42,2041751.22,-74845307.1205,-74845307.1205,68054667.38,8337.95,0.0,-5206697.67,29262653.25,17694282.71,12487585.04,37483541.54,-705893191.42,0.0035,0.0966,-0.0065,-1.8825,-0.2136,0.0046,-0.1996,-0.1996,6.6732,17.7029,82.2971,29.1001,6.6732,,27.3723,1.7279,3.8521,117.4853,6.0086,8.7673,3.6642,3.66,-9.9005,1.6332,1.2431,4.4985,3.6642,1.6332,64.4862,2.8158,2.9837,81.2428,18.7572,27.7249,0.0,96.5974,99.9877,0.0123,-0.0359,1.8158,0.532,,0.4299,,,-0.0359,81.3927,1.2431,1.2281,2852123.25,7.1013,,118.344,1.5166,-5.1406,0.532,39.759,-99.7826,-99.7826,99.4646,100.3243,-99.7279,-99.7474,97.8814,99.464,-99.7565,3.7594,-1.0172,3.7326,-38.2345,-38.2345,-66.2656,148.2327,3.7326
18,600769.SH,20141028,20140930,0.002,0.002,0.0249,0.0249,0.9791,0.1154,-1.9993,2430817.27,-1672971.98,2017704.2,1.4072,1.3971,1.2834,1.9957,0.0975,3.6002,0.0888,-1544886.68,736520.07,,-82993578.68,-82993578.68,66881397.53,,0.0,-4149371.98,28644352.58,27234785.11,23085413.13,36898490.81,-706438208.72,0.002,0.0951,-0.0176,-1.8839,-0.2165,0.002,-0.2213,-0.2213,8.1521,21.5871,78.4129,24.3121,8.1521,,24.5843,-0.2722,12.1344,116.5285,6.9821,7.8799,2.1478,2.15,-4.7414,0.7001,0.7243,2.0515,2.8637,0.9335,64.4454,2.8126,2.9817,90.6883,9.3117,27.6011,0.0,96.6519,100.0,,-0.0984,1.8126,0.5332,,0.4283,,,-0.0984,153.0854,0.9657,0.7203,2644948.8,8.1521,,110.1291,0.5834,-1.793,0.2107,-6.4334,100.4925,100.4925,91.381,100.4214,100.5003,100.4976,98.9197,91.4046,,2.1482,-2.674,2.1711,734.3301,734.3301,459.7487,1624.7842,-105.6329
19,600769.SH,20140815,20140630,0.0015,0.0015,0.0083,0.0083,0.9791,0.1154,-1.9999,1585769.84,-1035382.93,556940.25,1.4231,1.4194,1.3436,0.6684,0.0333,1.1851,0.0302,-914819.85,521854.37,741141.57,-54401365.84,-54401365.84,63584588.28,,0.0,-32682929.39,28401673.66,26900586.4,-5782342.99,36683510.21,-706645667.1,0.0015,0.0946,-0.0165,-1.8845,-0.1404,0.0014,-0.1451,-0.1451,17.4952,17.8138,82.1862,23.7601,17.4952,,24.277,-0.5169,23.0851,129.2606,13.9819,16.6916,1.5645,1.56,-2.9431,0.5045,0.5287,1.4579,3.129,1.009,63.4146,2.7333,2.9405,90.2432,9.7568,28.3257,0.0,96.6528,100.0,,-0.0972,1.7333,0.5576,,0.4467,,,-0.0972,287.5685,1.0574,0.532,2728946.37,17.4952,,130.026,0.2799,-1.8452,0.0938,-260.8975,100.5938,100.5938,88.2143,100.4612,100.5774,100.581,98.9076,88.2262,,1.6112,-5.9674,1.5768,34638.3818,34638.3818,,-103.1314,-106.1602
20,600769.SH,20140428,20140331,0.0012,0.0012,0.0036,0.0036,0.9791,0.1154,-2.0002,833342.32,-382074.49,60890.81,1.3855,1.3818,1.2696,0.2702,0.0141,0.5386,0.0128,-382074.49,447335.91,,-10098451.42,-10098451.42,68487139.88,,0.0,-76162148.94,28875950.65,26402577.51,-49759571.43,35356532.02,-706744786.18,0.0012,0.0943,-0.0041,-1.8848,-0.0244,0.0012,-0.0269,-0.0269,33.3734,4.5032,95.4968,32.7594,33.3734,,33.0502,-0.2908,,128.2563,33.3734,33.0827,1.2845,1.28,-1.0876,0.4251,0.4288,1.2733,5.138,1.7004,65.9522,2.937,2.9956,91.3775,8.6225,27.8071,0.0,100.0,100.0,,-0.0227,1.937,0.5163,,0.4216,,,-0.0227,351.932,1.7152,0.4288,2473373.14,33.3734,,128.2563,1.2845,-1.0876,0.4288,-114.8028,100.8689,100.8689,93.1667,100.871,100.8717,100.8717,99.2626,93.3625,,1.2889,-2.6142,1.2928,14924.1802,14924.1802,14924.1802,100.2136,-106.6385
21,600769.SH,20140328,20131231,1.38,1.38,0.0853,0.0853,0.9791,0.1154,-2.0014,681893963.04,-166161245.41,626203.09,1.3603,1.3563,1.289,2.076,0.3428,0.2176,0.0968,-366390478.81,545874012.67,568059495.07,-755017824.15,-1208923953.02,71725974.02,0.0,0.0,-85314085.64,28389462.28,25842069.2,-59472016.44,34905264.19,-707196054.01,1.3754,0.0931,-1.2141,-1.886,0.1809,1.4558,-2.0135,-3.224,1611.8522,1.9571,98.0429,1066.2026,1611.8522,0.5492,971.3726,94.2808,80.858,1245.1034,-1144.3232,1706.0547,,-231.31,,165.1254,156.0077,12440.065,,165.1254,67.2654,3.0549,,91.5004,8.4996,26.624,0.0,100.0,100.0,,-6.3473,2.0549,0.4866,,0.3958,,,-6.3473,387.9515,156.0077,156.0077,2547393.08,1611.8522,0.0,785.1132,,,230.0516,-1226.5106,172.2513,172.2513,-212.9124,49.1157,172.0101,172.0101,76.9078,-212.9318,,107.2604,-80.7709,107.2594,-88.2487,-88.2487,33834.6028,-251.6826,-107.2594
22,600769.SH,20131029,20130930,-0.4061,-0.4061,0.003,0.003,0.9791,0.1154,-3.7829,2559281.84,-154854926.71,251187.77,0.0386,0.0113,0.0101,0.0682,0.017,0.0041,0.0022,-154854926.71,-124880036.49,,405299410.63,-8606718.24,1049560303.3,6903394.94,50792124.06,48788396.99,-801646075.21,-1057842696.99,-1009054300.0,-582330974.25,-1375224416.51,-0.4061,-1.6884,-0.2042,-3.6675,-0.0413,-0.333,1.0809,-0.023,-13594.4436,22.4219,77.5781,11583.0663,-13594.4436,15.6848,9120.1681,2447.2134,2262.2497,13922.8941,-13822.8941,-11147.2302,,,,-24.28,-29.6104,,,-32.3733,233.5329,,,8.9658,91.0342,-169.0763,,,99.3765,0.6235,-0.0696,,-0.5718,-12.465,-0.724,-15.7829,-16.4311,-0.0692,14383.6547,-39.4805,-29.6104,261100016.72,-13594.4436,0.0,5506.2578,,,-11.7824,-2165.9673,43.2346,43.2346,19.0646,43.0352,43.2315,43.2315,42.8942,19.0485,,-31.6697,-14.4985,-31.6737,-99.5887,-99.5887,-22.652,-39.8301,1823.9504
