,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601789.SH,20161025,20160930,0.1352,0.1352,8.7834,8.7834,0.5284,0.0776,0.8267,15936202.53,115990209.67,697921083.81,1.1044,0.7338,0.6671,2.277,0.7793,14.6348,0.6804,186514506.97,332460493.7,,-124754967.8803,782805032.1197,5982617141.83,30175742.05,4494110000.0,2844415979.04,1789439387.54,1057914526.18,3559830505.22,6956451380.41,882618984.85,0.1352,2.4366,-0.3356,0.9042,0.2844,0.3406,-0.1278,0.802,1.6606,8.1406,91.8594,4.3615,1.6606,0.0578,2.8795,1.4242,0.3283,97.8245,2.2004,3.8779,5.6392,5.57,4.958,2.6387,1.13,3.476,7.5189,3.5183,81.014,5.267,5.3857,86.2976,13.7024,13.7976,64.6035,34.1886,96.453,3.547,-0.0323,4.267,0.2264,0.5292,0.1703,0.3982,0.6291,-0.0312,259.2387,1.5067,1.0471,661980843.78,2.4537,0.101,97.3855,1.7053,1.5551,0.3484,-7.5483,-54.2625,-54.2625,48.1218,-8.265,-4.7245,-8.5417,-4.26,-3.761,-13.4025,-48.3103,6.0459,3.3798,-2.9579,-2.9579,-11.5865,-4.2613,5.6131
11,601789.SH,20160823,20160630,0.094,0.094,6.3995,6.3995,0.5284,0.0776,0.7855,12396114.63,79320846.51,512802070.71,1.1058,0.7356,0.685,1.6275,0.58,10.5681,0.5083,125680230.2,227702621.46,268336956.24,-107092499.3813,570677500.6187,5606724364.83,30368200.18,4264320000.0,2645577466.67,1745023559.59,1026593860.29,3502171326.96,6711532440.36,842409533.79,0.094,2.3949,-0.1557,0.8631,0.276,0.2333,-0.1097,0.5847,1.5732,8.2095,91.7905,4.0413,1.5732,0.0417,2.6389,1.3607,0.6785,97.988,2.0555,3.6453,3.9549,3.84,3.4203,1.8529,0.7997,2.4394,7.9098,3.7058,80.1823,5.046,5.2992,86.8731,13.1269,14.1313,63.5372,34.8299,97.9764,2.0236,-0.0157,4.046,0.2361,0.5482,0.1762,0.4092,0.6596,-0.0153,236.8352,1.5994,0.7463,662168010.3,2.3123,0.0483,97.931,1.7091,1.6441,0.3519,-2.5952,-50.6043,-50.6043,68.4626,1.8106,3.6202,-1.2255,11.02,36.9438,-4.2303,-49.1949,0.9713,1.6111,0.703,0.703,18.71,-3.8604,3.1375
12,601789.SH,20160428,20160331,0.1058,0.1058,6.8254,6.8254,2.0568,0.1552,1.6088,10873521.66,40775606.91,291782268.38,1.1194,0.6754,0.6059,0.9728,0.3098,5.7637,0.2734,65361761.54,116478165.42,,-141024447.6459,366745552.3541,5558801256.59,30560658.35,4094320000.0,2418439744.91,1759550860.08,1140960558.83,3461900303.74,6552042562.15,860906501.22,0.1058,4.8177,-0.1563,1.764,0.7379,0.2387,-0.289,0.7515,1.6567,8.7594,91.2406,4.2508,1.6567,0.0359,2.8949,1.3199,-0.5538,98.0378,1.9652,3.4967,2.2206,2.22,1.7531,0.9559,0.4529,1.4136,8.8824,3.8236,79.7575,4.9401,5.2391,88.1,11.9,14.4922,62.4892,35.8855,98.6776,1.3224,-0.008,3.9401,0.2428,0.5743,0.1817,0.4298,0.7276,-0.0079,221.2349,1.8116,0.4239,613987154.46,2.1768,0.0359,98.0378,2.2206,1.7531,0.4529,-2.2897,-9.0284,-9.0284,81.4788,-12.5826,-4.2952,-9.0331,-27.34,81.4813,-13.5373,2.202,-0.7231,2.203,-11.0994,-11.0994,-11.0994,70.5965,5.2094
13,601789.SH,20160426,20151231,0.3914,0.3914,27.2032,27.2032,2.0568,0.1552,1.503,26065429.99,164939469.59,1258874924.99,1.1088,0.6524,0.6169,3.5769,1.3264,23.3281,1.175,245934181.15,409717739.35,493628032.95,-53028027.9326,810721972.0674,6208943802.24,30753116.5,3586550000.0,2246867870.16,1703970271.49,1061092726.43,3262960596.59,5990143472.27,809257372.65,0.3914,4.7139,0.3247,1.6582,1.0468,0.8395,-0.1087,1.6612,1.4888,9.4822,90.5178,3.4757,1.4888,0.0392,2.3069,1.1296,0.899,98.1476,1.838,3.0861,8.5346,8.41,7.3699,3.6261,1.7493,5.6231,8.5346,3.6261,80.3465,5.0882,5.0488,88.4033,11.5967,13.9329,59.8742,38.4057,99.2291,0.7709,0.0163,4.0881,0.2341,0.6414,0.1734,0.4751,0.7584,0.0161,220.3903,1.7493,1.6904,620156454.31,1.991,0.0467,99.1203,2.0541,1.9239,0.4144,10.675,3.8747,3.8747,126.3448,1.262,-0.2683,3.8593,-2.3,126.3413,-1.7874,5.7497,17.9499,5.7494,-2.6985,-2.6985,-3.5999,-51.753,5.7494
14,601789.SH,20151027,20150930,0.2956,0.2956,18.1023,18.1023,2.0502,0.1326,1.4302,23100461.28,121147212.25,867932132.17,1.1539,0.6968,0.6428,2.5111,0.9207,16.2286,0.819,206859278.31,340881874.21,,-434142079.0456,639047920.9544,5103726670.91,31400574.64,3717990000.0,2386597829.84,1715222303.49,1331484944.63,3549082774.47,6070009913.81,762705946.6,0.2956,4.6142,-0.6469,1.5628,1.1022,0.6985,-0.8896,1.3094,1.6876,9.8242,90.1758,3.7782,1.6876,0.0354,2.3835,1.3593,0.4945,97.6585,2.3277,3.8585,6.5162,6.46,5.4726,3.1601,1.3822,4.1941,8.6883,4.2135,79.0095,4.7641,4.8728,89.1038,10.8962,15.3075,61.2518,37.0989,97.7364,2.2636,-0.0365,3.764,0.2544,0.6057,0.1937,0.4613,0.7187,-0.0357,234.5994,1.8429,1.3372,546770696.61,2.4991,0.0488,96.9601,2.2748,2.2,0.4894,-2.8403,5.0835,5.0835,47.5302,7.1483,6.4896,5.0726,-6.79,47.5331,-0.4997,3.5131,8.0672,3.5132,-2.2389,-2.2389,-8.03,55.2499,5.6002
15,601789.SH,20150825,20150630,0.1903,0.1903,12.7097,12.7097,2.0598,0.1326,1.4445,21410739.21,71444173.26,595910839.38,1.1689,0.7006,0.6351,1.7723,0.6527,11.3948,0.5813,126855737.67,218188213.98,257750659.34,-322467784.3019,360732215.6981,5252672566.87,31593032.8,3328000000.0,2155144099.69,1727783549.92,1416125562.02,3375269661.71,5688247776.68,769672185.54,0.1903,4.6441,-0.4937,1.5771,0.7692,0.4471,-0.6607,0.7391,1.5288,9.607,90.393,3.6439,1.5288,0.0297,2.3014,1.3128,0.6733,97.9549,2.0331,3.5175,4.1808,4.18,3.2168,2.0448,0.8887,2.8019,8.3616,4.0896,78.4895,4.6489,4.8044,89.3214,10.6786,15.7465,58.5066,39.8455,97.3573,2.6427,-0.0287,3.6489,0.2632,0.681,0.2006,0.5192,0.8017,-0.028,221.483,1.7774,0.8702,555361622.77,2.2472,0.0405,97.8797,1.603,0.681,0.3326,6.9594,0.5283,0.5283,60.0502,-5.2459,-2.2278,0.4871,-17.37,60.0517,-7.5295,4.1839,5.8237,4.1843,0.4446,0.4446,-18.4373,-31.589,8.6693
16,601789.SH,20150428,20150331,0.1163,0.1163,7.6776,7.6776,2.0669,0.1326,1.3736,661791.02,56116119.2,328043121.94,1.1617,0.7242,0.6463,1.0395,0.3951,6.8343,0.3521,74784115.2,120844402.61,,-504293688.9936,76306311.0064,5332755736.71,32385490.96,3225400000.0,2276095057.64,1697433345.48,1358275157.04,3478370214.68,5549294571.83,735095183.29,0.1163,4.5792,-0.8439,1.5062,0.2219,0.2476,-1.0333,0.1564,1.5595,8.7549,91.2451,3.3766,1.5595,0.0225,2.151,1.2031,0.0911,98.0041,1.9985,3.2251,2.5748,2.58,2.5448,1.1356,0.5491,1.7827,10.2992,4.5424,78.7081,4.6966,4.8258,89.4268,10.5732,15.5522,58.1227,40.2721,97.8071,2.1929,-0.049,3.6966,0.2601,0.6929,0.1976,0.5263,0.7458,-0.0479,181.607,2.1964,0.5335,552116975.9,2.022,0.0225,98.0041,2.5748,2.5448,0.5491,-10.9918,-0.4281,-0.4281,-33.6765,-11.1062,-1.3453,-0.4284,-3.74,-33.6855,-5.4337,2.7279,5.2636,2.7275,18.4117,18.4117,18.4117,52.6669,5.2928
17,601789.SH,20150421,20141231,0.3768,0.3768,27.9576,27.9576,2.0669,0.1326,1.2542,15084451.11,168822980.43,1223639425.81,1.1611,0.7142,0.6707,4.0574,1.6155,26.1756,1.434,239661788.54,392519567.96,475106383.09,-660211510.2481,297538489.7519,5429078438.69,32577949.11,2644800000.0,1753269579.53,1636467797.21,1277516483.12,2886786062.65,4907017836.8,676817273.07,0.3768,4.4576,-1.2325,1.3868,-0.0688,0.8043,-1.3528,0.6097,1.4378,8.9681,91.0319,3.0578,1.4378,0.0597,2.021,0.9771,0.907,98.2435,1.7661,2.8768,8.6763,8.68,7.9647,4.1252,2.0618,6.6719,8.6763,4.1252,78.1822,4.5834,4.4891,88.8001,11.1999,15.7828,53.8983,44.334,97.8218,2.1782,-0.0759,3.5834,0.2684,0.8225,0.2019,0.6187,0.9334,-0.0742,174.7689,2.0618,1.9328,557902865.27,1.9424,0.0463,98.92,2.1645,1.8037,0.4886,0.004,-20.9897,-20.9897,-305.9618,-27.3395,-19.7011,-18.8629,-22.68,-306.0246,-23.0278,5.4105,19.7051,5.4109,1.0748,1.0748,-0.7477,-16.625,5.4109
18,601789.SH,20141030,20140930,0.2813,0.2813,18.5168,18.5168,2.0669,0.1114,1.1799,7311178.15,129972681.79,849794517.55,1.1544,0.7271,0.6513,2.9657,1.0953,17.5306,0.9703,189899574.31,305631576.45,,-624314853.1066,411785146.8934,4993824125.35,32962865.4,2723150000.0,1647017654.23,1613436731.95,1179077268.64,2746094922.87,4939222719.64,630193701.47,0.2813,4.3695,-1.2329,1.2913,0.2869,0.6262,-1.2792,0.8438,1.6212,9.4036,90.5964,3.5735,1.6212,0.0666,2.4192,1.0877,0.5241,97.8986,2.1238,3.382,6.5431,6.54,6.1946,3.2814,1.573,4.941,8.7241,4.3752,77.7637,4.4972,4.4391,88.4612,11.5388,16.1894,55.1332,43.1745,98.5424,1.4576,-0.0788,3.4971,0.2752,0.7831,0.2082,0.5925,0.9796,-0.0776,184.3148,2.0973,1.474,548950571.53,2.2943,0.0752,97.9454,2.1279,2.063,0.4974,0.0503,-5.8568,-5.8568,-301.0735,-6.9109,1.0653,-3.0383,-5.44,-301.0514,-9.9276,3.3272,15.0564,3.3277,2.0301,2.0301,2.4448,20.4199,7.6486
19,601789.SH,20140828,20140630,0.1893,0.1893,12.6535,12.6535,2.0669,0.1114,1.088,5942167.93,86462660.12,589215482.02,1.1518,0.7812,0.7061,1.9554,0.763,11.9213,0.6749,131105500.27,204374832.18,240394718.46,-531551991.4669,366548008.5331,4856274137.64,32962865.4,2585150000.0,1531464892.37,1563881033.91,1120812660.83,2592277553.2,4750452633.83,585314669.58,0.1893,4.2736,-1.2358,1.1993,0.1354,0.4188,-1.0892,0.7511,1.5829,9.5413,90.4587,3.4837,1.5829,0.0626,2.3916,1.0294,0.7383,97.877,2.1552,3.3095,4.4538,4.38,4.1674,2.2334,1.0682,3.2766,8.9076,4.4668,77.5376,4.4519,4.4105,88.2003,11.7997,16.2234,54.419,43.9052,98.7562,1.2438,-0.0817,3.4519,0.279,0.8068,0.2092,0.6049,1.0212,-0.0807,174.6936,2.1364,1.0098,549125965.39,2.3086,0.0335,98.4253,1.6816,1.3386,0.4061,-9.7993,-8.418,-8.418,-14970.7317,-3.6809,3.7226,-4.2385,-7.11,-14926.5017,-11.1418,1.0594,11.2891,1.0605,1.839,1.839,4.524,-42.0047,7.7689
20,601789.SH,20140429,20140331,0.1168,0.1168,6.4838,6.4838,2.0669,0.1114,1.1655,-1275869.98,58298079.11,300783595.19,1.1572,0.7611,0.6577,1.0562,0.3966,6.0845,0.3513,83692069.93,105791197.0,,-342895292.6477,163104707.3523,4956658464.72,2455000.0,2193450000.0,1265057602.17,1661102811.76,1123927469.96,2388585072.13,4391931042.38,623138050.66,0.1168,4.349,-0.6313,1.2768,0.1558,0.2168,-0.7026,0.3342,1.8705,9.5054,90.4946,3.337,1.8705,0.0903,2.3304,0.9163,0.216,97.3552,2.6622,3.3432,2.7242,2.72,2.7852,1.1746,0.6572,1.99,10.8968,4.6984,76.4895,4.2534,4.3028,88.4782,11.5218,17.7638,49.9427,48.3267,99.9601,0.0399,-0.0431,3.2534,0.2967,0.9676,0.2322,0.7573,1.3131,-0.0431,167.3204,2.6288,0.6331,551987924.59,2.427,0.0903,97.3552,2.7242,2.7852,0.6572,-9.7359,11.4504,11.4504,-1678.25,20.5078,11.0604,17.5838,24.77,-1987.7171,-1.7268,2.8424,7.9567,2.8428,-0.5909,-0.5909,-0.5909,-32.8622,19.65
