,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000938.SZ,20161028,20160930,0.775,0.775,17.0443,17.0443,20.2033,0.089,0.9204,122667621.78,397066978.29,3129104912.69,1.8173,1.4713,1.0419,6.2994,1.8745,104.7697,0.838,345896283.21,764583570.6,,-3070447247.42,-3248910355.38,8055349667.01,813800081.58,157716868.21,-3264638677.67,4495725362.85,6712176392.97,3447537715.3,27249031161.65,1052030648.87,0.4986,22.8677,0.5123,1.0093,2.5673,0.7336,-2.9458,-3.117,4.2556,17.6136,82.3864,14.9884,4.2556,6.4551,8.3067,0.2266,0.1809,98.053,3.1034,4.3038,3.9645,3.68,3.0288,3.6064,3.566,5.0704,5.286,4.8085,24.9926,1.3332,1.6172,41.3234,58.6766,12.4473,0.5788,87.4713,90.9847,9.0153,0.065,0.3332,2.6405,151.1258,0.498,28.505,,0.0592,79.7772,4.7547,2.4515,650650538.58,4.0772,7.7831,96.8548,1.0736,0.8779,1.0265,4.1546,37.4113,37.4113,114.0375,209.2328,289.7636,346.9033,565.89,170.9959,-61.9197,97.6328,474.8081,899.578,93.2625,93.2625,142.9705,142.0693,1073.5809
11,000938.SZ,20160831,20160630,0.547,0.547,8.8916,8.8916,20.2112,0.089,0.6763,76270544.08,189033239.0,1215147958.98,1.6067,1.3671,0.9801,3.7109,0.8909,54.116,0.4194,78629693.33,278538402.53,373518003.7,-778275309.61,-757847384.12,10198655596.13,781273206.5,242295062.49,-5308612562.2,4240478751.2,6334481836.47,1025869274.27,26928379532.07,797599831.88,0.2545,22.6048,0.1736,0.7652,4.6065,0.2672,-0.7467,-0.7271,4.0579,13.1115,86.8885,11.7333,4.0579,5.2374,6.3079,0.1879,0.099,99.1516,2.125,3.0054,2.0451,2.86,1.4572,1.2606,1.702,1.867,4.0902,2.5212,29.6036,1.4205,1.7033,44.2527,55.7473,11.1861,0.8998,87.4953,93.0382,6.9618,0.0173,0.4205,2.0995,97.2412,0.3779,17.5013,,0.0161,89.4354,3.404,1.2007,642383579.96,2.927,6.9249,98.8836,1.7668,1.394,1.5408,9.2252,19.1721,19.1721,109.1803,44.6113,89.9003,180.4075,449.27,146.4208,-73.0827,95.3607,503.2974,888.0866,62.7363,62.7363,101.3828,189.6552,941.7358
12,000938.SZ,20160430,20160331,0.192,0.192,14.9157,14.9157,1.9634,0.45,2.4266,28650770.58,11010719.4,119976609.31,1.1825,0.7956,0.6666,2.0102,0.7692,55.2941,0.5106,9479708.83,60364999.82,,-370706216.7258,-134161896.8958,2892264079.19,138207238.07,458411456.83,-150193913.64,1838693571.14,611495537.49,461301623.85,2727264715.72,592803602.02,0.1925,9.6132,-1.8949,2.8766,-0.6684,0.2929,-1.7988,-0.651,1.2905,3.9032,96.0968,3.495,1.2905,1.837,1.4213,0.2367,0.0099,99.6916,1.6443,1.9638,1.817,1.88,0.5044,1.0026,0.6589,1.6003,7.268,4.0104,60.5947,2.5377,2.7582,68.8147,31.1853,31.9343,16.8085,72.64,96.0386,3.9614,-0.1165,1.5377,0.5678,4.3216,0.527,4.011,,-0.1119,82.2015,2.6356,0.6588,400235575.73,1.7271,1.837,99.6916,1.817,0.5044,0.6589,-12.7041,26.3158,26.3158,26.7898,6.0426,10.7559,26.9977,-29.91,26.7884,58.6047,-16.9184,-8.3677,-16.9187,17.355,17.355,17.355,-34.2786,-19.9282
13,000938.SZ,20160430,20151231,0.738,0.738,64.7802,64.7802,2.2358,0.45,2.2342,54425058.79,97730550.2,604326751.74,1.19,0.8473,0.7409,9.6416,3.8277,249.8231,2.4376,176733607.33,331927170.64,354244060.05,258773170.2294,179438609.1894,3164631785.85,208991591.91,221867137.0,-560473044.28,2247161553.06,643481612.35,83008568.07,2909896028.83,553142112.04,0.7383,11.5708,0.4521,2.6841,0.4038,1.6107,1.2557,0.8707,1.5172,4.5268,95.4732,2.8966,1.5172,1.3443,1.1667,0.3856,0.1912,98.6761,1.9116,2.4864,7.3083,6.92,4.6942,6.0607,3.6983,9.4791,7.3083,6.0607,57.221,2.3376,2.6306,64.1357,35.8643,35.7628,7.6246,81.945,94.1874,5.8126,0.0275,1.3376,0.6632,10.7475,0.625,10.1284,,0.0259,65.3488,3.6983,2.7782,403081327.63,2.0013,1.139,98.242,1.6242,1.7258,0.9554,20.3306,20.7856,20.7856,-22.8893,25.1587,20.0335,20.931,18.03,-22.8753,-9.7568,34.005,34.553,34.0058,19.7847,19.7847,12.1766,82.6599,34.0058
14,000938.SZ,20151029,20150930,0.564,0.564,44.6056,44.6056,2.2404,0.3862,2.1239,56667658.42,59629213.31,405500340.71,1.1988,0.8569,0.688,6.5326,2.7853,185.0138,1.8001,103644082.69,232198727.92,,-588794215.3221,-244602500.3221,2442880366.52,160013431.91,615393413.04,262875730.66,1886984022.89,606203919.35,859954667.01,2940067775.59,517283374.78,0.5643,9.8553,-3.6495,2.5101,-1.4531,1.1267,-2.8571,-1.1869,1.5889,4.4113,95.5887,3.0431,1.5889,1.4371,1.1016,0.5043,0.1117,98.8725,1.9395,2.526,6.1042,5.29,3.1298,4.5472,2.8602,6.8353,8.1389,6.0629,58.0608,2.3844,2.6803,65.9458,34.0542,34.0429,20.9313,69.0791,94.7445,5.2555,-0.2467,1.3844,0.6311,3.3003,0.5863,3.0663,7.1782,-0.2337,69.9869,3.8136,2.2775,405452854.19,2.0217,1.201,98.8157,1.0102,1.1747,0.5542,-10.3614,52.8455,52.8455,-59.4991,43.492,43.6659,52.8293,-4.26,-59.4977,28.3979,14.1373,18.695,14.1372,23.5755,23.5755,17.0286,-52.4398,19.0279
15,000938.SZ,20150828,20150630,0.459,0.459,27.6348,27.6348,2.2404,0.3862,2.0187,60198413.31,34415256.17,269618573.8,1.1963,0.8297,0.6952,4.4457,1.7615,113.2591,1.0978,62224547.08,180087621.99,185392194.84,-344767415.6797,-19408351.4697,2328497265.38,204559051.91,626560762.25,18346010.63,2120981786.72,577703824.26,583883187.89,3172487393.26,495600172.53,0.4591,10.9749,-1.891,2.4049,-0.2123,0.8739,-1.673,-0.0942,2.0173,4.7343,95.2657,3.3133,2.0173,1.5822,1.1386,0.5926,0.1723,98.9074,2.3913,3.1622,4.6825,4.13,1.7033,3.4714,2.2145,5.1986,9.365,6.9428,55.378,2.241,2.5675,61.7048,38.2952,37.1741,19.7498,71.2915,93.1408,6.8592,-0.1324,1.241,0.7158,3.6097,0.6713,3.3851,115.61,-0.1233,72.0321,4.429,1.8238,407864517.62,2.5083,1.546,98.9405,2.6768,0.7899,1.3811,4.6715,136.5979,136.5979,29.6581,102.8233,111.5672,136.3,-6.36,29.6575,71.8569,27.1037,22.1764,27.1045,27.9719,27.9719,25.9321,85.7317,37.4981
16,000938.SZ,20150428,20150331,0.152,0.152,12.7099,12.7099,2.2404,0.3862,1.8111,15519885.23,15710206.84,121889905.73,1.2238,0.8345,0.6847,2.1529,0.8554,51.9914,0.5067,29635915.72,61481756.36,,-566928910.2847,-218079842.5747,1962476604.69,254353491.62,650050765.75,188661050.27,2338994839.07,581196703.75,754649443.02,3452703902.1,452824595.12,0.1515,12.0057,-2.5883,2.1973,-0.9248,0.2983,-2.751,-1.0582,1.3871,4.6536,95.3464,3.3901,1.3871,1.6246,1.2483,0.5172,0.0154,98.8685,1.8197,2.3473,1.4684,1.58,0.7387,1.1893,0.7028,1.5925,5.8736,4.7572,50.5664,2.0229,2.4308,56.0631,43.9369,41.2555,18.8273,71.6579,90.5974,9.4026,-0.2054,1.0229,0.863,3.8061,0.8159,3.5982,12.3979,-0.1861,74.8462,2.8112,0.6041,412023295.29,1.8301,1.6246,98.8685,1.4684,0.7387,0.7028,-20.3641,76.7442,76.7442,-5.1855,43.6186,42.9896,77.1205,-9.5,-5.1821,-25.1891,39.0418,21.4053,39.0423,30.4532,30.4532,30.4532,-40.1568,136.7576
17,000938.SZ,20150410,20141231,0.611,0.611,54.0805,54.0805,2.2404,0.3862,1.6596,43019725.82,82800410.6,509936911.06,1.219,0.8785,0.7872,10.3227,4.2612,217.9699,2.8245,145848472.7,290147983.62,308917956.53,66013471.1691,216298538.2091,2133150326.31,137266386.85,301201698.04,-350760916.96,1650759843.58,529246683.54,160235791.58,2399505223.33,421594503.05,0.6105,8.6346,0.5863,2.0458,0.8882,1.4079,0.3203,1.0496,1.5453,4.5755,95.4245,2.8603,1.5453,1.1492,1.06,0.6511,0.3007,98.6913,1.8295,2.6034,8.9857,9.11,5.9134,7.3532,4.3648,11.6749,8.9857,7.3532,55.0677,2.2256,2.818,63.0706,36.9294,35.3488,12.5527,74.1575,93.9526,6.0474,0.05,1.2256,0.6919,5.9077,0.6419,5.4806,,0.047,58.0418,4.3648,3.1887,417992484.73,1.9971,1.0004,98.6443,2.853,1.1774,1.4091,15.9822,24.6939,24.6939,-2.4297,21.0371,24.8989,24.6427,-14.41,-2.4355,-28.4801,74.2779,44.9482,74.2771,30.8083,30.8083,32.8031,39.4731,74.2771
18,000938.SZ,20141022,20140930,0.369,0.369,36.0959,36.0959,2.3452,0.3541,1.4504,13815256.29,62280683.2,321662856.67,1.1889,0.8757,0.7285,6.6057,2.8345,145.15,1.8948,95602748.36,183461568.88,,-726241737.4273,-191787464.4273,1638078717.77,123696082.45,875368750.0,427131702.7,1598901744.64,470857135.91,876697199.61,2867901552.35,371870306.12,0.3693,8.2798,-2.2881,1.8045,-0.1004,0.8902,-3.5241,-0.9306,1.4345,4.3242,95.6758,2.9763,1.4345,1.2233,1.0256,0.7274,-0.036,98.7148,1.6703,2.4663,5.5803,6.06,4.5672,4.6733,2.7181,7.0154,7.4404,6.2311,56.9617,2.3235,2.8788,64.0004,35.9996,34.5359,30.523,59.4964,94.5021,5.4979,-0.1892,1.3235,0.647,1.9492,0.6063,1.8265,3.7433,-0.1788,66.0397,3.6241,1.9384,429107236.94,1.7389,1.006,98.7072,2.1518,1.5234,1.1875,2.76,26.3699,26.3699,-94.4836,30.9754,36.2928,26.6131,3.77,-94.4866,-27.176,67.1168,43.699,67.1163,29.8366,29.8366,31.6008,68.1592,73.8617
19,000938.SZ,20140725,20140630,0.194,0.194,21.5944,21.5944,5.3523,0.3541,1.2754,3285231.07,36754407.12,198151618.85,1.2056,0.856,0.7106,4.364,1.8423,87.0127,1.2044,56968393.3,98142498.05,107996493.3,-782468947.8257,-268552275.8257,1274891800.78,118795187.13,860833303.0,492043135.74,1541912704.85,434143798.51,901853631.25,2774592396.17,335814004.82,0.1943,7.9819,-2.6883,1.6295,-0.4859,0.4762,-3.7969,-1.3031,1.2239,4.4527,95.5473,3.1347,1.2239,1.3693,1.0625,0.7029,-0.0633,98.7199,1.5088,2.2054,3.0038,3.834,2.7573,2.6561,1.474,3.7511,6.0076,5.3122,54.0876,2.1781,2.772,61.0692,38.9308,36.9916,31.0256,59.2846,93.6515,6.3485,-0.2624,1.1781,0.7296,1.9108,0.6839,1.7912,3.1337,-0.2457,68.4287,2.948,1.0836,430147457.29,1.5172,1.2959,98.7749,1.666,1.442,0.8099,-1.9204,53.9683,53.9683,-106.5381,82.4128,83.2345,54.7673,42.21,-106.5364,-11.1871,61.104,29.3778,61.1033,28.6781,28.6781,27.0479,2.3258,74.2622
20,000938.SZ,20140425,20140331,0.086,0.086,9.7429,9.7429,2.5001,0.3541,1.2167,272013.27,17360105.2,98433043.55,1.2283,0.8803,0.6713,1.9802,0.8632,38.928,0.6163,27048068.81,49428035.07,,-538556140.592,-302180632.482,1566640346.87,14063639.19,387292139.11,206273322.68,945100542.12,439827281.66,618725637.34,1713510615.51,323710485.1,0.0856,5.0709,-2.4607,1.5708,-1.3971,0.2398,-2.6133,-1.4663,1.2075,4.9025,95.0975,3.4247,1.2075,1.4585,1.174,0.7922,0.0378,98.6529,1.6529,2.4618,1.7069,1.71,1.6805,1.5171,0.7442,2.2625,6.8276,6.0684,59.741,2.4839,3.1539,71.8346,28.1654,28.6897,22.6023,60.9864,97.8944,2.1056,-0.2632,1.4839,0.531,2.6982,0.4802,2.4403,4.5818,-0.2577,74.1206,2.9768,0.5412,431164074.07,1.6696,1.4585,98.6529,1.7069,1.6805,0.7442,-25.2567,24.6377,24.6377,-18.7425,74.9986,76.8782,24.1527,22.16,-18.7415,13.759,2.3494,2.248,2.3489,30.7186,30.7186,30.7186,-54.9044,9.1366
21,000938.SZ,20140402,20131231,0.49,0.49,41.3433,41.3433,2.3423,0.3541,1.1311,4203060.64,96741569.13,400411511.27,1.2142,0.9241,0.7986,10.4018,4.161,172.8106,2.8815,145408076.97,228161370.24,244267638.11,129662798.457,91996142.457,1761805816.58,13442851.19,150916631.0,-318010501.37,920242450.94,403247467.01,54820334.64,1446538994.41,306078366.63,0.4898,4.9545,0.6009,1.4852,0.0576,1.1071,0.6292,0.4464,1.6482,4.6996,95.3004,2.759,1.6482,1.2247,0.9334,0.6009,0.1393,98.2933,1.9772,2.6779,10.27,10.281,9.8424,7.7166,4.7494,12.7819,10.27,7.7166,59.7856,2.4867,3.0082,70.9405,29.0595,28.5631,10.4329,70.584,97.723,2.277,0.0658,1.4867,0.5301,6.7655,0.4778,6.0977,,0.0643,57.1881,4.7494,3.414,451672694.06,2.0916,1.2033,97.5871,4.0794,3.668,2.0442,13.1245,39.6011,39.6011,195.3356,50.5583,53.6413,39.589,67.12,195.3373,29.1657,8.0707,19.6921,8.0697,30.399,30.399,28.9724,26.7614,8.0697
