,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600873.SH,20161020,20160930,0.21,0.21,2.5506,2.5506,0.7215,0.0811,0.9923,97548525.67,566978398.74,1919025703.14,0.9313,0.757,0.6128,22.9481,1.7124,0.707,0.4557,656830146.6,946023591.5,,503764139.7565,-1123168649.3935,3031638545.01,183407965.06,4499230325.16,3075252348.89,7801600571.59,-312426495.31,-222848471.58,13408386060.68,3336177945.52,0.2138,2.7948,0.7626,1.0733,0.379,0.3044,0.1621,-0.3614,8.571,24.2061,75.7939,15.2589,8.571,7.1269,5.7897,2.3422,0.0834,91.7149,8.5436,11.9329,7.8088,7.79,6.6625,5.438,3.9059,5.8569,10.4117,7.2507,46.406,1.8659,2.0442,25.4627,74.5373,46.9313,33.5553,64.7867,58.9193,41.0807,0.5215,0.8659,1.1261,1.9307,1.0113,1.734,2.5369,0.3073,58.2189,5.2079,3.8199,11093106805.96,9.5907,7.1367,90.8107,3.0436,2.4187,1.5629,40.5593,75.0,75.0,-7.5076,63.121,51.0834,73.2669,106.45,-7.5138,65.249,4.2447,-8.5091,4.2445,-10.1139,-10.1139,-5.7716,20.7889,4.852
11,600873.SH,20160818,20160630,0.13,0.13,1.7441,1.7441,0.7215,0.0811,0.9085,44077468.56,360018405.16,1277342720.89,0.8517,0.6923,0.4467,15.1244,1.1169,0.478,0.3054,426461155.17,578993321.62,1188692530.81,405200058.1549,101410269.0049,1861602449.13,183012965.07,6618543656.7,5555383521.45,7534509528.08,-814764717.47,1755953312.75,15281436103.7,3075746894.83,0.13,2.711,0.4354,0.9896,0.263,0.1863,0.1304,0.0326,7.6408,23.5631,76.4369,15.0533,7.6408,7.1224,5.6767,2.2542,0.123,92.1331,8.0591,10.6807,4.8223,4.76,4.2963,3.2623,2.3338,3.3093,9.6446,6.5246,50.0008,2.0,2.1179,27.0155,72.9845,43.4866,43.311,55.1416,63.4351,36.5649,0.2463,1.0,0.9727,1.2732,0.8697,1.1384,1.3563,0.1562,58.6351,4.6676,2.2769,11269341959.96,8.6968,7.0745,93.1276,2.1477,1.8758,1.0846,36.756,18.1818,18.1818,-14.6944,12.9943,9.0462,19.5454,33.42,-14.6817,16.8921,1.119,-4.6421,1.1193,-11.9896,-11.9896,-9.3293,-16.2995,2.2699
12,600873.SH,20160421,20160331,0.07,0.07,0.8504,0.8504,0.7215,0.0811,0.9498,20996495.25,200747699.15,638279829.13,0.8197,0.5927,0.3935,7.1704,0.5562,0.2305,0.1486,235564952.08,318592320.65,,-281122139.9759,-551351061.0559,3503281240.84,183533024.26,4944454001.66,4117489892.57,7654493675.35,-985274130.75,148545580.44,13729765943.76,3204217875.81,0.0713,2.7523,0.107,1.0309,0.1715,0.1025,-0.0904,-0.1774,8.5428,24.1481,75.8519,14.9017,8.5428,7.1728,5.4712,2.2578,,91.0879,8.9975,12.0533,2.626,2.63,2.3774,1.7905,1.269,1.9036,10.504,7.162,49.5578,1.9825,2.1072,25.7157,74.2843,43.9495,36.0127,62.3091,63.3055,36.6945,0.0608,0.9825,0.9912,1.7302,0.8868,1.5481,1.859,0.0385,69.0169,5.076,1.2462,11532734195.54,9.7955,7.1728,91.0879,2.626,2.3774,1.269,12.5784,16.6667,16.6667,-63.4563,3.4881,8.5478,22.3071,35.72,-63.4638,20.0619,2.6595,-4.1438,2.661,-14.622,-14.622,-14.622,2340.2409,1.87
13,600873.SH,20160301,20151231,0.14,0.14,3.8135,3.8135,0.7215,0.0811,0.8785,165870254.39,259586511.55,2409406144.54,0.7801,0.5821,0.368,33.45,2.1575,1.0171,0.6114,389237402.62,1001847187.78,2232050980.27,3969345957.2105,1469183923.2105,2523836795.85,184053083.44,6902096876.98,5808007726.64,7421595473.94,-1416851649.05,1408481206.06,15461606857.56,2982473681.41,0.1369,2.681,1.108,0.9595,-0.101,0.3223,1.277,0.4727,3.7589,20.3271,79.6729,16.4361,3.7589,7.4428,4.606,4.3872,0.1841,96.7162,3.5853,8.4521,5.1416,5.17,3.1371,5.168,2.2983,4.6572,5.1416,5.168,52.8908,2.1227,2.3427,27.664,72.336,40.8465,44.6402,53.8958,67.0475,32.9525,0.5345,1.1227,0.8671,1.2073,0.7723,1.0753,1.2778,0.3584,71.6142,2.2983,2.1947,11717755257.34,4.8111,8.6305,99.9177,0.5046,-0.1811,0.2458,29.0519,-12.5,-12.5,747.0948,-2.2133,5.1198,-14.9538,-35.15,747.08,-16.1438,1.4186,-11.8057,1.4191,20.1542,20.1542,17.1988,-65.9078,1.4191
14,600873.SH,20151027,20150930,0.12,0.12,2.8376,2.8376,0.7208,0.0721,0.8726,108895976.28,274632032.44,1804514956.01,0.6367,0.428,0.3038,21.7451,1.6306,0.7454,0.4495,386740485.33,883147308.3,,2748604524.1634,613951338.6934,3931116225.77,467996211.54,5731805143.24,4498086767.61,6953352087.95,-2771548167.7,-307991029.98,14246026633.37,2936184459.56,0.1234,2.6655,0.8245,0.9446,-0.1232,0.2841,0.8843,0.1975,4.5386,20.4596,79.5404,15.7029,4.5386,7.0344,4.3613,4.3072,-0.0565,95.6151,4.7078,10.0131,4.6484,4.66,3.3286,4.5005,2.0399,4.3365,6.1979,6.0007,54.3354,2.1899,2.3784,26.0488,73.9512,37.2931,40.2344,58.1557,75.2981,24.7019,0.336,1.1899,0.8178,1.4454,0.6863,1.2131,1.5458,0.253,79.9453,2.7199,1.9544,12191938564.01,5.7059,7.1257,99.0799,0.5507,0.0581,0.2686,36.7021,33.3333,33.3333,364.7689,88.1347,63.2513,41.3887,45.06,364.7521,36.3145,0.8322,-9.497,0.8315,21.2054,21.2054,-0.176,-81.7725,3.7224
15,600873.SH,20150812,20150630,0.11,0.11,1.9817,1.9817,0.7208,0.0721,0.8579,68196987.83,269830042.47,1289665348.85,0.5382,0.3463,0.2294,16.1092,1.0944,0.5142,0.3086,362262188.64,682619055.78,1230643619.55,3065775179.4835,1583470756.6135,2092148357.83,466884894.72,8295209744.96,6957917721.56,6900698996.5,-4543500951.26,1866036770.3,16758480774.47,2890683481.14,0.1088,2.6508,0.5104,0.93,-0.0989,0.2196,0.9863,0.5094,5.6711,20.9381,79.0619,14.6685,5.6711,6.9949,3.8074,3.8662,-0.0836,94.1186,6.2772,11.0825,4.1083,4.08,3.2794,3.42,1.7501,3.1596,8.2166,6.84,56.1886,2.2825,2.4258,27.4128,72.5872,35.7225,49.4986,49.1655,90.6464,9.3536,0.1612,1.2825,0.7591,0.9933,0.6358,0.8319,0.9918,0.1462,81.5054,3.5002,1.6936,12419744567.43,7.0191,6.6625,94.8904,1.884,1.4656,0.7856,22.0785,175.0,175.0,2241.2844,288.8325,169.2966,155.291,247.53,2240.9534,143.1854,0.2761,-6.2333,0.278,33.562,33.562,21.9276,-31.7541,4.9779
16,600873.SH,20150422,20150331,0.06,0.06,0.996,0.996,0.7208,0.0721,0.9089,33386288.21,147914894.98,686266338.15,0.6145,0.4609,0.3296,7.4991,0.4601,0.2577,0.1457,205726840.98,366608544.47,,2480971937.4213,3471904560.4213,4734524190.6,279015351.48,8318881233.64,5384551155.51,7044910867.87,-4703244765.35,-173142789.84,16888297985.82,3049140758.96,0.0583,2.7018,0.2928,0.981,0.3153,0.1179,0.7982,1.117,6.0532,22.1671,77.8329,15.2309,6.0532,7.3239,3.7699,4.1372,,93.3548,7.423,11.8418,2.1825,2.18,1.7806,1.7251,0.8818,1.644,8.73,6.9004,60.8735,2.5558,2.5582,34.2241,65.7759,32.1658,49.2583,49.7259,91.4984,8.5016,0.0746,1.5558,0.6299,1.0095,0.5284,0.8469,1.3084,0.0683,82.7895,3.5272,0.8531,12821107106.71,7.7046,7.3239,93.3548,2.1825,1.7806,0.8818,29.3932,200.0,200.0,370.3601,323.7205,143.9813,141.3949,307.76,370.259,132.8968,2.2054,6.311,2.2065,47.4886,47.4886,47.4886,7.4443,3.6489
17,600873.SH,20150318,20141231,0.16,0.16,3.1738,3.1738,0.7208,0.0721,0.8506,99975206.61,400290532.33,2074900936.05,0.5286,0.3586,0.2112,33.825,1.8341,0.8794,0.5018,429581931.71,1000927145.75,2064749793.67,-743592184.0793,619643432.8807,2361118549.51,88312114.21,9770226295.72,8359445764.19,6888975293.59,-5316744504.74,2189340159.45,18152242581.33,2867839575.77,0.1609,2.6435,0.1308,0.9227,0.0008,0.322,-0.2392,0.1994,5.1327,21.033,78.967,16.2656,5.1327,6.9716,4.6271,4.6668,0.1216,95.6454,4.4054,10.1463,6.1595,6.2,4.9286,5.0918,2.5758,5.4499,6.1595,5.0918,59.3139,2.4578,2.4203,28.9357,71.0643,33.4389,53.8238,45.2647,92.2938,7.7062,0.0361,1.4578,0.6724,0.841,0.5638,0.7051,0.8241,0.0333,92.7748,2.5758,2.5449,12849219950.84,5.4992,7.7911,91.805,2.8265,2.6038,1.1661,-5.597,23.0769,23.0769,-58.6469,30.3731,8.5752,23.9209,84.42,-58.6506,21.0637,2.3621,10.0894,2.36,26.7928,26.7928,34.4408,76.3688,2.36
18,600873.SH,20141028,20140930,0.09,0.09,2.3411,2.3411,0.7208,0.0576,0.7914,81930801.28,189326996.5,1332793804.86,0.586,0.433,0.2723,21.6203,1.4338,0.6657,0.3787,217483605.81,627704286.02,,1476452119.9085,2255083545.9085,5308819152.94,67426301.84,6194663454.93,4907246350.39,6698568598.81,-3783137673.52,-1241725046.46,14340890678.75,2638831634.61,0.0873,2.5698,0.1774,0.849,0.054,0.2019,0.475,0.7255,3.7277,18.3156,81.6844,14.9697,3.7277,6.6801,3.8998,4.3897,0.0997,97.0113,3.033,8.6261,3.3876,3.39,2.3644,3.2667,1.4117,3.6251,4.5168,4.3556,58.6845,2.4204,2.3997,27.1566,72.8434,33.9733,43.1958,55.6977,78.9709,21.0291,0.0603,1.4204,0.6903,1.2894,0.5789,1.0813,1.365,0.0477,81.4204,1.8823,1.4117,12753007896.96,4.2363,6.4088,95.4271,1.7536,1.4105,0.7109,18.1479,0.0,0.0,-22.7015,-0.1801,-10.4767,-1.3013,15.34,-22.7091,-2.4048,-0.4918,5.3627,-0.4929,24.2783,24.2783,37.8233,168.2944,1.1306
19,600873.SH,20140827,20140630,0.04,0.04,1.4837,1.4837,0.7208,0.0576,0.7467,54766074.0,77642456.15,821322583.94,0.5533,0.3907,0.2486,17.1031,0.938,0.4208,0.2423,95609265.65,371508830.26,879032626.18,986736688.0587,1742677004.7387,2325133850.61,63578597.09,9106863842.8,7977007418.91,6696160770.36,-4067595083.72,1582353161.75,16955558731.36,2499982366.98,0.0426,2.5251,0.0218,0.8043,-0.0869,0.1195,0.3175,0.5607,2.8712,17.8097,82.1903,15.3124,2.8712,6.8369,3.9257,4.5498,0.1574,97.9268,2.1562,8.0559,1.6681,1.66,0.9781,1.9523,0.6958,1.8521,3.3362,3.9046,59.4263,2.4647,2.3972,26.0405,73.9595,34.6157,53.7102,46.2898,79.2038,20.7962,0.0074,1.4646,0.6828,0.8618,0.5825,0.7353,0.8394,0.0059,84.5376,1.3916,0.6958,12633721619.09,3.4812,6.8404,98.2849,0.7185,0.5187,0.2935,16.0977,-50.0,-50.0,2080.0,-52.6357,-42.4202,-39.8624,-51.1,1981.4036,-39.9015,-2.2227,3.3702,-2.2226,17.5991,17.5991,22.2925,-16.6583,0.0651
20,600873.SH,20140426,20140331,0.02,0.02,0.6753,0.6753,0.7208,0.0576,0.8283,38830339.23,36275301.83,392806140.17,0.6335,0.4383,0.2976,7.8768,0.3917,0.1914,0.1093,52515412.88,201164354.63,,-100851434.5602,1236554305.4398,4079431165.93,63767559.09,7453033804.15,5756451416.85,7373252020.49,-3426800664.31,146577368.99,15555248463.92,2753502138.19,0.0242,2.6067,-0.1083,0.8859,-0.0307,0.0647,-0.0324,0.3978,3.5781,18.7134,81.2866,15.8858,3.5781,6.8328,4.127,4.926,,97.4981,2.5838,9.5836,0.9313,0.93,0.4498,1.0474,0.3911,0.9754,3.7252,4.1896,58.8688,2.4312,2.3815,30.0663,69.9337,37.4306,47.9133,52.0867,80.6244,19.3756,-0.036,1.4312,0.6987,1.0871,0.6358,0.9893,1.2809,-0.029,102.7409,1.5644,0.3911,12425042291.42,4.6575,6.8328,97.4981,0.9313,0.4498,0.3911,-16.0408,-60.0,-60.0,-8.3,-61.9391,-46.2446,-48.4124,-67.48,-9.7796,-48.555,0.9371,5.2628,0.9356,12.4338,12.4338,12.4338,-51.6787,0.2771
21,600873.SH,20140308,20131231,0.13,0.13,2.5032,2.5032,0.7208,0.0576,0.8041,186645055.29,217052593.19,1455280523.98,0.5494,0.3618,0.2273,31.3983,1.9201,0.9483,0.4345,281232284.9,717290404.54,1585149245.68,-2170890428.5935,-2904977678.4835,2518301819.76,63016521.09,8105162903.58,6888544935.04,7293394219.49,-3933550575.7,1061177425.68,16132271922.29,2678396497.13,0.1299,2.5825,0.3163,0.8617,-0.0074,0.2308,-0.6984,-0.9346,5.1887,18.7045,81.2955,14.5425,5.1887,6.3818,5.0808,3.0799,0.0703,96.3854,4.2844,9.2192,5.977,5.5,3.2136,4.0059,2.2545,3.8039,5.977,4.0059,57.1055,2.3313,2.6511,25.629,74.371,38.9738,50.2419,49.7581,81.6887,18.3113,0.1126,1.3313,0.7511,0.9904,0.6825,0.8998,1.0588,0.092,84.9485,2.2545,2.2545,12496747849.91,6.4219,4.8243,96.7571,1.6183,0.6643,0.6931,14.0157,-40.9091,-40.9091,-34.5812,-52.1254,-36.9092,-33.584,-61.24,-24.9131,-54.6481,27.6002,9.447,46.4457,4.1596,4.1596,-6.9172,905.1611,46.4457
