,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601890.SH,20161028,20160930,0.05,0.05,0.8774,0.8774,1.4432,0.0611,0.549,9588917.67,38789119.38,226471802.79,6.9282,5.8545,5.24,2.3848,0.297,1.3069,0.2197,42488109.34,31136627.28,,269116735.7372,269116735.7372,408880029.51,69966560.4,305885988.55,-1423223952.33,2689172816.17,2423939451.31,694829510.43,3343864871.2,585340217.94,0.0504,3.0533,0.3204,0.6101,0.3573,0.0325,0.2805,0.2805,5.098,26.9036,73.0964,20.5688,5.098,10.5936,12.9114,-2.9362,0.501,94.9527,6.3198,3.6989,1.6489,1.63,1.3221,0.8125,1.1198,0.7139,2.1985,1.0833,20.5282,1.2583,1.3062,74.105,25.895,70.3473,9.1477,87.6044,52.1044,47.8956,0.7517,0.2583,3.733,9.5767,3.4269,8.7914,,0.3917,329.2343,1.4931,1.2624,722600588.48,6.635,8.956,100.9785,0.2231,-0.0008,0.1072,19.2566,-28.5714,-28.5714,345.0,-26.1326,-20.9027,-23.2767,-28.04,344.8052,-26.0251,-0.3134,-0.4962,-0.3126,-25.9237,-25.9237,-28.2305,-51.2464,3.7154
11,601890.SH,20160826,20160630,0.0436,0.0436,0.6322,0.6322,1.4432,0.0611,0.5422,3034785.86,38813704.18,173891258.48,4.0929,3.4153,2.836,1.5886,0.2147,0.9295,0.1588,44790438.66,40239921.41,72216800.25,85388179.8757,85388179.8757,387521647.81,69966560.4,305844914.08,-1192353838.96,2676202507.39,2126454074.19,928255321.15,3339740813.99,578810670.92,0.0436,3.0465,0.2732,0.6033,0.1215,0.0419,0.089,0.089,6.4024,28.6708,71.3292,20.3738,6.4024,11.2288,12.0509,-2.9059,0.3074,92.615,7.6595,6.6347,1.4279,1.51,1.3244,1.0535,1.0167,0.9626,2.8558,2.107,20.1024,1.2516,1.3033,74.106,25.894,70.4778,9.1577,87.5171,90.0684,9.9316,0.3812,0.2516,3.8291,9.5566,3.5059,8.7502,,0.3433,323.7106,2.0334,1.0957,716511997.83,7.9916,13.084,94.6773,0.4558,0.4424,0.2757,81.8433,-17.2676,-17.2676,12318.1818,-17.8642,-12.5977,-17.1994,-11.77,12182.3298,-20.3417,-0.5354,-1.1595,-0.5348,-24.9884,-24.9884,-36.4057,-57.5946,3.9448
12,601890.SH,20160426,20160331,0.0296,0.0296,0.3715,0.3715,1.4432,0.0611,0.5882,2640616.74,25786120.71,109075903.55,3.8657,3.1874,2.6265,0.8343,0.125,0.5305,0.0921,31476296.12,33329215.37,,-29091266.4837,-29091266.4837,441216547.69,69966560.4,305695071.61,-1076110649.35,2721024434.51,2124082148.65,1042276427.69,3386546654.95,622952918.33,0.0296,3.0925,0.0598,0.6493,-0.0152,0.0347,-0.0303,-0.0303,7.9196,30.6074,69.3926,21.1719,7.9196,9.9267,11.3296,-0.0844,0.2963,91.1676,9.1539,9.3524,0.9627,0.96,0.8733,0.8613,0.7293,0.8294,3.8508,3.4452,20.9578,1.2651,1.3105,73.512,26.488,69.8105,9.0267,87.6109,90.7377,9.2623,0.0774,0.2651,3.6321,9.7057,3.331,8.9011,,0.0702,298.6337,2.9172,0.7346,751063517.2,9.4368,9.9267,91.1676,0.9627,0.8733,0.7293,16.0914,-7.7882,-7.7882,197.0779,-4.6478,-3.8274,-7.8092,4.88,-66.2428,-12.5127,0.9664,1.4565,0.9674,-14.1728,-14.1728,-14.1728,-74.8775,5.3762
13,601890.SH,20160426,20151231,0.1847,0.1847,1.5632,1.5632,1.4432,0.0611,0.5586,116481267.74,60699623.25,400334961.96,3.9743,3.2097,2.6387,3.922,0.5354,2.1976,0.3925,184233829.93,151165895.64,217622249.14,301303922.8501,301303922.8501,413456648.17,69966560.4,305723629.82,-1101940225.2,2686625295.07,2122030080.04,1014366225.02,3358352207.71,594526180.88,0.1847,3.0629,0.1548,0.6197,0.5173,0.1576,0.3141,0.3141,11.2369,26.6934,73.3066,16.6863,11.2369,8.8053,12.324,-4.4431,-2.8591,87.7157,13.4604,10.0794,6.1915,6.19,2.1211,3.9561,4.4104,3.8272,6.1915,3.9561,20.5412,1.2585,1.3353,73.8067,26.1933,69.9319,9.1034,87.5,90.4086,9.5914,0.2082,0.2585,3.7237,9.6118,3.4045,8.7878,,0.1882,276.0085,4.4104,4.6369,734970887.39,13.4909,7.7634,65.7642,3.9606,0.2358,2.9654,21.8555,493.8907,493.8907,-25.8265,592.0805,413.6096,492.8944,648.2,52.0465,461.867,-48.5261,1.0872,5.5222,-1.8504,-1.8504,0.6718,739.849,5.5222
14,601890.SH,20151028,20150930,0.0657,0.0657,1.1845,1.1845,1.4432,0.0424,0.4584,9150971.31,53904211.15,277803903.24,5.7602,4.4813,3.0304,2.8253,0.4044,1.726,0.2991,59830873.87,49831767.13,,-314830059.6319,-315530059.6319,495190142.11,50873403.33,305607017.12,-518449108.37,2590260968.12,2357199318.96,1533143193.47,3253115461.16,480400472.35,0.0657,2.944,0.072,0.5007,-0.16,0.0519,-0.3282,-0.3289,4.8604,24.4463,75.5537,18.5904,4.8604,9.1385,11.2806,-1.8287,0.0832,94.735,6.3377,4.3851,2.2483,2.24,1.922,1.3114,1.4536,1.204,2.9977,1.7485,22.4172,1.2889,1.3548,75.0791,24.9209,68.1795,9.3943,86.8224,58.1434,41.8566,0.1395,0.2889,3.3163,9.242,3.0414,8.4758,,0.0811,286.2835,1.9381,1.6594,684716391.26,6.2138,7.1392,96.2727,0.444,0.3517,0.269,20.4281,-62.1326,-62.1326,-38.7234,-15.4825,-26.5461,-22.3356,-18.1,25.6867,-22.172,-50.5243,-0.0337,1.424,-2.6305,-2.6305,-15.5613,-30.8133,-0.2103
15,601890.SH,20150825,20150630,0.0527,0.0527,0.8428,0.8428,1.4432,0.0424,0.4453,6548246.84,43993014.87,212561221.36,5.6492,4.485,3.4782,1.9328,0.2921,1.1689,0.2132,47611625.73,49050457.09,80378058.24,-7776755.8504,-8476755.8504,490070701.95,50873403.33,305388687.83,-705019686.39,2561720522.52,2278412706.8,1268004332.58,3242698608.91,467886551.6,0.0527,2.9309,0.0022,0.4877,0.034,0.0511,-0.0081,-0.0088,5.5697,26.2891,73.7109,19.7465,5.5697,9.9491,10.4781,-0.6807,0.2304,94.1115,6.9951,6.0664,1.8061,1.8,1.5721,1.2935,1.1876,1.2324,3.6122,2.587,22.3682,1.2881,1.3551,73.1698,26.8302,67.7051,9.4177,86.7154,57.9052,42.0948,0.0044,0.2881,3.3225,9.2077,3.0268,8.3884,,0.0025,266.8072,2.3752,1.3328,735260126.05,6.8587,12.4763,94.8523,0.7004,0.6897,0.4079,7.8707,-57.1545,-57.1545,-94.0701,-19.0289,-22.7409,-12.1679,-9.53,-87.7157,-12.3297,-50.7445,-0.4425,0.9746,3.8155,3.8155,-0.6764,-34.6802,0.1846
16,601890.SH,20150428,20150331,0.07,0.07,0.8872,0.8872,3.9586,0.0869,0.9708,6248475.9,24586201.55,96785903.79,5.6033,4.4628,3.8228,1.008,0.1502,0.5902,0.1093,27364157.1,33979994.63,,115069015.6507,115069015.6507,493004478.85,50873403.33,305413896.62,-857455206.37,2563617013.7,2269468152.79,1106599049.8,3250669322.51,494979967.33,0.0659,6.0163,-0.0616,1.0576,0.3934,0.0726,0.2459,0.2459,7.1238,23.3096,76.6904,17.1952,7.1238,7.5551,9.8781,-0.238,-0.7546,93.4097,8.2395,8.1836,1.1012,1.1,0.878,0.8948,0.7789,0.8882,4.4048,3.5792,22.3819,1.2884,1.3562,72.8011,27.1989,67.5606,9.3954,86.6164,58.0489,41.9511,-0.0585,0.2884,3.3152,9.219,3.0185,8.3939,,-0.0339,250.6628,3.1156,0.812,757280891.85,8.4216,7.5551,93.4097,1.1012,0.878,0.7789,-6.942,0.0,0.0,-171.7949,-1.4175,-2.5512,-3.6471,-21.09,-171.7639,-4.8248,1.1075,-0.1555,1.1073,8.4622,8.4622,8.4622,161.0439,1.2374
17,601890.SH,20150428,20141231,0.0639,0.0639,3.265,3.265,3.9586,0.0869,0.9049,21771255.88,8112801.22,352499511.61,5.2359,4.1392,3.1141,3.9233,0.5522,2.5469,0.4063,12253584.04,24470416.25,72331185.42,-256837194.904,-274817715.384,528245247.84,50873403.33,305663984.04,-710176718.76,2528572388.75,2238737253.36,1223167087.07,3221339856.39,464145289.89,0.0639,5.9504,0.2087,0.9918,-0.5833,0.0523,-0.5488,-0.5872,1.8022,23.0689,76.9311,19.0641,1.8022,8.1507,11.7523,-0.8388,2.6882,99.1981,1.9089,1.6014,1.08,1.08,0.2932,0.6507,0.7322,0.5325,1.08,0.6507,23.2809,1.3035,1.3592,72.8137,27.1863,66.5334,9.4887,86.4478,59.734,40.266,0.1848,0.3035,3.1474,9.1106,2.8578,8.2724,,0.1104,267.971,0.7322,0.7946,751780865.73,2.5781,10.1812,118.0091,-1.8274,-2.0554,-1.3601,11.83,242.6339,242.6339,347.2749,196.3017,306.3177,242.4234,120.704,347.2299,240.6036,1.2955,2.1311,1.2943,8.4619,8.4619,-1.7661,-464.8133,1.2943
18,601890.SH,20141028,20140930,0.17,0.17,2.4938,2.4938,3.9464,0.0869,1.0145,15368765.96,65820572.71,288321936.6,4.8243,3.7851,3.0913,2.8153,0.4218,2.3638,0.3125,77256811.3,81101333.68,,-186571727.366,-354571727.366,572722098.47,62026778.59,156122975.31,-880538130.79,2628093590.03,2192946209.23,1156985103.13,3113774249.33,515450571.46,0.1735,6.0478,0.1175,1.1014,-0.5626,0.1733,-0.3987,-0.7576,6.7582,24.7045,75.2955,17.7584,6.7582,7.5227,11.5236,-1.2879,-0.0841,93.3804,7.3014,6.9491,2.9102,2.91,2.3593,2.1715,2.1118,2.1068,3.8803,2.8953,21.0982,1.2674,1.3388,73.7989,26.2011,70.1101,5.0139,90.8988,72.5051,27.4949,0.0959,0.2674,3.5788,18.1292,3.323,16.8335,,0.0695,275.1993,2.8157,2.1738,726615702.28,8.237,7.2014,96.9553,0.8389,0.61,0.5574,9.6874,88.8889,88.8889,250.0639,100.967,87.0894,90.6189,88.22,250.0272,89.4048,2.9535,0.7354,2.9532,12.0707,12.0707,5.3734,-56.2906,0.641
19,601890.SH,20140820,20140630,0.12,0.12,1.6642,1.6642,3.9464,0.0869,0.964,8916129.74,48626903.17,191453693.91,3.3774,2.7019,2.2092,2.0617,0.2749,1.5709,0.2055,65435699.05,61264467.38,87357289.6,-38317582.2854,-58317582.2854,560875578.18,57629018.59,303123239.74,-954328387.63,2604837443.47,2041189033.26,1081437405.89,3239573987.52,491804265.7,0.123,5.9973,0.0371,1.0509,-0.2592,0.1309,-0.0819,-0.1246,7.405,24.582,75.418,16.8571,7.405,7.6829,10.7444,-1.5702,-0.9669,91.5983,8.9687,7.8661,2.0714,2.07,1.7505,1.6166,1.5219,1.5281,4.1428,3.2332,23.8883,1.3139,1.3642,75.1608,24.8392,67.5164,9.3569,86.6391,93.1586,6.8414,0.0202,0.3139,3.0454,9.2594,2.8263,8.5933,,0.0188,263.6734,3.0438,1.5184,701334415.73,9.2162,9.8745,92.2397,0.9142,0.6253,0.7575,-5.7565,100.0,100.0,-18.8184,136.035,95.3955,91.2067,102.06,-18.8069,90.7381,2.0939,3.6795,2.0931,15.7377,15.7377,31.9124,1.2772,0.2457
20,601890.SH,20140425,20140331,0.07,0.07,0.818,0.818,3.9464,0.0869,0.9094,844518.01,31157291.44,83118570.37,3.4714,2.7767,2.3399,0.9526,0.1359,0.8351,0.1018,34704012.59,28498319.94,,-63180945.8215,-84180945.8215,527262083.58,62026778.59,303122622.74,-930705583.64,2576806102.01,2041590646.09,1106581815.03,3210567928.45,466263042.24,0.0684,5.9427,0.0858,0.9963,-0.0429,0.0609,-0.135,-0.1799,7.4884,21.7119,78.2881,13.6891,7.4884,5.4157,10.2026,-1.9292,-1.1888,90.9347,9.0653,7.4442,1.1573,1.16,1.1268,0.7578,0.7623,0.71,4.6292,3.0312,23.4854,1.3069,1.3599,75.4679,24.5321,67.8132,9.4414,86.6263,92.5673,7.4327,0.0486,0.3069,3.1165,9.1752,2.8875,8.5009,,0.045,266.3981,3.0492,0.851,667323774.98,9.3734,5.4157,90.9347,1.1573,1.1268,0.7623,10.492,75.0,75.0,195.3333,56.0119,50.9127,73.5493,81.39,199.4969,75.7388,1.1644,2.1149,1.164,2.7098,2.7098,2.7098,147.7418,-1.2459
