,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300412.SZ,20161028,20160930,0.37,0.37,1.4942,1.4942,3.2865,0.1781,1.2138,4835779.6,38492100.09,98782387.02,3.7644,3.0342,2.9402,2.1636,0.3473,2.1152,0.259,44761526.1,50556376.07,,-1549392.4302,-48549392.4302,187900379.75,,3800000.0,-427247482.55,649161313.58,529942294.73,102694812.18,745287202.64,177437603.6,0.3399,5.6784,0.0527,1.3919,1.8949,0.3966,-0.0122,-0.3808,23.5728,51.8582,48.1418,26.3025,23.5728,10.4557,16.5983,-0.7515,1.0597,76.5014,23.3853,26.5408,7.7594,11.01,6.8934,6.8729,6.1043,7.3401,10.3459,9.1639,20.5425,1.2585,1.3173,77.3309,22.6691,69.5639,0.5099,97.1277,100.0,,0.035,0.2585,3.7761,190.4949,3.3863,170.8319,,0.035,461.0311,8.1391,5.8902,126398721.73,27.2923,10.1118,77.7177,3.2567,2.7547,2.6218,25.2197,12.1212,12.1212,-67.944,6.2106,14.082,12.3752,8.38,-65.2467,-41.0083,69.7883,73.4565,84.2398,19.6294,19.6294,15.1117,-23.5784,90.4931
11,300412.SZ,20160825,20160630,0.22,0.22,0.9942,0.9942,0.8029,0.1933,1.1653,2086663.77,23406121.47,61501690.55,2.7751,1.9294,1.8748,1.5248,0.3437,1.2932,0.2282,28341600.25,30298991.98,34795253.9,-511910.0865,-47511910.0865,108636177.56,,1000000.0,-97924728.15,321762489.28,194615562.46,96690834.31,376829770.08,159602509.15,0.217,3.1614,-0.101,1.3586,-0.7685,0.2579,-0.0044,-0.4044,22.5231,52.6578,47.3422,26.5227,22.5231,10.6726,16.7761,-0.926,0.7857,75.7339,24.3721,25.942,6.6709,6.41,6.1248,5.9209,5.1406,6.1868,13.3418,11.8418,22.5837,1.2917,1.3391,62.6721,37.3279,66.2791,0.2654,98.5597,100.0,,-0.1083,0.2917,3.3876,371.4021,2.9348,321.7625,,-0.1083,412.8886,10.2812,4.9817,120807912.37,26.8594,9.8561,68.7915,4.6597,4.516,3.5759,-26.1718,22.2222,22.2222,-88.79,19.261,24.6503,21.3219,17.31,-88.88,18.4007,-5.47,-9.7639,-5.4719,22.667,22.667,15.5213,183.4236,2.4672
12,300412.SZ,20160426,20160331,0.06,0.06,0.4138,0.4138,0.8029,0.1933,1.4122,1532196.79,5978659.37,24374894.97,2.4591,1.8626,1.8239,0.7278,0.1265,0.5363,0.0882,7062100.44,8556339.68,,13749146.0494,13749146.0494,111861761.24,,48000000.0,-158533308.75,356586121.85,233250047.84,74716739.09,452059175.99,188612580.07,0.0639,3.4083,0.0509,1.6055,0.1432,0.0728,0.117,0.117,15.518,50.1436,49.8564,33.8013,15.518,11.8179,22.6321,-0.6487,1.327,85.472,15.2725,17.602,1.8935,1.88,1.5073,1.553,1.3691,1.6229,7.574,6.212,28.3483,1.3956,1.389,69.7104,30.2896,63.2334,10.6181,88.5752,100.0,,0.0374,0.3956,2.5047,8.3419,2.2306,7.4289,,0.0374,464.8279,5.4764,1.3632,115978265.64,18.2506,11.8179,85.472,1.8935,1.5073,1.3691,12.2894,50.0,50.0,121.3507,33.8359,48.9119,52.6634,29.82,146.9285,38.1656,1.9107,4.8189,1.9116,34.3213,34.3213,34.3213,-36.4528,10.493
13,300412.SZ,20160330,20151231,0.44,0.44,1.8507,1.8507,0.8029,0.1933,1.3483,4866768.92,46587483.16,111540037.34,2.6531,2.0282,1.8642,3.9842,0.6051,2.3446,0.4378,52557660.78,57339420.17,65896888.49,-20468174.8263,6531825.1737,93479403.29,,48000000.0,-141571933.15,349114192.73,233886081.68,92314148.53,444515877.87,181101723.91,0.438,3.3444,0.3401,1.5416,-0.2752,0.4881,-0.1742,0.0556,23.666,51.302,48.698,24.429,23.666,9.2147,16.3489,-1.1346,1.5216,75.8265,24.6637,26.3728,13.7144,13.81,12.4172,11.5468,10.3616,12.0161,13.7144,11.5468,26.2975,1.3568,1.3236,69.7711,30.2289,64.8917,10.7983,88.3886,100.0,,0.2824,0.3568,2.7771,8.1854,2.4676,7.2732,,0.2824,354.81,10.3616,10.3616,107688856.46,27.4445,13.0367,81.7544,3.3375,2.8648,2.5728,35.4687,22.2222,22.2222,-53.315,19.2303,20.2821,20.3267,19.85,2.7122,9.4749,-50.0396,18.1956,9.9126,18.2843,18.2843,20.7982,-35.3571,9.9126
14,300412.SZ,20151023,20150930,0.33,0.33,1.3554,1.3554,0.8029,0.1458,1.2859,3039940.65,35516507.31,81714302.37,4.141,3.2581,2.6287,2.7261,0.4591,1.714,0.3462,41940750.58,44567632.13,,-58961682.2402,-79961682.2402,84621267.8,,0.0,-136056973.84,363044817.48,265795017.03,129738043.19,380003520.32,168203919.79,0.3282,3.2346,0.1644,1.4318,-0.7164,0.3794,-0.5019,-0.6806,24.2144,51.3185,48.6815,22.9133,24.2144,7.818,15.7252,-0.6299,0.8222,73.6602,26.3398,27.9895,10.4564,10.48,9.632,9.6907,8.3837,9.9431,13.9419,12.9209,18.2128,1.2227,1.2472,75.4192,24.5808,78.1372,0.0,100.0,100.0,,0.2283,0.2227,4.4906,,4.2902,,,0.2283,346.0917,11.1783,8.3837,95399800.45,28.6194,7.6604,71.7688,4.7259,4.1925,3.8436,39.9926,-61.6279,-61.6279,-81.74,10.9014,11.0012,11.7052,,-46.3745,-42.3313,-51.68,2.0764,6.3045,17.3916,17.3916,-0.7578,-1.3559,93.7016
15,300412.SZ,20150818,20150630,0.18,0.18,0.8105,0.8105,0.8029,0.1458,1.1366,1059812.93,19952710.68,48831306.42,3.9454,3.1047,2.4915,1.7717,0.2793,1.0201,0.2108,23868132.44,24403070.02,28541551.31,-62913828.1812,-83913828.1812,85816445.04,,0.0,-124089119.82,345661286.59,252767510.34,128678390.52,362459595.97,150659995.44,0.1789,3.0853,-0.0535,1.2824,-0.8182,0.2077,-0.5355,-0.7143,22.0689,51.2863,48.7137,24.1649,22.0689,7.9239,17.0616,-0.8206,0.8261,74.9319,25.0681,25.6299,5.8374,5.79,5.543,5.4022,4.6516,5.4998,11.6748,10.8044,19.1437,1.2368,1.2549,75.5302,24.4698,77.109,0.0,100.0,100.0,,-0.0732,0.2368,4.2237,,4.0279,,,-0.0732,371.8676,9.3032,4.6516,92893776.25,26.432,7.376,68.9599,4.4403,4.2346,3.6352,10.9187,-52.6316,-52.6316,-110.27,47.0033,36.6754,37.2884,47.75,-130.1532,-32.9697,-53.91,-1.5154,1.3966,33.8496,33.8496,15.8035,230.2819,104.8153
16,300412.SZ,20150421,20150331,0.09,0.09,0.6777,0.6777,2.9663,0.3209,2.4991,314384.63,4605496.84,18228166.48,4.367,3.4544,2.7676,0.7273,0.1081,0.3866,0.0811,5547092.06,5863228.91,,-65049820.3885,-86049820.3885,74725426.21,,0.0,-136029693.81,345054455.91,251602410.9,115572717.09,362386953.83,150587353.3,0.0921,6.7863,-0.2384,2.82,-1.5765,0.1098,-1.2182,-1.6114,13.5948,50.3687,49.6313,31.8108,13.5948,8.8175,23.2543,-0.2609,2.1416,84.6721,15.3279,16.2015,1.3669,1.37,1.2796,1.3142,1.1028,1.3071,5.4676,5.2568,17.0952,1.2062,1.2395,74.6554,25.3446,78.9395,0.0,100.0,100.0,,-0.1704,0.2062,4.8496,,4.6176,,,-0.1704,462.8562,4.4112,1.1028,93452045.01,16.4624,8.8175,84.6721,1.3669,1.2796,1.1028,-35.1753,50.0,50.0,-1292.0,326.2196,87.0471,96.708,,-1822.9892,,1.44,-3.968,1.3763,79.4614,79.4614,79.4614,-22.4899,
17,300412.SZ,20150325,20141231,1.07,1.07,3.4421,3.4421,2.9663,0.3209,2.407,3891968.72,38870166.29,92672009.76,3.5127,2.8255,2.8005,4.3309,0.77,2.1111,0.5305,44974645.37,49837099.25,57008795.89,42923528.8811,43923528.8811,76706597.8,,21000000.0,-199414035.52,340120902.37,245507781.73,46093746.21,378467072.36,145667471.83,0.8008,6.6941,0.7285,2.7279,3.483,0.9333,0.8038,0.8225,23.2643,50.4173,49.5827,24.18,23.2643,8.3847,15.5388,0.2566,0.9405,75.532,24.468,27.1134,16.2245,22.86,14.7478,14.3849,12.3428,15.1232,16.2245,14.3849,21.4658,1.2733,1.3145,75.403,24.597,74.7233,5.5487,94.4513,100.0,,0.3981,0.2733,3.6586,17.0222,3.481,16.1962,,0.3981,302.5689,12.3428,12.3428,94613120.64,26.9887,10.4551,85.1431,2.9787,,2.2947,5.9765,22.9885,22.9885,39.77,22.0904,23.4183,23.1649,21.89,86.6002,-41.5426,57.82,89.8002,110.6917,19.1643,19.1643,8.0844,-66.8393,110.6917
18,300412.SZ,20141230,20140930,,,3.391,3.391,0.469,0.3226,3.1129,,,68524853.43,2.248,1.3608,1.2038,3.1466,0.9499,1.5718,0.5412,37818044.45,41500230.18,,-8317256.499,-27317256.499,66339634.61,,1000000.0,-12252271.52,179226327.1,84037458.86,71785187.34,197179860.95,137421593.03,0.8629,4.9045,0.9005,3.4355,-0.5243,1.0375,-0.2079,-0.6829,25.447,50.5197,49.4803,20.7933,25.447,7.6494,12.8151,0.3289,1.0564,72.1188,27.8812,30.5959,18.8694,,,16.5586,13.772,18.039,25.1592,22.0781,25.5539,1.3433,1.3701,57.4444,42.5556,68.0125,0.5072,99.4928,100.0,,0.5349,0.3433,2.9133,196.1799,2.6615,179.2263,,0.5349,294.4139,18.3627,13.772,95188868.24,30.2671,5.685,66.5429,10.2966,,7.2593,23.5292,,,,45.9443,45.8272,45.8583,,39.3013,,15.6285,9.8834,15.6287,23.6664,23.6664,51.4046,44.5034,
19,300412.SZ,20141211,20140630,0.38,0.38,1.7784,1.7784,0.469,0.3226,2.6326,1800834.56,13504558.36,35372869.25,1.7341,1.0585,0.9102,1.8384,0.4937,0.8994,0.2826,16236464.29,18775111.14,22152654.4,-1223498.587,-11223498.587,78785270.02,,10000000.0,-5700759.37,159950427.1,65176317.2,59475557.83,186968997.66,118210729.74,0.3826,4.4242,0.52,2.9553,-0.4631,0.4694,-0.0306,-0.2806,21.5161,49.7268,50.2732,24.5942,21.5161,9.4308,14.4536,0.7099,1.5279,77.175,22.825,26.3938,8.8309,8.63,7.7919,7.458,6.0798,8.2871,17.6618,14.916,33.4088,1.5017,1.4525,57.9338,42.0662,60.1873,5.3485,94.6515,100.0,,0.2348,0.5017,1.9932,17.6969,1.8015,15.995,,0.2348,359.5391,12.1596,6.0798,94774109.9,25.8855,7.352,70.6978,7.2353,,4.8181,39.4459,,,,,,,,,,4.305,10.8153,4.3058,,,,1047.5544,
20,300412.SZ,20141211,20131231,0.87,0.87,3.8562,3.8562,0.469,0.3226,2.45,2831061.86,31888364.16,74041627.88,1.9717,1.3258,1.3113,4.3754,1.204,2.2375,0.7045,36837154.37,40254510.71,46240782.99,4222271.6008,-777728.3992,48068850.49,,20000000.0,-14225627.5,152578467.13,66139829.89,51914202.39,189663604.74,110905336.82,0.868,4.2416,0.52,2.7726,-0.3429,1.0064,0.1056,-0.0194,22.5087,48.0013,51.9987,22.3785,22.5087,9.149,13.0284,0.201,0.7921,76.1184,23.8816,26.0971,22.2984,22.54,20.4801,18.385,15.857,19.5119,22.2984,18.385,28.6325,1.4012,1.4062,56.4537,43.5463,64.1807,10.545,89.455,100.0,,0.3063,0.4012,2.4925,8.4832,2.2415,7.6289,,0.3063,230.1282,15.857,15.857,86438637.24,26.0584,8.576,75.4876,6.5159,,4.6503,-11.2454,-4.3956,-4.3956,-38.8235,-7.2678,-4.9881,-4.1296,-6.2829,-38.3487,-19.9058,19.6975,18.7635,19.6971,1.4232,1.4232,,-8.4735,19.6971
21,300412.SZ,20141211,20121231,0.91,0.91,3.8021,3.8021,0.469,0.2327,1.8419,2188757.03,34026197.9,71206561.22,2.0883,1.7133,1.6259,4.9322,1.2482,3.609,0.8314,39724241.03,43233028.9,46724020.78,-429124.299,3570875.701,33428780.6,,25000000.0,-22943045.58,124645627.67,63589920.51,40646874.93,166744178.72,82985910.8,0.9054,3.5436,0.85,2.0746,0.0594,1.0808,-0.0107,0.0893,23.8123,46.8203,53.1797,19.2823,23.8123,7.2336,11.335,0.7137,0.3578,73.8802,26.1198,28.4269,29.2914,29.29,27.5211,23.6338,19.7973,25.2387,29.2914,23.6338,29.1891,1.4122,1.4796,60.9566,39.0434,62.269,14.993,85.007,100.0,,0.5787,0.4122,2.4259,5.6698,2.1333,4.9858,,0.5787,186.9715,19.7973,19.7973,61055707.16,27.8168,,,,,,,8.3333,8.3333,60.3774,8.0904,7.6387,7.6698,8.111,59.576,-19.8393,34.3189,20.8152,34.3175,10.0387,10.0387,,,34.3175
22,300412.SZ,20141211,20111231,0.84,0.84,3.4553,3.4553,0.469,0.1454,1.0239,2161834.62,31473381.24,64730893.77,2.0227,1.5356,1.3914,4.5764,1.1359,5.2467,0.8342,36750949.73,39943238.38,42802372.33,,,39156016.9,,21000000.0,-24927741.19,88475839.68,61519077.27,36591336.08,126529223.79,46770955.87,0.8409,2.6382,0.53,1.1693,0.3008,0.9986,,,24.3363,46.8351,53.1649,19.1772,24.3363,7.5453,10.817,0.8149,0.2706,73.4094,26.5906,28.9003,31.8729,36.88,29.8243,24.1079,20.3007,26.583,31.8729,24.1079,36.3074,1.57,,73.4375,26.5625,53.4,16.597,83.403,100.0,,0.3523,0.57,1.7543,5.0252,1.4708,4.2131,,0.3523,222.2109,20.3007,,26956762.41,28.437,,,,,,,,,,,,,,,,,,,,,,,
