,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000960.SZ,20161028,20160930,0.0384,0.0384,17.5408,17.5408,4.5323,0.2999,-0.4936,-9356071.27,65853483.28,1540467677.71,0.5707,0.3728,0.3248,38.2696,3.0758,2.1819,0.9382,167009002.16,707811962.49,,-150667459.4851,-630969213.4151,2120537446.99,1407685215.57,15068481896.84,12079854043.6,3233298002.74,-6281854922.56,3240844887.29,23916607254.86,-285088594.95,0.0384,5.3007,1.2892,-0.1937,0.0866,0.4808,-0.1024,-0.4286,0.4389,5.9659,94.0341,5.147,0.4389,0.4762,2.4771,2.1938,-0.0675,99.3532,0.6199,2.7412,0.7281,0.73,0.8486,2.5719,0.4118,2.3571,0.9708,3.4292,67.7603,3.1018,3.5466,30.4247,69.5753,11.7811,63.0043,32.6253,78.6799,21.3201,0.1297,2.1018,0.4196,0.5178,0.1739,0.2146,0.2677,0.102,41.549,0.5491,0.2053,13678067629.32,0.5474,0.4656,98.826,0.6475,0.7946,0.2436,10.0015,111.7647,111.7647,70.642,134.8842,131.5579,111.7569,108.8862,35.627,106.4027,1.1159,-0.4819,1.3798,9.4209,9.4209,-8.5221,153.5269,21.9837
11,000960.SZ,20160812,20160630,0.0042,0.0042,11.1871,11.1871,4.5323,0.2999,-0.5278,2063251.68,4143637.45,992671187.9,0.584,0.3311,0.2942,26.4759,1.9901,1.3822,0.6018,57206030.31,395100500.81,824662906.3,13701078.9913,-678940868.5087,2054880638.19,1425890453.63,14889388920.12,12546045890.35,3137724313.47,-5776931150.72,3711811708.82,23647902953.57,-335379117.83,0.0042,5.2511,0.6537,-0.2278,-0.3517,0.2684,0.0093,-0.4612,0.2845,6.0279,93.9721,5.5913,0.2845,0.4822,2.7989,2.3102,-0.0815,99.6526,0.3571,2.3992,0.0804,0.08,0.0537,1.4439,0.1712,1.4454,0.1608,2.8878,67.7149,3.0974,3.5429,29.8947,70.1053,11.5661,62.9628,32.6874,75.5952,24.4048,0.0693,2.0974,0.4208,0.5192,0.1708,0.2107,0.2501,0.0524,46.468,0.3424,0.0227,13551394091.56,0.3248,0.4007,99.6406,0.2669,0.2,0.1366,4.8876,101.5736,101.5736,307.2897,115.332,113.9066,101.5799,100.7251,101.1255,100.9416,0.1698,-1.6283,0.4317,23.1386,23.1386,40.142,111.6228,17.2664
12,000960.SZ,20160430,20160331,-0.0097,-0.0097,3.6549,3.6549,4.5323,0.2999,-0.5418,-3092942.45,-11284123.29,478286425.73,0.5868,0.3424,0.3097,6.8108,0.6452,0.4482,0.1958,17358731.15,204657750.55,,-622100755.2488,-1334681354.7488,2253870278.95,1432281861.93,14963225486.59,12780096257.18,3110097190.7,-5801585304.68,3801231194.34,23674352961.01,-355963072.7,-0.0098,5.228,0.2856,-0.2418,-0.4605,0.139,-0.4226,-0.9067,0.1792,8.8897,91.1103,8.2687,0.1792,0.6502,4.0978,3.5207,,99.6774,0.3507,3.8039,-0.1866,-0.15,-0.1464,0.7448,0.0351,0.5406,-0.7464,2.9792,68.1617,3.1409,3.5658,30.1099,69.8901,11.3671,63.2044,32.5072,75.283,24.717,0.0299,2.1409,0.4127,0.5143,0.1668,0.2078,0.2434,0.0225,75.087,0.1404,-0.0523,13569379099.81,0.2832,0.6502,99.6774,-0.1866,-0.1464,0.0351,7.8136,92.7612,92.7612,133.9066,108.8004,107.1023,92.7405,94.3,50.9652,95.8866,-0.2709,-0.7877,-0.0102,-1.4923,-1.4923,-1.4923,103.0697,13.8072
13,000960.SZ,20160422,20151231,-1.3373,-1.3373,21.1128,21.1128,4.5323,0.2999,-0.532,290294359.02,-2258921705.87,1062237357.2,0.5912,0.3594,0.3404,69.8503,3.3637,2.8571,1.2387,-1512658142.85,-701551024.89,224453578.85,1940367172.35,2684340274.16,1930217609.23,1436673624.6,15523886625.9,12678333348.1,3116770568.65,-5835935324.32,3663951099.9,24230980411.77,-341586006.96,-1.3373,5.2422,1.3795,-0.232,0.967,-0.4766,1.3181,1.8235,-5.705,3.4178,96.5822,7.1922,-5.705,0.5609,3.9459,2.6854,0.8992,104.8671,-4.7311,-2.2573,-26.6242,-22.62,-30.5502,-2.7962,-7.0669,-3.8251,-26.6242,-2.7962,68.4501,3.1696,3.3932,30.5811,69.4189,11.2935,64.0663,31.8468,75.5695,24.4305,0.1423,2.1696,0.4085,0.4971,0.165,0.2008,0.2458,0.1075,60.193,-7.0669,-7.8463,13665948393.5,-4.7468,0.7086,107.5129,-17.6463,-21.5093,-4.2639,13.2989,-1569.5604,-1569.5604,-8.2413,-924.6516,-642.3787,-1569.4424,-1627.04,-6.4094,-1892.5824,-14.6583,-4.9503,-18.0265,11.9136,11.9136,4.7734,-222.5445,-18.0265
14,000960.SZ,20151031,20150930,-0.6284,-0.6284,19.4138,19.4138,4.5472,0.3835,-0.3436,17699531.85,-741073060.06,488984761.88,0.7341,0.3821,0.3405,34.2742,2.4343,2.3515,1.0113,-856810108.46,-260683357.01,,1368198097.8,1002728981.56,1681406875.85,1066974451.9,12470622556.88,10957241140.91,4923867516.2,-3015108659.22,5127577021.73,18870975672.53,45955768.06,-0.6284,5.5564,0.7555,0.0399,0.2461,-0.2264,1.1885,0.871,-3.2385,2.1879,97.8121,5.0839,-3.2385,0.5032,2.0143,2.5663,0.8032,103.8337,-3.8285,-1.1664,-10.742,-10.54,-11.0048,-1.1795,-3.275,-1.3463,-14.3227,-1.5727,70.3953,3.3778,3.2819,38.495,61.505,22.7753,66.0836,33.8967,74.4955,25.5045,0.0767,2.3778,0.4203,0.5129,0.3235,0.3948,0.4494,0.0572,68.7666,-4.3667,-3.2731,11148141504.63,-3.7327,0.3898,101.9247,-2.4826,-2.6114,-0.7394,6.9756,-414.5145,-414.5145,-17.9607,-535.8937,-406.7323,-414.4595,-601.2,-17.951,-467.8582,-9.5432,-25.5409,-32.0502,14.9741,14.9741,20.0523,37.1278,-12.0307
15,000960.SZ,20150828,20150630,-0.4883,-0.4883,10.883,10.883,4.5475,0.3835,-0.2036,9334254.13,-571486258.47,247920799.7,0.7325,0.3704,0.3106,21.8678,1.3248,1.31,0.5616,-667785116.36,-307855823.53,-6349008.66,794334914.39,653152556.99,1757009397.37,951023441.71,12731735230.8,11264585041.78,5128050304.99,-3241706085.94,5650957361.92,19327343353.11,207177291.93,-0.4883,5.7259,0.1605,0.18,0.206,-0.2674,0.69,0.5674,-4.4889,1.9788,98.0212,6.0702,-4.4889,0.5922,2.4965,2.9814,1.0657,105.33,-5.3083,-2.4572,-8.2287,-8.08,-8.3653,-1.38,-2.521,-1.5714,-16.4574,-2.76,70.0681,3.3409,3.2655,40.2767,59.7233,23.2719,65.8742,34.1057,78.478,21.522,0.0152,2.3409,0.4269,0.5177,0.3321,0.4028,0.4552,0.012,83.4004,-5.042,-2.5199,10971037591.08,-5.2165,0.5071,104.016,-3.8197,-3.9048,-1.1445,0.5799,-428.6003,-428.6003,-89.1591,-466.4073,-421.9328,-428.5025,-550.1,-89.1613,-463.1359,-6.7838,-24.1081,-29.9778,11.2842,11.2842,25.2506,16.2386,-8.7816
16,000960.SZ,20150427,20150331,-0.2668,-0.2668,4.2671,4.2671,4.5324,0.3835,-0.0075,3650927.53,-310763502.44,147814734.94,0.7835,0.3587,0.3363,7.591,0.493,0.5138,0.2174,-361913086.1,-164216076.04,,315722571.61,445708475.73,1934523221.69,929784028.44,12927038569.92,11746340295.36,5331725231.8,-2731846198.92,6771998414.89,19739147525.26,432933771.47,-0.2668,5.8739,0.1221,0.3761,-0.0242,-0.1426,0.2743,0.3872,-6.2487,3.009,96.991,8.0027,-6.2487,0.7241,3.3541,3.9246,2.2344,107.3673,-7.3673,-3.3429,-4.4401,-4.44,-4.4929,-0.7269,-1.3587,-0.8295,-17.7604,-2.9076,69.8625,3.3181,3.2663,43.7421,56.2579,23.5881,65.4893,34.2579,79.9113,20.0887,0.0111,2.3181,0.4282,0.5231,0.3376,0.4124,0.4539,0.0089,117.9256,-5.4348,-1.3594,10681723960.55,-7.2675,0.7241,107.3673,-4.4401,-4.4929,-1.3587,2.8615,-461.5176,-461.5176,-75.716,-485.8698,-449.3737,-461.5145,-512.01,-75.7151,-481.8327,-4.3744,-22.1515,-28.1669,-5.1192,-5.1192,-5.1192,-32.3297,-5.3212
17,000960.SZ,20150427,20141231,0.03,0.03,22.7008,22.7008,4.5324,0.3835,0.2593,115711646.89,-81232617.04,1598005980.51,0.8106,0.3367,0.3185,71.9083,2.5804,2.5933,1.1554,-138741300.27,838697123.28,1434644740.83,186357808.9411,-1052697615.7389,1809889238.74,916825576.86,12733998385.33,11525396512.26,5677690177.91,-2345098721.27,7021111023.84,19855016812.38,740046346.38,0.0299,6.1426,1.5034,0.6428,-0.939,0.7285,0.1619,-0.9144,0.143,6.1147,93.8853,5.9524,0.143,0.6135,2.1895,3.1495,0.5428,100.5309,-0.3128,3.2093,0.4881,0.49,-1.15,3.7078,0.1652,3.0185,0.4881,3.7078,68.4656,3.1711,3.2022,44.459,55.541,25.1428,64.1349,35.6156,80.1043,19.8957,0.1398,2.1711,0.4574,0.5553,0.3672,0.4459,0.4926,0.1119,92.4423,0.1652,0.1524,10557446723.49,0.1929,0.6224,104.3796,-2.6363,-3.1039,-0.8444,9.8518,102.3438,102.3438,-20.7569,95.0611,103.2093,102.5718,94.36,-20.755,102.5662,0.217,-4.3144,0.2161,19.2132,19.2132,18.9077,-2698.3536,0.2161
18,000960.SZ,20141027,20140930,0.1942,0.1942,16.7874,16.7874,4.5249,0.3835,0.4235,82178648.27,141359132.8,1289588458.06,0.9126,0.4991,0.4137,37.9043,1.8751,1.9921,0.8659,159407396.49,901092050.97,,-1358463850.0609,-2391531717.9109,528340607.76,676901555.64,13452396617.08,11994268233.35,5958444535.43,-995691705.17,8411226591.47,20773611321.12,929105097.6,0.1942,6.3163,0.9209,0.8071,-0.7223,0.7827,-1.18,-2.0774,1.1668,6.6728,93.3272,5.7568,1.1668,0.6103,1.8677,3.2788,-0.0892,99.1752,0.9922,4.6626,3.1204,3.12,1.9732,4.0375,1.0104,3.6093,4.1605,5.3833,66.6897,3.0021,3.1154,47.3077,52.6923,27.1099,64.7571,35.0033,77.73,22.27,0.093,2.0021,0.4961,0.5405,0.4065,0.4429,0.4968,0.0723,87.6625,1.3472,1.0016,10190532544.82,1.3838,0.5075,99.9214,0.7426,0.2181,0.2485,-7.9156,119.6162,119.6162,-2.9917,115.8372,122.7958,122.2395,113.1813,-2.9943,122.6235,3.0509,-6.8689,3.05,19.3212,19.3212,42.0657,-87.9609,-1.6972
19,000960.SZ,20140723,20140630,0.1474,0.1474,9.7165,9.7165,4.531,0.3835,0.3768,44158014.01,125549891.39,885382116.43,0.7945,0.3729,0.316,27.6153,1.1509,1.0769,0.5009,153005966.27,562863798.61,852939831.25,1020306078.8888,-39786854.7312,791129664.44,534566539.35,13404705391.34,11266046134.63,5765386164.25,-2385302436.53,6293741963.27,20679968928.21,875275221.93,0.1474,6.2771,1.4805,0.7603,-0.1311,0.4889,0.8863,-0.0346,1.5273,7.9152,92.0848,6.218,1.5273,0.6851,2.1507,3.3822,0.0918,98.6321,1.6201,5.0319,2.3764,2.38,1.7581,2.5205,0.765,2.2583,4.7528,5.041,66.9391,3.0247,3.1271,41.9143,58.0857,26.1996,64.8198,34.9436,78.8087,21.1913,0.1468,2.0247,0.4906,0.5391,0.3914,0.4301,0.5117,0.1157,102.1356,1.53,0.7599,11255465947.82,1.8123,0.6774,98.7728,1.1797,0.6977,0.387,18.7339,114.4637,114.4637,825.7353,115.9164,117.9702,117.5795,112.7464,825.8704,118.1446,2.4114,-6.7553,2.4105,6.8702,6.8702,4.9712,-6.7837,-3.1142
20,000960.SZ,20140425,20140331,0.0738,0.0738,4.4974,4.4974,4.531,0.3835,0.3031,9524705.76,75426946.48,480352278.31,0.7517,0.3403,0.2868,9.8629,0.52,0.4953,0.2307,79268683.0,294367097.31,,-229867198.922,-640235953.002,492053932.61,492837867.71,14067907199.49,12075376675.59,5672705054.55,-3202542293.03,7211283090.96,21242554434.11,790518968.77,0.0738,6.2041,0.5028,0.6867,-0.2585,0.2557,-0.1997,-0.5561,1.6463,9.2778,90.7222,6.8647,1.6463,0.694,2.4587,3.7119,0.6748,98.469,1.8115,5.6856,1.1966,1.2,1.0625,1.3116,0.3798,1.1536,4.7864,5.2464,67.7217,3.0981,3.1613,43.6211,56.3789,25.5212,66.2251,33.6224,85.6878,14.3122,0.0449,2.0981,0.4745,0.5077,0.3769,0.4032,0.4698,0.0385,117.9127,1.5192,0.3785,11009055243.34,1.9737,0.694,98.469,1.1966,1.0625,0.3798,11.1798,134.4699,134.4699,284.9209,148.4302,153.5336,143.7693,138.2496,334.83,130.2022,1.2204,-5.8156,1.2192,9.162,9.162,9.162,121.1027,44.9208
