,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000980.SZ,20161026,20160930,0.08,0.08,2.3579,2.3579,2.399,0.041,0.5594,3030261.54,41324484.81,236211228.34,2.313,1.6925,1.6124,2.1429,0.4738,2.7271,0.3748,47370886.81,61590144.14,,-237177023.8204,-259709750.8204,713826505.71,25992500.0,375665457.0,-388493351.1,1972069965.49,1429135545.08,1039576736.98,2496266260.64,317085838.9,0.084,3.9994,0.1738,0.6004,-0.3388,0.1166,-0.4491,-0.4917,3.5422,18.9682,81.0318,12.7107,3.5422,2.9202,8.9757,0.8149,2.0157,96.196,3.804,4.9458,2.1168,2.11,1.9722,1.8538,1.3277,2.1212,2.8224,2.4717,34.4702,1.526,1.5856,77.7965,22.2035,60.94,15.0491,84.6154,97.5743,2.4257,0.0843,0.526,1.8936,5.6226,1.7679,5.2495,,0.0823,298.1584,1.7703,1.335,507622441.79,4.1309,2.1306,97.876,0.3323,0.2521,0.2106,2.67,33.3333,33.3333,28.5503,18.2062,32.5746,42.4579,33.01,28.604,38.2098,1.6263,-5.0647,1.6258,26.6281,26.6281,40.0741,182.0801,3.0736
11,000980.SZ,20160729,20160630,0.07,0.07,1.5082,1.5082,2.399,0.041,0.5461,1340209.49,36007798.42,182647712.44,2.0167,1.4822,1.4419,1.2101,0.2842,1.7316,0.2285,37839580.46,48826601.08,86772225.55,-7676764.5295,-17276764.5295,1035997402.25,25992500.0,386598184.0,-594669732.32,1961892248.89,1445248222.73,849513033.41,2500038888.52,310079100.46,0.0707,3.9861,0.1511,0.5871,-0.1008,0.0925,-0.0145,-0.0327,4.6388,22.9297,77.0703,14.4428,4.6388,3.365,9.7747,1.3031,3.1513,95.2496,4.7504,6.1297,1.7854,1.78,1.7214,1.4009,1.0602,1.8295,3.5708,2.8018,40.6675,1.6854,1.6662,80.4816,19.5184,55.0779,15.4637,84.2074,98.1321,1.8679,0.0561,0.6854,1.4533,5.4455,1.3543,5.0748,,0.0551,349.7755,2.1204,1.0716,508496098.64,4.9687,4.3968,99.1905,0.4475,0.3814,0.2574,-8.1084,40.0,40.0,-14.3909,17.033,26.7203,42.9255,38.87,-14.3768,38.7853,1.2883,4.4973,1.2887,20.1317,20.1317,58.0827,-90.1948,2.9832
12,000980.SZ,20160426,20160331,0.05,0.05,0.7179,0.7179,2.399,0.041,0.5283,-48668.58,27996988.95,79990165.79,2.0669,1.5698,1.5167,0.6739,0.1359,0.8548,0.1096,34460644.38,41739458.24,,112926242.0716,186926242.0716,906474638.74,26597500.0,470198184.0,-761723975.0,1956398936.99,1467577139.73,704787707.73,2574540337.5,300679412.92,0.0529,3.9683,0.2152,0.5693,0.2963,0.079,0.2138,0.3539,7.3456,21.0966,78.9034,11.9225,7.3456,2.2292,7.7637,1.9295,,90.9114,9.0886,11.0084,1.3391,1.34,1.3414,1.207,0.8054,1.3354,5.3564,4.828,40.0064,1.6668,1.6569,81.0575,18.9425,55.7758,18.2634,81.4056,98.0287,1.9713,0.0826,0.6668,1.4935,4.4573,1.3942,4.1608,,0.081,328.3562,3.2216,0.8082,505225824.85,9.0788,2.2292,90.9114,1.3391,1.3414,0.8054,29.9766,25.0,25.0,241.046,36.8707,37.3534,37.3424,37.0,241.1636,33.6177,0.836,2.901,0.8365,-4.98,-4.98,-4.98,1.7942,2.7876
13,000980.SZ,20160223,20151231,0.11,0.11,3.0785,3.0785,2.399,0.041,0.4954,4967905.66,55361512.05,328671393.38,2.1164,1.6439,1.6009,2.9069,0.657,3.4083,0.5147,67603931.1,94883525.79,186475704.64,138533207.2036,235000480.2036,898878108.98,26597500.0,396198184.0,-628606248.63,1937384136.42,1444598303.45,814926597.82,2483251322.11,283293892.55,0.1142,3.9354,0.2744,0.5364,0.3821,0.1797,0.2623,0.445,3.7242,20.2152,79.7848,11.7872,3.7242,2.2857,8.1195,1.382,3.6898,95.842,4.547,5.8359,2.945,2.94,2.7025,3.0037,1.9169,3.2185,2.945,3.0037,38.7732,1.6333,1.542,80.3411,19.6589,56.836,15.9548,83.6981,97.907,2.093,0.112,0.6333,1.5726,5.2459,1.4659,4.8899,,0.1097,297.8068,1.9169,1.9098,485202117.51,4.5652,2.1078,94.824,1.4146,1.1771,0.9034,11.4487,37.5,37.5,143.0296,125.0002,49.181,43.7489,88.37,143.029,39.6129,2.9616,17.1786,2.9625,46.2925,46.2925,75.4973,337.2464,2.9625
14,000980.SZ,20151023,20150930,0.06,0.06,1.8621,1.8621,2.399,0.0381,0.443,67728.77,31067615.55,186785373.65,2.359,1.6788,1.5532,1.625,0.4343,2.025,0.33,34351647.21,55131791.92,,-144108755.0409,-107641482.0409,648045278.1,9817500.0,336198184.0,-355205578.72,1917831941.87,1335435617.86,978631855.14,2394067776.18,254099819.16,0.059,3.8801,0.1352,0.4811,-0.1428,0.1044,-0.2729,-0.2038,3.1896,18.9932,81.0068,13.7849,3.1896,2.4019,9.7225,1.6604,1.1665,96.507,4.075,5.6061,1.5308,1.53,1.5275,1.8498,1.0524,1.8881,2.0411,2.4664,32.5715,1.4831,1.4654,75.9546,24.0454,62.84,14.043,85.5966,98.8516,1.1484,0.0726,0.4831,2.0615,6.0953,1.9293,5.7045,,0.0718,388.2663,1.4032,1.0446,517191459.98,3.9456,2.3682,98.5789,0.2445,0.2511,0.1712,-6.8166,-14.2857,-14.2857,137.2863,47.1104,-7.4714,-10.654,38.94,137.2717,-12.2922,1.5148,4.9133,1.5163,31.9483,31.9483,33.6315,8.211,1.8678
15,000980.SZ,20150822,20150630,0.05,0.05,1.2555,1.2555,2.399,0.0381,0.4335,202634.93,25928460.45,133343769.75,2.3575,1.7134,1.3385,1.0763,0.2914,1.3587,0.2223,29798846.29,39858518.56,84455817.71,-288291508.2623,-246291508.2623,653164238.46,9817500.0,341730911.0,-175075677.31,1912496690.81,1347715026.41,1170508438.1,2394371323.5,249095570.22,0.0495,3.8706,0.1765,0.4716,-0.5295,0.0755,-0.5459,-0.4663,3.942,20.1101,79.8899,13.3749,3.942,2.4182,9.5776,1.3791,1.6422,95.5059,4.8762,6.0112,1.2863,1.29,1.2764,1.3361,0.8762,1.4131,2.5726,2.6722,32.8622,1.4895,1.4685,76.5525,23.4475,62.554,14.2723,85.3767,98.8108,1.1892,0.0939,0.4895,2.0346,5.982,1.9035,5.5965,,0.0928,385.0254,1.7524,0.8759,515390153.25,4.7103,3.4926,98.2497,0.2832,0.269,0.199,22.6873,-16.6667,-16.6667,292.4755,35.4632,-18.5587,-19.3028,29.22,292.4562,-20.7012,1.2663,5.0997,1.2684,31.1502,31.1502,23.2557,-71.5823,1.7636
16,000980.SZ,20150428,20150331,0.04,0.04,0.7555,0.7555,2.399,0.0381,0.4226,-86697.97,20436071.7,69473823.59,2.3966,1.7728,1.6983,0.6567,0.1768,0.8034,0.1346,25177522.79,27887718.33,,-8415121.4362,97584878.5638,557847221.56,9993238.75,405730911.0,-479021331.85,1911362226.17,1342785453.96,861633211.11,2452851735.82,243313848.57,0.0385,3.8607,0.0631,0.4607,0.2152,0.0528,-0.0159,0.1848,5.0351,17.4105,82.5895,10.4688,5.0351,1.7073,8.0534,0.7082,,93.6904,6.3096,6.9888,1.003,1.0,1.0073,0.9406,0.6777,0.9355,4.012,3.7624,32.2301,1.4756,1.4614,76.2816,23.7184,63.2756,16.5412,83.127,98.7547,1.2453,0.0347,0.4756,2.0943,5.0255,1.9632,4.7109,,0.0342,306.6682,2.7108,0.6864,526497359.77,6.2807,1.7073,93.6904,1.003,1.0073,0.6777,8.349,-33.3333,-33.3333,199.5268,4.2864,-32.2486,-35.0476,0.21,199.4738,-35.7906,1.0073,3.8395,1.0081,36.9544,36.9544,36.9544,348.3517,1.1571
17,000980.SZ,20150407,20141231,0.08,0.08,2.1043,2.1043,2.399,0.0381,0.3841,12578514.42,29390095.01,203061900.49,2.5414,1.803,1.7428,2.4357,0.5152,2.0306,0.3887,31232099.67,51569928.16,142138755.18,-93885311.7539,-140918038.7539,572248324.06,9993238.75,299730911.0,-471390524.51,1887939942.39,1340771582.65,867250147.14,2326760159.51,222964474.84,0.0795,3.8222,-0.6377,0.4222,-0.5684,0.0976,-0.1778,-0.2668,3.7853,18.2711,81.7289,11.6722,3.7853,2.6814,8.5598,0.431,3.3876,97.1898,2.9564,4.6402,2.0969,2.1,1.4684,1.8036,1.4713,1.869,2.0969,1.8036,30.3187,1.4351,1.4286,75.9924,24.0076,64.8999,12.8819,86.7572,98.6253,1.3747,-0.3872,0.4351,2.2888,6.7348,2.1406,6.2988,,-0.3819,368.5791,1.4713,1.4678,530187730.14,4.4768,1.8654,98.9098,0.3534,0.3488,0.2464,-39.6945,-33.3333,-33.3333,-558.4472,-30.8406,1.577,7.5959,-21.57,-558.5585,5.7675,1.73,3.537,1.7287,23.148,23.148,45.2346,66.4735,1.7287
18,000980.SZ,20141023,20140930,0.06,0.06,1.4112,1.4112,2.399,0.0331,0.3756,12487530.5,22360510.75,140862239.74,3.0257,2.079,1.7869,1.7937,0.3605,1.3223,0.2703,27241292.92,60449276.1,,-388164689.124,-394197416.124,332829357.42,11147849.06,340730911.0,-329796792.58,1891534927.47,1360096973.09,1028169269.51,2360998810.06,215843906.66,0.066,3.809,-0.3626,0.4087,-0.4946,0.1145,-0.735,-0.7464,4.7165,18.8997,81.1003,14.0107,4.7165,3.0821,8.4447,2.484,0.8644,96.345,3.655,8.1106,1.7441,1.74,1.1191,2.1923,1.2749,2.1561,2.3255,2.9231,25.3129,1.3389,1.38,75.1033,24.8967,69.928,14.4316,85.204,98.0607,1.9393,-0.2852,0.3389,2.938,5.904,2.7625,5.5514,,-0.2797,397.8475,1.6999,1.2638,551586887.03,5.6266,3.0491,98.5929,0.1227,0.1141,0.0999,-59.6805,-40.0,-40.0,-682.0225,-31.5453,4.1117,8.3467,-29.57,-1070.4313,-33.471,1.3787,-3.7247,1.3777,14.589,14.589,58.4526,1328.2327,62.8562
19,000980.SZ,20140826,20140630,0.06,0.06,0.9573,0.9573,2.3995,0.0331,0.3709,12315764.37,20065881.77,100685714.4,2.9158,2.1417,1.9436,1.1951,0.2425,0.8802,0.1822,23868038.47,48284414.26,92676053.51,-115524059.4576,-169024059.4576,418072418.41,11075183.28,293263638.0,-517611677.51,1895940885.0,1357696997.31,837421681.8,2310420885.05,213377511.55,0.0613,3.8036,-0.0917,0.404,-0.2289,0.0914,-0.2187,-0.32,6.415,19.9149,80.0851,13.4143,6.415,3.0978,8.2046,2.1119,1.4223,95.2791,4.7209,9.5503,1.6219,1.62,1.005,1.7402,1.1689,1.7564,3.2438,3.4804,26.3695,1.3581,1.3897,75.4268,24.5732,69.2058,12.6931,86.9456,98.0982,1.9018,-0.0683,0.3581,2.7807,6.8498,2.6245,6.465,,-0.067,377.4295,2.3378,1.1671,558986210.55,7.5853,3.9539,100.1282,0.0523,-0.0163,0.0384,-6.9762,-40.0,-40.0,-254.8986,-39.314,-2.7204,0.5253,-37.55,-358.0307,-38.1833,1.235,-2.4935,1.2337,1.2928,1.2928,-5.6108,-101.1376,62.6185
20,000980.SZ,20140426,20140331,0.06,0.06,0.5517,0.5517,2.3995,0.0331,0.3839,10936280.35,20393387.54,57106643.47,2.882,2.1515,2.01,0.7215,0.1397,0.5007,0.1047,24142681.42,42624450.48,,30185253.7807,-14314746.2193,417481832.13,11075183.28,302263638.0,-659104893.08,1902375058.52,1349525532.89,687757001.81,2326267872.88,220247633.3,0.0593,3.8165,-0.0634,0.417,0.0561,0.0807,0.0572,-0.0271,10.7697,19.5999,80.4001,11.1347,10.7697,2.4683,6.7329,1.9335,,91.7139,8.2861,14.6294,1.5665,1.57,1.0197,1.532,1.1278,1.5499,6.266,6.128,26.5288,1.3611,1.3911,75.0177,24.9823,69.0561,12.9935,86.6477,98.1201,1.8799,-0.0467,0.3611,2.7581,6.6685,2.6031,6.2938,,-0.0458,315.9853,4.5112,1.1261,573614674.12,12.6959,2.4683,91.7139,1.5665,1.0197,1.1278,-11.4948,-14.2857,-14.2857,-194.2051,-11.9425,35.3463,39.5014,-9.48,-256.9716,-13.8657,1.5783,-1.9505,1.5789,7.0492,7.0492,7.0492,212.9608,61.9581
21,000980.SZ,20140415,20131231,0.12,0.12,1.7088,1.7088,2.3995,0.0331,0.3246,1533749.63,37472012.36,211233925.95,2.6192,2.0319,1.6739,2.618,0.5582,1.5056,0.3866,47508898.05,74184501.65,163834746.06,-4205675.4682,50861597.5318,459162274.35,11075183.28,346763638.0,-584995615.1,1870386221.15,1300628535.49,712969282.39,2339389125.22,188917965.41,0.0739,3.7572,0.1391,0.3577,1.4091,0.1405,-0.008,0.0963,4.3511,23.406,76.594,14.8754,4.3511,3.1028,8.6021,3.1704,2.6567,94.7357,5.2643,8.2201,2.433,3.17,2.3373,3.1776,1.6819,3.0805,2.433,3.1776,29.0786,1.41,1.4562,74.8815,25.1185,66.5706,14.8228,84.8225,98.3184,1.6816,0.0914,0.41,2.4288,5.7224,2.2893,5.3938,,0.0899,339.1789,1.6819,1.6707,590473754.38,5.4275,3.6079,96.9394,0.425,0.3555,0.2832,21.312,33.3333,33.3333,-77.6295,118.7028,32.9374,41.6013,154.21,-62.7357,-12.7914,-2.542,51.0842,62.3708,6.966,6.966,-4.7085,1561.8022,62.3708
