,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603558.SH,20161024,20160930,0.3,0.3,1.2932,1.2932,2.9195,0.0819,0.9246,41738939.76,62995260.45,141890157.76,3.1532,2.6256,1.2222,4.5847,0.5326,0.9622,0.2719,74507755.23,131505129.03,,-933997283.333,-890912832.373,164542771.68,69042256.52,264919246.16,-95613640.49,1626503322.12,911802040.27,810188399.78,2092452629.36,372898063.26,0.2827,4.9326,0.5435,1.0065,0.7267,0.3549,-2.5209,-2.4046,21.8592,29.614,70.386,13.4124,21.8592,3.9675,9.7004,-0.2555,0.1394,84.4494,15.5506,27.4465,8.05,7.14,4.8419,7.4618,5.9428,6.7189,10.7333,9.9491,21.4315,1.2728,1.3546,57.4051,42.5949,69.9259,12.6607,87.3393,84.9465,15.0535,0.4756,0.2728,3.666,6.8985,3.2628,6.1396,,0.404,216.8139,7.9237,5.9428,789743538.37,27.702,3.2881,83.3882,1.5904,1.4872,1.2912,22.2047,0.0,0.0,69.5259,-31.3638,14.8041,19.0838,-23.77,109.3933,-50.5023,91.0454,94.0414,135.945,-13.257,-13.257,-0.8427,71.9858,140.5844
11,603558.SH,20160722,20160630,0.23,0.23,0.8043,0.8043,2.9195,0.0819,0.8468,39868163.13,36046425.58,90263871.5,4.6917,3.9021,1.556,2.6517,0.3515,0.6018,0.1786,44416478.01,99199350.64,133423175.33,-852419079.1508,-945809551.8508,140022322.4,72811270.76,128444322.5,-124881638.82,1611028692.86,968954189.39,838072550.57,1925018556.39,344078451.76,0.2049,4.8491,0.435,0.9287,0.4193,0.2677,-2.3007,-2.5528,25.4757,30.2911,69.7089,14.6754,25.4757,4.3805,9.9612,0.3337,0.18,85.0946,14.9054,33.2897,5.9051,5.82,2.8039,5.9462,4.5504,5.2233,11.8102,11.8924,15.9636,1.19,1.2977,57.6008,42.3992,75.3573,6.6724,93.3276,76.907,23.093,0.614,0.19,5.2643,13.9872,4.7206,12.5426,,0.4722,231.8005,9.1008,4.5504,720885774.23,33.1229,5.9726,87.851,1.5538,0.8304,1.2578,-5.7911,15.0,15.0,59.633,-37.9537,25.6431,26.5848,-33.91,392.8048,-48.4111,87.8113,78.3427,131.948,-19.3918,-19.3918,-31.6236,-35.0063,145.3721
12,603558.SH,20160429,20160331,0.15,0.15,0.4156,0.4156,2.9195,0.0819,0.8749,26832736.59,21082676.12,49688908.62,3.4842,3.0624,3.0153,1.4274,0.1586,0.3293,0.0877,26920099.94,69368447.02,,-189692589.388,-134869490.588,153531997.37,76820285.0,276657894.0,-855525976.67,1641525566.32,1053769918.42,192243941.75,2083947775.37,354489358.99,0.1293,4.878,0.4575,0.9568,2.7425,0.1872,-0.512,-0.364,31.1192,32.2711,67.7289,14.3208,31.1192,2.8913,7.3753,4.0542,-0.2845,82.5164,17.4836,45.0522,3.7117,4.25,1.6331,3.9492,2.7279,3.4187,14.8468,15.7968,21.9077,1.2805,1.3607,63.8621,36.1379,70.9297,13.2757,86.7243,83.665,16.335,0.3996,0.2805,3.5646,6.5326,3.2377,5.9334,,0.3343,214.0584,10.9116,2.7279,646488625.81,40.998,2.8913,82.5164,3.7117,1.6331,2.7279,110.0813,114.2857,114.2857,445.9427,1.5416,134.2072,137.87,5.14,2428.1472,-4.0517,88.9306,93.0622,133.3314,-3.1944,-3.1944,-3.1944,66.7696,147.9148
13,603558.SH,20160429,20151231,0.36,0.36,2.3824,2.3824,0.556,0.1012,0.9207,3650624.64,97705719.36,218712131.71,1.1134,0.7029,0.6498,7.2762,1.7875,1.79,0.7148,123411587.66,142782286.28,186408743.99,-178417663.4067,-258786354.6067,200898811.45,1440000.0,221834795.2,96075030.61,676574111.17,47276701.39,137351732.0,996393861.15,306573946.28,0.3379,2.5819,0.3309,1.0219,0.0488,0.4759,-0.5947,-0.8626,14.1815,30.6017,69.3983,12.3918,14.1815,3.9487,7.3478,1.0953,0.244,82.7325,17.4473,19.9778,17.807,14.27,17.1656,14.281,10.1376,13.0718,17.807,14.281,35.3852,1.5476,1.7565,38.7084,61.2916,56.4408,22.2638,77.7362,98.246,1.754,0.2382,0.5476,1.826,3.4916,1.595,3.0499,7.0421,0.234,161.2013,10.1376,10.1376,615935290.38,18.6183,7.1771,90.1914,1.7477,1.964,1.1423,1.9072,-43.75,-43.75,-80.6185,31.8671,31.2167,31.5831,30.55,-3.0914,-38.1918,-57.4218,49.6766,112.8895,10.8329,10.8329,-5.8247,-56.3356,112.8895
14,603558.SH,20151026,20150930,0.3,0.3,1.8412,1.8412,0.556,0.0803,0.897,5309927.89,82640076.53,172636309.94,1.4313,0.9934,0.9494,5.951,1.2571,1.507,0.5667,107487484.98,122534376.87,,-178786614.5707,-266988639.7707,173156446.82,1300000.0,214499297.55,22788866.92,723003068.17,163666638.75,178288831.67,974121949.19,293167606.7,0.2932,2.5321,0.3206,0.9772,0.3402,0.4084,-0.596,-0.89,15.9226,31.2544,68.7456,10.544,15.9226,2.9998,6.2913,1.2529,0.5309,80.5403,19.6529,22.1839,15.6571,12.59,14.7118,12.5711,9.023,11.3557,20.8761,16.7615,33.8641,1.512,1.7352,47.2894,52.7106,62.9476,22.0198,77.9802,97.5661,2.4339,0.2534,0.512,1.953,3.5414,1.8588,3.3707,31.7262,0.2473,153.0861,12.0307,9.023,568803103.42,20.9309,3.3478,79.6449,3.751,3.7674,2.419,34.7435,30.4348,30.4348,-73.0679,43.2876,39.0701,37.4668,36.31,34.6545,-36.5387,-58.243,43.4142,108.7842,16.9108,16.9108,-0.7475,-17.9836,116.615
15,603558.SH,20150807,20150630,0.51,0.51,3.0806,3.0806,2.8901,0.2006,2.0093,5432191.92,54539141.14,117169209.51,1.3708,0.9881,0.9488,3.5479,0.8103,1.0574,0.3761,70302127.7,84758863.43,104566540.45,-76520719.6845,-138707258.2845,190824059.71,1400000.0,240298001.4,-4762542.94,694671437.3,156027239.52,140931356.58,972481685.75,265188935.34,0.4998,6.1015,0.2725,2.2099,1.2207,0.7063,-0.6377,-1.1559,16.2227,31.6952,68.3048,11.4441,16.2227,2.8278,6.4836,2.1327,0.583,80.9827,19.3646,22.9279,10.9435,8.88,9.9523,8.6243,6.1021,7.8905,21.887,17.2486,37.1357,1.5907,1.7934,49.5246,50.4754,59.6435,24.7098,75.2902,97.2872,2.7128,0.0777,0.5907,1.6928,3.047,1.6061,2.8909,,0.0756,156.8851,12.2042,6.1021,550377537.78,21.2505,2.3053,79.2087,5.4515,4.7205,3.5496,12.3433,30.7692,30.7692,-35.119,55.7082,52.9308,51.9335,40.17,29.1195,-32.3127,0.6201,45.4279,101.2425,28.1805,28.1805,33.4271,70.0196,124.4637
16,603558.SH,20150420,20150331,0.3,0.3,1.9882,1.9882,4.3351,0.3009,3.4753,91995.65,20051533.12,47035848.0,1.7587,1.3082,1.2793,1.8599,0.3431,0.4818,0.1692,26511404.21,30903146.93,,-45054857.4616,-124440123.4616,124459887.55,1500000.0,224383146.0,-84557394.69,693173850.88,255198963.92,158141563.23,953379562.4,302097347.78,0.2518,9.1125,0.0838,3.7762,2.8231,0.3863,-0.5632,-1.5555,12.6645,29.5722,70.4278,12.0888,12.6645,3.5197,6.0856,2.4835,0.0615,83.3319,16.6681,19.4293,3.6865,4.67,3.6697,3.2872,2.1427,2.8496,14.746,13.1488,32.459,1.4806,1.7205,54.8059,45.1941,64.222,23.5356,76.4644,96.0039,3.9961,0.0199,0.4806,2.0808,3.2489,1.9786,3.0892,,0.0191,164.2198,8.5708,2.1427,451974892.96,16.9458,3.5197,83.3319,3.6865,3.6697,2.1427,4.2151,7.1429,7.1429,,20.9952,22.8932,21.857,21.43,-74.9976,,50.2746,34.7688,100.3665,21.8364,21.8364,21.8364,40.9996,
17,603558.SH,20150413,20141231,1.28,1.28,10.7475,10.7475,0.3551,0.4013,4.298,2187910.51,74840490.76,181191878.86,0.7977,0.4726,0.4561,8.3675,2.1788,1.9586,0.8823,97046967.03,119854525.88,157461392.09,-23815431.741,41820045.059,131682163.24,1600000.0,303768412.0,222101936.87,327262899.5,-85127261.52,122308003.35,667599879.2,281953819.01,1.2838,6.0639,1.7073,4.6992,0.3052,1.9976,-0.3969,0.697,11.9452,28.0983,71.9017,12.3065,11.9452,3.2735,6.1694,2.8637,0.1953,84.9505,14.6642,18.5864,23.6437,23.6,22.9722,16.3982,10.5389,15.2725,23.6437,16.3982,54.5712,2.2012,2.2435,41.9109,58.0891,40.8628,45.5016,54.4984,96.2781,3.7219,0.2434,1.2012,0.8325,1.1977,0.7488,1.0773,1.4735,0.2344,137.3929,10.5389,10.5389,428656833.02,15.726,5.4185,88.6361,3.6527,3.9782,1.6673,17.9905,1.5873,1.5873,3.4727,5.0135,1.6175,2.1103,11.5,3.6261,-19.2438,26.4445,21.1775,26.4428,15.5066,15.5066,14.5324,-36.8737,26.4428
18,603558.SH,20150126,20140930,1.07,1.07,7.8743,7.8743,0.3551,0.3076,4.1741,3350784.21,60628300.0,132985011.41,0.777,0.457,0.4307,6.1053,1.6733,1.4549,0.6629,77456849.76,96142843.21,,-51983743.4113,-2826600.6113,127281699.62,0.0,286502428.0,226066983.37,314606395.64,-88516099.76,120717545.61,637181066.77,268904501.95,1.0663,5.8446,1.1904,4.4817,0.1203,1.6024,-0.8664,-0.0471,13.5417,28.1473,71.8527,10.8713,13.5417,2.4908,5.6269,2.7535,0.2915,83.6057,16.0352,20.3494,20.0429,,18.9932,13.4901,8.9771,12.7376,26.7239,17.9868,54.1274,2.18,2.2327,40.3466,59.6534,41.1539,44.9641,55.0359,95.9319,4.0681,0.1799,1.18,0.8475,1.224,0.7603,1.0981,1.3917,0.1726,137.0074,11.9695,8.9771,419955833.4,17.5958,1.8569,85.1461,7.2413,6.456,3.2363,25.0435,11.4583,11.4583,,11.3228,9.6336,10.6159,16.97,-11.972,,21.8717,15.6671,21.8717,15.8662,15.8662,8.197,23.7794,
19,603558.SH,20150106,20140630,0.66,0.66,4.8067,4.8067,0.3551,0.3076,3.7656,693180.87,38778912.48,88219800.12,0.8959,0.4926,0.4601,3.6206,1.0142,0.878,0.4088,50116939.98,60252775.71,78615272.42,-41033574.489,13459483.111,129560843.7,0.0,294283906.8,243455726.56,289086745.19,-36303896.18,132101826.38,620476378.46,244397511.09,0.6579,5.4365,0.42,4.0733,-0.0242,1.0042,-0.6839,0.2243,13.6865,30.5892,69.4108,12.2117,13.6865,2.8954,6.2187,3.0976,0.4423,82.6225,15.9411,20.8919,12.8587,12.82,12.6329,8.5407,5.5951,8.0867,25.7174,17.0814,56.5098,2.2994,2.2982,41.6634,58.3366,38.543,47.4287,52.5713,82.293,17.707,0.0726,1.2994,0.7696,1.1084,0.6821,0.9823,1.1874,0.0598,160.7444,11.1902,5.5951,400440645.37,17.8113,2.6343,82.1318,7.0332,,3.0587,-0.9427,,,,,,,,,,13.362,13.4844,13.362,,,,9.8226,
20,603558.SH,20150106,20131231,1.26,1.26,9.3047,9.3047,0.3551,0.3076,3.1277,8317641.35,67118810.57,157015667.05,0.8449,0.4945,0.4598,8.8489,2.365,2.2168,0.9422,94536255.17,113218636.43,143794440.09,-36012280.1404,10836479.0596,136024677.65,299870.0,236847859.2,187785195.74,265984708.25,-47025998.92,71175860.82,524591883.45,206123358.31,1.2573,4.7957,1.65,3.4354,0.0294,1.887,-0.6002,0.1806,13.5123,28.1249,71.8751,10.3571,13.5123,3.1192,5.7959,1.4419,0.1624,83.0665,16.1295,20.2799,28.4043,26.84,25.2724,19.1068,12.7306,17.8669,28.4043,19.1068,56.4629,2.2969,2.2312,38.7739,61.2261,40.2448,45.149,54.851,81.2732,18.7268,0.3259,1.2969,0.7711,1.2149,0.7128,1.123,1.4164,0.2649,125.1147,12.7306,12.7306,382893913.17,17.8755,3.8609,86.2999,6.1157,,2.6626,11.7702,15.5963,15.5963,51.3761,9.8769,14.8984,15.5131,20.0852,51.4804,-2.2809,18.208,26.0811,18.2093,25.5518,25.5518,,-20.8091,18.2093
21,603558.SH,20150106,20121231,1.09,1.09,7.411,7.411,0.3551,0.2224,2.4733,9412890.31,55892640.4,127829332.15,1.187,0.7365,0.7165,9.2844,2.3125,2.2895,0.9356,75835335.98,97349765.81,121888329.06,9107578.661,26395148.661,89359442.1,1421958.75,189999100.0,139611058.9,221551729.51,34006685.29,76117744.19,433418109.22,161741009.42,1.0884,4.057,1.09,2.6957,-0.0045,1.6225,0.1518,0.4399,14.6866,28.7476,71.2524,10.862,14.6866,2.5793,6.1993,2.0835,0.2579,82.9454,18.4305,21.893,30.8964,31.04,26.4431,20.4829,13.7406,18.6279,30.8964,20.4829,53.5637,2.1535,2.2485,41.18,58.82,42.2648,43.8374,56.1626,64.7689,35.2311,0.3588,1.1535,0.8669,1.2812,0.7891,1.1661,1.5869,0.2324,126.0686,13.7406,13.7406,286467002.97,19.5329,,,,,,,22.4719,22.4719,-24.3056,28.2777,29.7499,27.0118,-0.1776,-24.4859,-6.434,35.7446,22.9513,35.7457,11.8781,11.8781,,,35.7457
