,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300247.SZ,20161028,20160930,0.0457,0.0457,0.4421,0.4421,0.9618,0.0306,0.2768,11776087.39,21211856.23,121676435.37,1.6996,1.1963,1.0879,1.6271,0.4524,1.1325,0.1665,10325059.97,39692959.98,,-110443391.4858,-104281372.3058,217265130.6,9264570.69,218355826.28,-33421638.15,736388698.83,300407201.3,260775405.07,1741361349.37,221982232.05,0.0457,2.0831,-0.0616,0.3074,-0.0922,0.055,-0.1529,-0.1444,10.2737,38.1082,61.8918,32.4171,10.2737,10.9927,20.7358,0.6886,1.2676,96.7663,8.0548,12.4316,2.2783,2.24,1.465,2.0693,1.7101,2.0648,3.0377,2.7591,22.6072,1.2921,1.3248,37.0863,62.9137,37.4202,12.5394,86.392,96.5216,3.4784,-0.1035,0.2921,3.3815,6.8897,1.6552,3.3724,,-0.0999,432.2904,2.2801,1.7197,293483307.31,11.7429,9.1474,93.0787,1.1883,0.7122,0.885,-16.2969,10.6538,10.6538,-10.5925,109.2637,151.6202,148.2,98.62,-148.1842,105.7324,-46.2426,1.8822,3.1251,19.6055,19.6055,38.5245,249.3911,20.6422
11,300247.SZ,20160819,20160630,0.0213,0.0213,0.2763,0.2763,0.949,0.0308,0.2537,4700083.68,10626722.37,75684441.91,1.696,1.1487,1.0891,1.1669,0.2948,0.6949,0.1055,1961726.95,21804713.56,37173427.22,-45280840.5911,-69479338.0811,210189307.83,9511583.04,188011829.71,-60857985.31,697888811.56,272823473.3,205752987.99,1675199635.02,204321094.48,0.0213,2.044,-0.0345,0.2845,-0.0968,0.0304,-0.063,-0.0967,7.916,38.1365,61.8635,34.739,7.916,12.1162,22.1164,0.5064,1.0546,99.0115,6.7045,10.9871,1.072,1.04,0.7433,1.1588,0.8349,1.1504,2.144,2.3176,21.5163,1.2741,1.3161,35.0843,64.9157,36.8298,11.2232,87.632,96.1433,3.8567,-0.0632,0.2742,3.6006,7.8081,1.7117,3.7119,,-0.0607,438.9299,1.6698,0.8145,296164355.72,9.0996,13.8102,102.258,0.4834,0.1709,0.3836,-5.2732,-52.5612,-52.5612,6.76,11.0573,35.4558,32.068,1.01,-158.7434,-38.8469,-49.69,-1.8967,0.6309,10.0507,10.0507,7.3922,-63.5731,115.9629
12,300247.SZ,20160422,20160331,0.0229,0.0229,0.2902,0.2902,2.8955,0.0615,0.5181,110803.45,8117169.99,41784617.02,1.6816,1.1955,1.152,0.6142,0.1493,0.361,0.0549,4089983.21,10883113.82,,-32033333.0909,-38538055.4809,225174571.69,9620090.89,205762054.96,-103866608.73,696676214.73,289519927.24,179453958.51,1693727876.87,208143789.56,0.0229,4.0916,-0.0551,0.5796,-0.0244,0.0303,-0.0892,-0.1073,8.039,40.0995,59.9005,33.6088,8.039,10.584,22.0402,0.9846,0.3232,96.075,9.3595,10.4442,0.5752,0.56,0.5675,0.5732,0.4412,0.5578,2.3008,2.2928,22.8443,1.2961,1.3273,37.0365,62.9635,36.1249,12.1485,86.7471,96.4092,3.5908,-0.0466,0.2961,3.335,7.1406,1.5814,3.3858,,-0.0449,420.6716,1.7648,0.4334,298544817.04,9.4596,10.584,96.075,0.5752,0.5675,0.4412,-18.9951,-12.5954,-12.5954,-281.25,26.489,17.8251,21.6048,20.85,-351.8079,-44.1969,5.5897,-0.156,0.7165,12.5713,12.5713,12.5713,-58.6481,117.9177
13,300247.SZ,20160323,20151231,0.15,0.15,1.1953,1.1953,2.8931,0.0618,0.284,4607097.82,36230025.22,175449455.08,1.5411,1.1483,1.0662,,0.8022,,0.3218,27457402.64,54781549.17,77583135.59,55915782.4046,191423999.7346,236379267.06,9764255.48,212128560.0,-88514058.93,619678806.14,239389198.79,144746579.86,1622407578.62,124194577.56,0.1137,3.875,-0.0671,0.3459,0.4428,0.1526,0.1557,0.5331,9.6207,40.8764,59.1236,32.2377,9.6207,12.6439,18.5763,1.0174,0.9062,93.6029,8.3581,12.7631,3.9587,4.74,3.5121,4.1076,3.0963,4.0396,3.9587,4.1076,24.5255,1.325,1.2928,36.4865,63.5135,33.1636,13.0749,85.7667,96.532,3.468,-0.0545,0.325,3.0364,6.5596,1.3522,2.9212,,-0.0526,209.4119,3.0963,3.062,9718100.0,10.994,6.9398,90.6526,2.088,1.9071,1.5464,-3.8078,87.5,87.5,-184.5088,73.6193,106.6402,110.1546,105.88,-217.3632,1.4424,49.1934,133.9322,107.1663,51.0692,51.0692,73.5721,3684.0348,107.1663
14,300247.SZ,20151026,20150930,0.0413,0.0413,0.8301,0.8301,2.3546,0.0666,0.4733,2219597.62,11071273.27,113596721.44,1.3951,1.0625,1.0141,2.3078,0.51,0.9314,0.2099,12289835.03,19037716.48,,130518095.5255,247253262.7855,284095559.26,1684180.42,193807104.35,-105315593.59,491965222.18,186524971.06,75353867.54,1459502984.56,173642496.54,0.0413,3.8773,-0.0557,0.5399,0.4345,0.0592,0.4058,0.7688,5.0016,42.5529,57.4471,19.462,5.0016,16.1112,1.8013,1.5496,0.7636,95.3963,4.6037,7.1315,1.3854,1.07,1.1541,1.4967,1.0497,1.5434,1.8472,1.9956,27.479,1.3789,1.3259,37.7344,62.2656,28.1883,13.279,85.4394,98.4279,1.5721,-0.0379,0.3789,2.6001,6.4342,1.0258,2.5384,,-0.0373,362.1593,1.3996,1.0449,316913467.0,5.5819,16.7607,100.7544,0.0746,0.0572,0.0702,-9.5629,-11.5632,-11.5632,-229.53,0.8334,10.0322,16.0917,7.3892,-269.9111,-47.3933,49.28,118.4996,85.6537,40.0339,40.0339,39.4506,-115.41,120.6784
15,300247.SZ,20150826,20150630,0.0449,0.0449,0.6973,0.6973,0.9794,0.0828,0.6021,1085162.54,10520075.56,79452062.76,2.3559,1.6733,1.5315,2.1729,0.4193,0.693,0.2121,11980739.05,16528241.66,28705196.04,-46881663.4553,41336005.6647,39028301.4,1684180.42,163090112.78,-50343043.14,513863217.31,271554723.08,219373668.15,861092390.44,177129055.53,0.0449,2.6285,-0.037,0.6849,0.209,0.0639,-0.1813,0.1598,6.3526,44.0587,55.9413,35.5731,6.3526,15.7426,17.7456,2.0849,0.3428,93.3563,6.6437,9.1654,1.7175,1.71,1.5569,1.9439,1.3473,1.762,3.435,3.8878,22.5994,1.292,1.2583,52.3212,47.6788,56.9816,18.9399,78.9406,98.2718,1.7282,-0.0478,0.292,3.3353,4.168,2.5214,3.1508,,-0.047,313.1649,2.6946,1.3649,264081511.48,7.3929,19.7073,95.1345,0.7148,0.6274,0.5232,-19.8608,-50.6593,-50.6593,-436.36,1.7019,2.3914,3.9672,3.99,-809.1178,-9.2849,1.2,12.9009,1.2024,40.7937,40.7937,38.1856,-44.6163,14.6084
16,300247.SZ,20150425,20150331,0.0262,0.0262,0.3579,0.3579,0.9794,0.0828,0.5834,493339.07,6272820.53,37578752.81,2.8206,1.8821,1.7844,1.1038,0.2326,0.3538,0.1128,7710419.97,9818241.99,,-40006439.3758,-10506439.3758,42930431.85,2687786.54,103427299.64,-58595464.74,506896841.16,263107061.58,202667039.67,796181518.78,172289977.03,0.0262,2.6071,0.0304,0.6662,0.0102,0.038,-0.1547,-0.0406,7.448,40.5969,59.4031,30.4728,7.448,11.9835,16.9203,1.569,0.6417,91.6703,8.3297,10.6068,1.0054,1.0,0.9321,1.1969,0.8405,1.0459,4.0216,4.7876,17.7056,1.2151,1.2189,48.4225,51.5775,60.2158,12.9904,84.6825,96.9591,3.0409,0.0544,0.2151,4.5236,6.5188,3.401,4.901,,0.0527,291.9152,3.362,0.8249,266849532.81,9.0378,11.9835,91.6703,1.0054,0.9321,0.8405,8.4918,3.9683,3.9683,-8.43,14.831,9.517,3.7366,9.2676,93.1192,-9.4353,0.38,5.3886,0.3798,43.3591,43.3591,43.3591,-9.0179,14.5443
17,300247.SZ,20150316,20141231,0.0789,0.0789,1.0986,1.0986,0.9794,0.0828,0.5572,1834194.02,17597750.43,108818407.08,3.289,2.2601,2.0664,3.9333,0.7627,1.0666,0.3869,20652409.83,25920793.27,42809768.99,-26038755.4033,-16383569.5533,45038670.44,2687786.54,75137725.49,-84239767.61,534831948.75,270230432.82,183870322.54,751031235.96,165523817.43,0.0751,2.5973,0.0794,0.6401,-0.1084,0.1002,-0.1007,-0.0634,6.9201,38.3,61.7,30.3255,6.9201,14.1279,14.5955,1.6022,0.5698,92.7311,7.2726,9.1232,3.0994,3.28,2.8069,3.5296,2.6772,3.2172,3.0994,3.5296,15.3819,1.1818,1.1714,48.6113,51.3887,66.958,10.0046,89.4338,96.0866,3.9134,0.1739,0.1818,5.4668,8.9393,4.353,7.118,,0.1671,301.3898,2.6772,2.646,273627689.31,8.0374,11.864,90.9461,1.291,1.1786,1.0952,10.6805,19.3646,19.3646,-65.3,24.7302,21.4105,19.854,22.87,-26.8361,3.8934,-45.3,19.2128,15.3625,7.1967,7.1967,3.604,1977.0938,15.3625
18,300247.SZ,20141024,20140930,0.0467,0.0467,0.7773,0.7773,0.6765,0.0802,0.5621,1139112.5,10309484.69,74716408.43,3.7465,2.8323,2.6273,2.8402,0.5253,0.7254,0.2846,12188258.22,15762742.43,,-4708775.7879,15464774.1521,30504168.34,0.0,70120393.79,-115777037.27,522161968.93,270591539.07,152712469.98,639351005.3,157540470.17,0.0467,2.3041,0.043,0.6424,-0.0061,0.0643,-0.0192,0.0631,6.0949,39.1934,60.8066,32.169,6.0949,15.238,15.7663,1.1647,0.5127,93.6065,6.3935,8.2685,1.9957,1.95,1.7972,2.3529,1.7343,2.1203,2.6609,3.1372,15.0218,1.1768,1.1679,55.1036,44.8964,77.9515,10.9674,88.3821,97.911,2.089,0.107,0.1768,5.6156,8.0586,5.1892,7.4466,,0.1048,296.5262,2.3124,1.7089,257831510.22,7.1039,17.4348,99.3477,0.0494,0.0334,0.0584,14.6958,5.8957,5.8957,160.55,-2.045,7.5937,5.9281,-3.6271,160.5469,7.9851,-2.94,-0.0256,-2.9471,9.0511,9.0511,21.3235,-91.9457,-1.9049
19,300247.SZ,20140823,20140630,0.091,0.091,1.0445,1.0445,2.3529,0.1605,1.3219,1046212.5,10116192.25,52100256.58,3.7673,2.9461,2.7267,1.8245,0.3396,0.4822,0.1863,11780252.97,13950855.05,22252149.16,-3311865.302,21150008.808,33433572.81,0.0,74574081.72,-134006874.33,549000058.59,292010108.35,155516293.9,671725279.31,181779277.73,0.091,4.8368,0.011,1.4824,0.1727,0.1138,-0.027,0.1725,8.7578,40.6771,59.3229,30.4302,8.7578,14.1652,15.6404,0.6246,0.9508,90.8026,9.1974,10.8921,1.8994,1.9,1.7214,2.0289,1.6314,1.8377,3.7988,4.0578,15.3168,1.1809,1.17,56.3746,43.6254,77.8548,11.1019,88.2962,97.6974,2.3026,0.0128,0.1809,5.4913,7.9533,5.083,7.3618,,0.0125,299.5052,3.2628,1.6234,263520344.19,10.1657,13.2831,92.0243,0.7853,0.7405,0.6884,-4.2833,3.5267,3.5267,126.65,-5.5038,3.6947,3.585,-5.52,126.6749,0.5395,1.87,5.2434,1.8682,3.9174,3.9174,11.6043,-24.5571,3.0292
20,300247.SZ,20140426,20140331,0.05,0.05,0.5266,0.5266,2.3529,0.1605,1.2841,781655.0,5740786.21,24770229.94,5.8731,4.4664,4.0982,0.9389,0.1846,0.2418,0.0975,6714579.14,7283707.69,,-13172135.0423,-33521555.0023,31565793.47,0.0,29762787.65,-134181024.9,543785690.01,284494409.44,147365758.26,622385004.58,177139314.19,0.0532,4.8001,0.0332,1.4446,-0.1913,0.0594,-0.1074,-0.2734,10.1275,38.3624,61.6376,27.5441,10.1275,15.0329,13.0612,-0.5501,0.319,89.6009,10.3991,11.2805,1.1141,1.11,0.9806,1.1003,0.9878,0.9907,4.4564,4.4012,9.3782,1.1035,1.1308,52.4314,47.5686,83.1539,4.7821,94.5744,95.1937,4.8063,0.0697,0.1035,9.5978,19.7769,8.8668,18.2707,,0.0664,282.4627,3.9512,0.9853,266244271.93,11.8306,15.0329,89.6009,1.1141,0.9806,0.9878,6.3036,0.0,0.0,127.27,-9.1416,2.4203,2.7276,-8.8083,130.2608,-0.2867,1.05,-2.3993,1.0969,-2.6763,-2.6763,-2.6763,62.842,3.0229
21,300247.SZ,20140313,20131231,0.13,0.13,2.1614,2.1614,2.3529,0.1605,1.2309,1890352.87,14322663.47,95277903.58,4.4119,3.3865,3.1645,4.0644,0.7347,1.1916,0.4054,16566077.53,19504494.54,32121887.91,-16493043.4493,-8305740.4393,33695582.57,0.0,50112207.61,-137286977.73,536706379.79,275885405.43,135650801.42,636331223.05,170616872.98,0.1322,4.7481,0.2288,1.3914,-0.111,0.1591,-0.1345,-0.0677,6.1986,35.9476,64.0524,29.1493,6.1986,16.0674,12.1522,0.9297,0.3694,93.7497,6.2503,7.3589,2.8258,2.83,2.4963,2.9836,2.5132,2.7324,2.8258,2.9836,12.5081,1.143,1.1394,53.2435,46.7565,80.1022,7.8752,91.498,96.4829,3.5171,0.347,0.143,6.9472,11.6185,6.404,10.7101,,0.3348,249.821,2.5132,2.4801,267757186.87,7.0964,18.1042,95.4303,0.9333,0.626,0.8299,50.389,-18.75,-18.75,195.33,-3.4989,-16.5149,-15.8725,-2.66,243.0103,-18.3243,-31.33,5.1175,3.0019,8.0421,8.0421,-0.8006,17519.0208,3.0019
