,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600885.SH,20161029,20160930,0.9,0.9,6.9716,6.9716,1.247,0.5758,3.3446,13453404.99,464907187.2,1525868759.07,1.9429,1.5214,1.2758,2.8281,1.0837,2.8605,0.6284,810838955.4,813348291.11,,-278178813.1856,-87021996.0956,1152853700.83,56185302.51,793023614.95,405482923.68,2884478687.17,1815174789.49,2199857244.94,5199836830.02,2085524653.66,0.8992,6.1846,0.5542,3.9204,-0.4457,1.5289,-0.5229,-0.1636,17.9457,41.1427,58.8573,17.8938,17.9457,5.2017,12.9407,-0.2486,0.5742,78.137,21.6059,21.9307,15.4132,11.53,14.9797,13.7803,11.2763,13.5391,20.5509,18.3737,31.2389,1.4543,1.9018,58.3605,41.6395,45.0076,15.2509,63.2715,96.1547,3.8453,0.1531,0.4543,1.6433,4.1487,1.4408,3.6373,7.1137,0.1473,193.6737,15.0351,8.1047,2052268117.78,22.1793,5.1958,79.4661,4.7247,4.5651,3.3887,9.7702,20.0,20.0,-44.7292,29.4575,26.4112,19.1742,22.11,-44.7312,2.9468,12.7836,18.7792,12.7826,15.4951,15.4951,15.9471,-20.1438,15.7629
11,600885.SH,20160730,20160630,0.61,0.61,4.6335,4.6335,1.247,0.5758,3.0592,8326003.22,318215087.42,1046968774.38,1.9099,1.4788,1.3119,1.9452,0.746,1.9007,0.4288,555432350.7,572919372.5,682296510.74,8920819.798,162878012.238,1105036968.73,52322165.59,756519649.21,268690860.63,2731665511.3,1669493627.1,1911501601.78,4944009217.53,1933705152.11,0.6138,5.8963,0.3257,3.635,-0.2572,1.077,0.0168,0.3062,18.4019,42.4752,57.5248,18.5137,18.4019,5.2047,13.7851,-0.4761,0.5494,77.4663,22.2079,23.2431,10.788,8.02,10.5129,9.9664,7.8906,9.7926,21.576,19.9328,31.368,1.457,1.8991,57.4358,42.5642,44.7714,15.3017,63.4435,95.872,4.128,0.0944,0.457,1.6389,4.1462,1.4273,3.6108,10.1666,0.0905,192.0325,15.7812,5.6805,1980852548.61,22.7478,5.0751,75.4063,6.2225,6.0302,4.494,10.9446,19.6078,19.6078,-61.942,34.0306,29.3959,19.5289,23.84,-61.9382,3.2087,7.5261,13.08,7.5253,15.2684,15.2684,18.9648,38.5669,15.8128
12,600885.SH,20160430,20160331,0.25,0.25,2.1393,2.1393,1.247,0.5758,2.8975,2378831.71,131762460.24,464442497.7,2.0057,1.5551,1.2496,0.9813,0.3552,0.8923,0.2041,229107354.49,231723997.31,,-336848858.9679,-131942838.9679,866651866.99,45835196.82,800561182.65,383317677.9,2642085570.99,1656863178.74,2020469182.41,4845578337.39,1847699860.82,0.2522,5.7283,0.0528,3.4733,-0.3904,0.4356,-0.6332,-0.248,16.441,40.811,59.189,19.4256,16.441,5.3558,14.2094,-0.1396,0.3974,79.8681,20.1624,20.3618,4.498,3.37,4.4183,4.1551,3.355,3.9677,17.992,16.6204,29.7504,1.4235,1.87,57.3867,42.6133,45.885,16.5215,62.8886,96.1737,3.8263,0.017,0.4235,1.7789,3.8065,1.5423,3.3003,6.8927,0.0164,193.1807,13.42,2.4053,1822452051.06,20.5014,5.3558,79.8681,4.498,4.4183,3.355,2.4659,13.6364,13.6364,-68.1928,34.8069,27.0072,17.1947,24.87,-68.215,4.2456,4.4624,6.7174,4.4629,11.2385,11.2385,11.2385,61.6722,12.4217
13,600885.SH,20160331,20151231,0.89,0.89,7.9851,7.9851,1.247,0.4259,2.7952,25204925.0,447097517.71,1643738728.03,2.1857,1.639,1.4708,4.1235,1.3628,3.5802,0.838,749810307.93,825287170.31,1000386470.39,162077002.6544,207459712.6644,827806550.02,46219335.08,613022404.98,-10096343.26,2507298359.75,1684017287.25,1653413041.99,4521593501.71,1713558568.87,0.8878,5.4836,1.4252,3.2211,-0.2774,1.5514,0.3047,0.39,15.5422,38.6959,61.3041,19.4465,15.5422,4.8187,14.677,-0.0493,0.6761,82.3484,17.9125,19.4284,17.1159,16.64,16.2025,16.2807,13.0241,15.928,17.1159,16.2807,27.5603,1.3805,1.837,57.5344,42.4656,46.4691,13.5577,64.5155,95.5128,4.4872,0.5338,0.3805,1.9617,4.7586,1.6861,4.0901,,0.5099,191.7371,13.0241,9.3173,1736126137.63,18.8454,3.7302,86.4329,2.4624,2.3053,1.9957,21.6815,9.8765,9.8765,115.5801,16.067,14.1561,9.8711,11.94,115.5789,-2.0077,12.123,13.769,12.1223,4.5537,4.5537,11.086,-32.5942,12.1223
14,600885.SH,20151031,20150930,0.75,0.75,6.0363,6.0363,1.259,0.4259,2.6619,20680602.13,380715488.67,1244837003.06,2.0852,1.5914,1.4706,2.9922,1.0196,2.7476,0.6366,609162806.44,646472788.16,,102492222.6592,193700608.6292,926996654.72,27632505.9,609132980.44,-58123789.57,2430663037.69,1649245844.72,1574753535.6,4391448870.12,1642652216.96,0.7545,5.3424,1.0027,3.0879,-0.2144,1.2152,0.1927,0.3641,17.2219,38.766,61.234,18.4194,17.2219,5.1701,13.3811,-0.1319,0.5081,81.0298,19.2756,20.1321,14.747,14.32,13.9872,12.8158,10.9632,13.0564,19.6627,17.0877,29.2506,1.4134,1.8533,59.2772,40.7228,45.4663,13.8709,64.7174,97.1862,2.8138,0.351,0.4134,1.8174,4.6657,1.5544,3.9904,,0.3411,192.1714,14.6176,7.9574,1635482307.86,20.264,6.0999,80.2505,4.6197,4.4592,3.4091,7.284,13.6364,13.6364,124.972,18.2356,16.0119,14.7455,16.42,124.969,1.5939,9.2359,12.7244,9.2358,2.6058,2.6058,-6.8345,-11.6085,12.9453
15,600885.SH,20150731,20150630,0.51,0.51,4.0198,4.0198,1.259,0.4259,2.4209,16226819.77,256963325.16,838758617.54,2.1032,1.6002,1.519,1.9964,0.6791,1.8893,0.4324,397298319.93,442628060.53,522076777.81,185849299.9389,310597438.4689,854183833.17,27658650.8,671453861.98,-79181320.39,2304885834.29,1661583637.0,1562912936.36,4267114312.14,1514446271.09,0.5135,5.0912,0.8558,2.8469,-0.0365,0.8321,0.3494,0.5839,17.4957,39.2237,60.7763,19.2279,17.4957,4.7037,13.6055,0.9188,0.4424,81.4208,19.0992,20.699,10.2894,9.98,9.6782,8.9496,7.5646,9.2177,20.5788,17.8992,30.1672,1.432,1.8628,61.5218,38.4782,44.7641,15.7355,63.471,96.9646,3.0354,0.3023,0.432,1.7436,4.0336,1.4839,3.4327,,0.2931,193.4799,15.1292,5.5237,1496195659.4,20.2642,5.4289,79.3172,5.8583,5.5893,4.317,32.9028,30.7692,30.7692,385.4226,30.7141,29.061,31.2778,33.29,385.4816,15.1519,4.0996,8.568,4.0988,8.1008,8.1008,2.943,39.9487,14.004
16,600885.SH,20150429,20150331,0.22,0.22,1.9231,1.9231,1.259,0.2697,2.5787,8938346.33,105521887.56,363050093.72,2.7234,2.0845,1.8762,1.0054,0.3336,0.9196,0.2154,166613985.09,200583394.54,,-64339646.9963,-97483031.9063,619339631.21,28423391.67,497629938.53,-102342233.12,2432942248.19,1901150487.1,1784972301.58,4106607316.61,1515308121.15,0.2152,5.0954,0.166,2.8485,-0.3231,0.3771,-0.1209,-0.1832,15.675,35.4868,64.5132,17.5844,15.675,3.9131,12.021,1.6503,0.6624,83.7141,16.6374,19.6063,4.3092,4.3,3.9727,4.2242,3.3772,4.3069,17.2368,16.8968,24.0914,1.3174,1.7877,63.1899,36.8101,51.1728,12.1178,66.0061,96.3105,3.6895,0.08,0.3174,2.3665,5.447,2.1241,4.8891,,0.0771,187.6413,13.5088,2.4105,1403046618.66,17.956,3.9131,83.7141,4.3092,3.9727,3.3772,8.6301,46.6667,46.6667,248.4794,46.0006,39.0402,45.7972,53.63,248.4163,21.0098,4.1855,0.248,4.1846,14.3467,14.3467,14.3467,28.8881,20.4838
17,600885.SH,20150327,20141231,0.81,0.81,7.6373,7.6373,1.259,0.2697,2.3636,30446384.56,399423007.24,1470250159.96,2.6072,1.9955,1.8825,4.3474,1.2969,3.9934,0.8911,648633045.13,719479026.9,868235895.6,-109614313.0583,-305380479.0283,689278075.44,28608335.38,530795995.44,-246709480.27,2359879898.5,1929289176.16,1662892804.67,4024722516.1,1400847887.26,0.8081,4.8907,0.6611,2.6333,-0.8562,1.3525,-0.2061,-0.5741,14.5608,36.1878,63.8122,19.1118,14.5608,4.8474,13.1835,1.0809,0.194,84.0349,16.1357,17.7088,18.0161,18.02,16.7401,15.7806,12.9754,15.7815,18.0161,15.7806,26.329,1.3574,1.9108,65.9906,34.0094,49.7591,13.1884,64.644,96.1323,3.8677,0.293,0.3574,2.0836,4.9016,1.8899,4.4459,,0.2817,175.0661,12.9754,9.4285,1287097925.8,17.2602,8.4474,86.592,3.1284,2.8299,2.3641,12.279,17.3913,17.3913,-23.6605,22.2584,22.1931,30.984,39.9,-23.6598,9.2636,19.8789,8.3804,19.8789,18.6149,18.6149,3.3824,-37.4289,19.8789
18,600885.SH,20141031,20140930,0.66,0.66,5.883,5.883,1.259,0.2697,2.2134,22808744.94,327005379.84,1082931264.83,2.9587,2.2937,2.2017,3.2071,0.9868,3.1955,0.6916,523505863.22,585712416.14,,-111999336.9938,-356109843.5738,815120478.32,30453135.71,481964212.57,-352998425.04,2279882163.75,2123191636.35,1557063181.2,3829436271.1,1320959645.03,0.6576,4.7301,0.4457,2.4831,-0.7511,1.101,-0.2105,-0.6694,15.3458,34.6028,65.3972,16.8017,15.3458,3.774,12.2349,0.7929,0.2516,83.2725,16.7275,18.7152,14.9283,14.92,13.9549,12.9426,10.6125,13.3794,19.9044,17.2568,28.3965,1.3966,1.9312,68.6019,31.3981,48.7674,12.5858,65.7091,81.6515,18.3485,0.2187,0.3966,1.8955,5.2209,1.7174,4.7304,,0.1786,170.9463,14.15,7.7299,1173570503.98,17.9223,3.829,81.6704,5.7937,5.4871,4.3196,12.4475,32.0,32.0,-9.8686,36.6224,36.8612,46.2053,47.0,0.6034,-22.5776,15.9423,6.8356,15.9417,24.0659,24.0659,35.8424,7.7539,88.841
19,600885.SH,20140812,20140630,0.39,0.39,3.7185,3.7185,1.259,0.2697,1.9467,15309492.95,192791348.39,664126296.41,2.8415,2.3109,2.2359,2.0233,0.6247,2.0921,0.4446,312449937.21,347159069.3,416839322.06,-54624691.7286,-160099286.6686,717784397.51,31403843.2,620717400.39,-387787686.78,2156751148.87,2072234968.91,1471226739.92,3772613609.13,1179079336.8,0.3912,4.4658,0.1763,2.2164,-0.4257,0.6526,-0.1027,-0.301,14.237,33.5731,66.4269,16.523,14.237,3.7419,12.2148,0.5663,0.3022,84.205,15.795,17.5497,9.1553,9.15,8.4818,7.8034,6.3304,7.8279,18.3106,15.6068,30.2956,1.4346,1.9573,70.7133,29.2867,47.6967,16.4532,62.972,82.143,17.857,0.0833,0.4346,1.7342,3.8273,1.5744,3.4746,,0.0685,170.574,12.6608,4.6776,1067338004.92,16.9732,3.695,81.9219,5.6035,5.3663,3.8078,14.146,34.4828,34.4828,-57.9236,37.1693,38.6291,52.1593,50.73,-53.0454,-21.4513,9.4639,3.3344,9.4633,18.106,18.106,20.2564,68.0098,93.7133
20,600885.SH,20140425,20140331,0.15,0.13,1.6818,1.6818,1.259,0.1812,1.792,9822948.74,68683516.01,279450613.65,2.8578,2.3533,2.2508,0.9947,0.2802,0.9694,0.2018,116581530.5,134942964.58,,-164308646.9747,-148805457.7447,669563009.1,32983367.47,734624371.13,-403829706.38,2048640939.06,2113698128.17,1443430030.08,3787562998.59,1049663461.6,0.1476,4.2291,-0.1118,1.9732,-0.1773,0.2537,-0.3089,-0.2797,12.3002,31.2341,68.7659,16.5522,12.3002,3.7987,12.438,0.3155,0.459,86.9697,13.0303,15.0825,3.5523,3.55,3.1078,3.0441,2.4825,3.0155,14.2092,12.1764,32.0075,1.4708,2.0058,72.4135,27.5865,45.6256,19.3957,59.399,79.1659,20.8341,-0.0523,0.4707,1.5654,3.0625,1.4255,2.7887,,-0.0414,175.9415,9.93,1.771,1004018712.06,14.767,3.7987,86.9697,3.5523,3.1078,2.4825,-6.649,25.0,8.3333,-162.1111,23.6173,32.5892,43.1564,33.4,-167.4927,-26.8935,3.662,2.6102,3.6615,15.6028,15.6028,15.6028,-23.8209,95.8189
21,600885.SH,20140425,20131231,0.69,0.69,6.4387,6.4387,1.259,0.1808,1.6444,42680331.83,285504258.07,1186904453.32,2.7799,2.2529,2.1963,4.0013,1.3729,3.7702,0.9336,504274414.19,611771965.98,744403404.63,227877807.6888,157920278.4288,675132449.34,33491542.45,726191995.33,-510242145.34,1958614853.78,2007684439.94,1224094988.31,3667266763.67,970978495.46,0.6169,4.0797,0.866,1.8252,1.8449,1.15,0.4284,0.2969,13.7854,34.6519,65.3481,18.9397,13.7854,4.6429,12.7169,1.5799,0.1832,85.2776,15.6548,17.8608,19.9619,25.6,17.3659,16.6746,12.8699,16.6155,19.9619,16.6746,32.7891,1.4879,2.2316,71.6577,28.3423,44.7592,19.802,59.1805,78.6148,21.3852,0.4084,0.4879,1.5126,2.9886,1.3651,2.6971,,0.3211,178.8005,12.8699,8.945,993747780.09,16.7548,7.0171,86.5849,5.0772,3.5997,3.0947,24.9267,-13.75,-13.75,24.8378,24.0246,23.3849,17.5761,10.68,43.5248,-39.4434,73.9596,47.7392,94.1592,13.8608,13.8608,10.6731,-1.5168,94.1592
