,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600241.SH,20161029,20160930,-0.0429,-0.0429,4.1169,4.1169,1.678,0.1622,0.3059,-293236.89,-9405687.67,189876502.31,1.1058,1.0107,0.9439,4.1087,0.6918,3.9848,0.4111,-2730611.91,28422176.33,,-150671826.9,121196576.29,583549138.46,8165615.3,1049821703.74,388879300.66,361928016.53,137039591.01,187773376.38,1786227493.77,105860410.79,-0.0429,3.1008,-0.3739,0.468,0.071,0.1257,-0.6661,0.5358,-0.856,20.3905,79.6095,20.2442,-0.856,4.8971,12.0767,3.2703,-0.0472,100.2932,-0.1822,3.0522,-1.3719,-1.37,-1.3304,1.2547,-0.3519,6.745,-1.8292,1.6729,69.0318,3.2291,3.2043,60.2313,39.7687,15.2202,58.7731,39.2654,78.9032,21.0968,-0.0653,2.2291,0.4273,0.6681,0.2205,0.3448,0.9307,-0.0515,110.564,-0.4692,-0.4282,385366422.17,-0.2181,3.6869,96.9909,1.1838,1.1811,0.6185,-6.8418,85.212,85.212,45.4797,96.765,96.0642,81.9572,82.6428,45.4764,83.5746,-1.5682,10.4644,-1.5694,2.179,2.179,5.0747,660.3144,9.8472
11,600241.SH,20160810,20160630,-0.08,-0.08,1.8331,1.8331,1.678,0.1622,0.2941,-311949.41,-17690126.61,96072695.07,1.0582,0.9483,0.8693,2.117,0.314,1.7615,0.1854,-18274791.43,1138776.81,20857815.42,-43660630.47,132676321.38,618376566.29,8362428.61,960418171.17,306437110.4,360896834.12,75945752.29,108659142.53,1694058087.2,103212062.21,-0.0796,3.1011,-0.2177,0.4563,0.4327,0.005,-0.193,0.5866,-5.4269,23.1705,76.8295,26.9593,-5.4269,6.4049,16.6784,3.8761,-0.1059,104.4075,-4.371,0.2746,-2.5463,-2.56,-2.5022,0.0509,-1.006,0.0861,-5.0926,0.1018,68.3885,3.1634,3.1637,59.5061,40.4939,15.5506,56.6933,41.4058,82.227,17.773,-0.0377,2.1634,0.4419,0.7303,0.2274,0.3758,1.1777,-0.031,160.3304,-2.012,-0.8048,379260101.59,-4.4636,8.258,102.4234,-0.677,-0.6035,-0.2481,-40.3659,68.0,68.0,69.467,63.2356,61.6533,59.4357,60.6768,61.675,82.6132,-1.5586,7.8098,-1.5599,-1.2127,-1.2127,-30.2419,80.7014,133.3048
12,600241.SH,20160429,20160331,-0.06,-0.06,1.0667,1.0667,1.678,0.1622,0.3151,202470.86,-13460719.02,41815214.26,1.0175,0.9335,0.8964,1.2936,0.1906,1.0949,0.1117,-14073705.0,-5834022.07,,66249244.86,156115348.79,608799678.43,9974069.41,819025752.31,152956037.88,360558541.89,21870550.06,-3074065.31,1548833013.43,107955890.07,-0.0586,3.0951,0.0917,0.4773,0.2376,-0.0258,0.2929,0.6902,-7.0188,17.3309,82.6691,22.3553,-7.0188,5.0734,13.5014,3.7806,-0.021,105.833,-6.2965,-2.418,-1.8771,-1.88,-1.9058,-0.2701,-0.784,-0.4304,-7.5084,-1.0804,66.3312,2.9701,3.0583,58.6728,41.3272,16.6339,52.8802,45.2009,86.9332,13.0668,0.0166,1.9701,0.4869,0.8548,0.2508,0.4402,2.3573,0.0144,121.0401,-3.136,-0.6138,337514949.37,-6.1986,5.0734,105.833,-1.8771,-1.9058,-0.784,8.5955,62.5,62.5,-73.0611,53.7721,54.4543,55.2275,53.8867,-65.8573,79.4156,-1.7491,0.6935,-1.7495,40.9231,40.9231,40.9231,-130.9351,120.6886
13,600241.SH,20160429,20151231,0.09,0.09,6.4714,6.4714,1.678,0.1622,0.3737,88862519.29,-72215360.45,241943315.28,1.008,0.9095,0.8683,7.7708,1.0807,8.4967,0.6963,-50204228.09,63179124.89,93258636.61,337422749.8117,400332764.2717,623007841.41,8756055.2,780056683.99,218300496.77,374661235.73,9990513.93,74992157.6,1520913153.57,121214138.23,0.0736,3.1502,0.0748,0.5359,0.835,0.2793,1.4918,1.7699,0.1305,16.5286,83.4714,19.6483,0.1305,6.1,9.7966,3.7517,-0.1761,103.4297,-0.2274,4.3161,3.1233,3.49,-13.5488,3.0053,0.0909,0.621,3.1233,3.0053,65.5844,2.9057,3.9442,58.5204,41.4796,17.4044,51.2887,46.8503,88.5216,11.4784,0.0135,1.9057,0.5047,0.9135,0.2654,0.4803,1.7163,0.012,194.4084,0.0909,0.7919,335137638.87,0.9414,8.2839,100.1451,10.4219,-2.6685,2.1785,31.1411,118.75,118.75,163.1224,94.9631,120.7328,119.1407,21.6402,159.0255,109.6474,60.6098,4.2609,98.4031,7.4527,7.4527,30.3678,1663.8638,98.4031
14,600241.SH,20151031,20150930,-0.2901,-0.2901,4.0291,4.0291,1.6811,0.1649,0.0471,433880.36,-54188939.86,128515380.0,1.0361,0.496,0.4412,3.8081,0.5628,5.202,0.3773,-49402490.35,-12099946.17,,-4238541.79,43163202.88,1064766839.11,32884460.14,879172111.19,511875857.4,305083018.78,62296179.79,357391416.96,1681587455.63,47948998.05,-0.2377,2.8228,-0.6858,0.212,0.248,-0.0535,-0.0187,0.1908,-5.6849,14.1018,85.8982,18.5458,-5.6849,4.7762,9.4343,4.3353,-0.6273,105.4208,-5.7538,-1.3277,-10.8383,-14.6,-10.9258,-0.5009,-2.1448,-0.8147,-14.4511,-0.6679,71.1282,3.4636,4.8703,64.3865,35.6135,10.9772,52.2823,37.9698,87.3704,12.6296,-0.0898,2.4636,0.323,0.7262,0.1543,0.347,0.596,-0.0785,383.8724,-2.8597,-2.2254,315317733.84,-5.663,3.4381,100.2896,-1.9967,-1.9597,-0.1451,-5.4211,-129.3281,-129.3281,-7.7116,-464.8956,-529.7935,-135.7922,-69.4024,-27.1258,-36.5709,43.9176,34.6073,77.7826,-2.894,-2.894,-5.4597,81.2587,51.6599
15,600241.SH,20150829,20150630,-0.25,-0.25,2.3292,2.3292,0.4453,0.207,0.1105,607416.82,-44986492.58,64117031.52,1.03,0.4288,0.344,2.655,0.2822,3.2972,0.1984,-47978943.22,-21747567.78,-11741554.93,39160960.78,80927416.04,856210098.94,26541093.87,838008439.86,518164561.95,169195347.16,44479774.46,349567579.78,1295857907.01,57213929.71,-0.2463,1.6684,-0.713,0.3175,0.2809,-0.1207,0.2173,0.4491,-11.4867,15.276,84.724,25.7224,-11.4867,6.3435,12.6367,6.7423,-1.0403,111.4311,-11.7451,-5.1814,-13.5694,-13.27,-13.7552,-1.0281,-2.2793,-1.6755,-27.1388,-2.0562,78.9843,4.7583,6.4676,70.0273,29.9727,7.7662,64.6682,23.2011,86.0749,13.9251,-0.0867,3.7584,0.1747,0.3588,0.0983,0.2019,0.3265,-0.0747,516.4506,-4.5586,-2.0981,179642898.01,-11.499,6.3482,106.6915,-4.9179,-5.1129,-0.7294,-75.5705,-150.0,-150.0,-60.441,-170.533,-179.9698,-151.1265,-134.6149,-47.7826,-238.3319,-14.9383,5.5169,-16.2862,0.294,0.294,-2.5196,48.5094,-29.8611
16,600241.SH,20150430,20150331,-0.16,-0.16,0.9353,0.9353,0.4448,0.207,0.2113,4976.3,-29190528.64,23119109.29,0.9933,0.4068,0.3527,1.1422,0.1143,1.3238,0.0807,-31171372.5,-16542759.92,,40954938.44,123247153.1,763514035.54,26853533.24,865514307.88,502363026.9,190002580.78,-10190614.88,374449154.02,1335193042.49,75381427.05,-0.162,1.7604,0.3404,0.4183,0.5586,-0.0918,0.2273,0.6839,-19.2912,13.7167,86.2833,31.5482,-19.2912,6.3363,15.7356,9.4763,-0.0951,118.4941,-19.3069,-9.8149,-8.7033,-8.61,-8.7048,-0.792,-1.5567,-1.2555,-34.8132,-3.168,77.9033,4.5256,6.2286,70.622,29.378,8.9389,64.8232,23.759,91.2689,8.7311,0.0406,3.5256,0.1916,0.3665,0.1147,0.2195,0.3782,0.037,625.9078,-6.2268,-1.3973,151241265.15,-19.2912,6.3363,118.4941,-8.7033,-8.7048,-1.5567,36.3926,-220.0,-220.0,815.1261,-241.2018,-277.414,-221.8074,-207.9281,815.3385,-349.1852,-10.2478,2.9476,-11.671,4.8019,4.8019,4.8019,39.7605,-28.3575
17,600241.SH,20150418,20141231,-0.48,-0.48,7.4579,7.4579,0.4448,0.207,0.3733,4926380.83,-92158628.27,182429528.42,1.0297,0.403,0.3349,8.7882,0.9926,11.2204,0.7086,-77100502.25,-19752196.05,-7529233.7,117225447.06,232534218.41,724868114.73,26853533.23,791141343.7,524133663.67,212605964.86,41868642.29,457362038.17,1300135232.9,104566979.39,-0.4841,1.9614,-0.1185,0.5803,0.1033,-0.1096,0.6505,1.2904,-6.4535,13.5745,86.4255,17.6184,-6.4535,6.0117,7.8319,3.7748,0.4324,105.737,-4.9804,-1.4697,-21.6713,-21.74,-22.8952,-1.0415,-4.5731,-1.9789,-21.6713,-1.0415,75.1935,4.0312,4.7116,70.6306,29.3694,10.3616,60.8507,27.1857,91.218,8.782,-0.0152,3.0312,0.2291,0.4468,0.1378,0.2687,0.4056,-0.0138,303.0681,-4.5731,-4.5996,128280272.63,-5.007,7.9412,112.484,-15.8251,-15.5387,-2.9251,22.2494,-700.0,-700.0,-141.6667,-186.6566,-186.4493,-730.4508,-733.7391,-141.6658,-905.5186,-21.735,17.8429,-21.7335,-15.5506,-15.5506,-14.1336,-864.076,-21.7335
18,600241.SH,20141031,20140930,-0.144,-0.144,5.1289,5.1289,0.4438,0.207,0.7133,6035135.21,-31988296.38,127480072.59,1.0859,0.4714,0.4211,4.321,0.6803,4.3645,0.4768,-24706905.31,19885503.3,,11440707.06,218432139.68,598999524.69,150713478.55,814770714.57,566058572.43,394428219.86,115389962.71,610544148.48,1385556293.25,165846065.65,-0.144,2.3363,-0.6367,0.9203,-0.0384,0.1104,0.0635,1.2122,-2.758,13.7931,86.2069,15.7189,-2.758,5.1356,7.1528,3.4306,0.115,102.6732,-1.3972,2.1516,-5.9484,-5.95,-7.3317,1.026,-1.3151,3.2261,-7.9312,1.368,73.2687,3.7409,4.4424,68.2938,31.7062,18.4721,58.8046,30.3853,85.8344,14.1656,-0.0854,2.7409,0.2691,0.5167,0.2521,0.4841,0.6968,-0.0733,339.437,-1.7535,-1.339,315390341.13,-1.279,3.8515,99.3499,-1.707,-3.0162,-0.2228,-6.7605,-322.9102,-322.9102,-222.8702,-119.9379,-118.296,-323.0226,-371.78,-211.4772,-313.4676,-6.7755,22.6335,-6.7746,-16.1788,-16.1788,-2.5128,167.6819,-6.6608
19,600241.SH,20140830,20140630,-0.1038,-0.1038,2.2853,2.2853,0.5126,0.207,0.666,473104.92,-19174614.03,65346657.25,1.2305,0.4973,0.4267,2.4675,0.3188,3.6972,0.2322,-28038121.71,-1811062.54,2112508.87,-80470249.6,61038289.13,386837442.73,26998406.6,755986049.05,513145847.56,396319183.83,248236919.48,695299519.96,1392062469.88,157322711.99,-0.1038,2.3788,-0.4444,0.873,0.1189,-0.0101,-0.4466,0.3387,-5.1238,15.8684,84.1316,21.0953,-5.1238,6.7334,10.2323,4.1296,0.0444,106.8086,-4.8526,-0.4398,-4.2491,-4.23,-4.3566,-0.1021,-1.1897,-0.151,-8.4982,-0.2042,64.7778,2.8391,4.0296,73.3694,26.6306,21.9458,54.3069,30.7927,92.0431,7.9569,-0.0744,1.8391,0.3664,0.567,0.3388,0.5242,0.7723,-0.0685,488.269,-2.3794,-1.0545,110178326.72,-4.6128,5.9818,107.5685,-2.2106,-2.225,-0.6298,-28.4939,-5290.0,-5290.0,-9358.3333,-182.3685,-176.9503,-5255.273,-2329.22,-182.9016,-1964.5179,-5.0796,3.717,-5.0808,-28.6286,-28.6286,-33.3627,-9.5269,-16.4835
20,600241.SH,20140430,20140331,-0.05,-0.05,0.8925,0.8925,0.5126,0.207,0.7445,410396.84,-9479657.0,33334492.5,1.3318,0.4055,0.3599,1.1904,0.1324,1.4379,0.0949,-9042925.34,-318966.4,,-29192904.74,-27346826.99,356551894.89,27167596.97,612831118.83,451896386.85,405986552.68,291418789.09,652231928.86,1265121640.97,171459960.94,-0.0503,2.4572,-0.0476,0.9515,-0.1773,-0.0018,-0.162,-0.1518,-6.3553,20.7272,79.2728,24.7748,-6.3553,7.9065,11.7098,5.1585,,105.6228,-5.9302,-0.1983,-2.028,-2.03,-2.1198,-0.0188,-0.603,-0.0298,-8.112,-0.0752,60.4395,2.5278,3.7903,70.9419,29.0581,24.6225,48.4405,35.0001,88.134,11.866,-0.0098,1.5278,0.4443,0.7225,0.4074,0.6625,0.8984,-0.0086,648.4883,-2.412,-0.5351,111106967.5,-5.3568,7.9065,105.6228,-2.028,-2.1198,-0.603,-5.3318,-400.0,-400.0,-338.0,-274.8898,-260.935,-327.1992,-510.8257,30.7801,-557.1399,-1.9512,-5.3032,-1.9498,-19.7292,-19.7292,-19.7292,-197.7825,-14.0599
