,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600642.SH,20161029,20160930,0.4,0.4,4.4258,4.4258,0.7085,2.4296,1.056,40125402.25,1782319496.44,2030447920.04,0.8841,0.8354,0.7676,13.7467,1.8763,0.9913,0.3897,1321228551.12,2858810525.49,,584628391.7626,281935164.0226,6940795756.42,1537919689.83,11474279428.57,3656267557.98,24613907565.43,-1390167498.45,-4154871554.93,43351154484.45,15866639845.13,0.4004,5.4406,0.6783,3.4856,0.2087,0.628,0.1284,0.0619,11.3824,10.0786,89.9214,3.1173,11.3824,0.0205,1.9587,1.1381,,93.4418,12.8124,14.1903,7.4932,7.52,7.3283,5.53,4.4357,5.6808,9.9909,7.3733,38.4971,1.6259,2.1256,20.4591,79.5409,47.4898,26.4682,57.1288,60.1118,39.8882,0.2574,0.6259,1.2412,2.1584,1.2336,2.1451,6.732,0.1548,28.1658,5.9143,3.5253,26907742965.77,13.0522,0.0238,93.4644,2.7274,2.7143,1.5802,19.2427,-8.2569,-8.2569,3.3836,-10.4015,-9.1007,-8.1028,0.96,3.3834,-13.0278,3.7253,0.5183,3.7262,-7.0841,-7.0841,3.9358,17.6252,5.6626
11,600642.SH,20160826,20160630,0.254,0.254,3.004,3.004,0.7084,2.4296,0.91,36916976.3,1120981976.15,1359988947.98,0.7787,0.7415,0.6911,9.1001,1.2827,0.6666,0.2655,898261669.44,1833595314.57,2746536626.92,2766159817.414,2266404273.444,5971636294.25,1490018136.91,13045607717.7,5272536941.79,23810864359.57,-2970273810.61,-3293196373.3,43981435075.93,15202093898.89,0.2544,5.2645,0.4047,3.3396,0.1988,0.4028,0.6077,0.4979,10.8023,9.9455,90.0545,2.9864,10.8023,0.0189,1.8717,1.0958,,93.4311,12.1123,13.4089,4.8406,4.8,4.6863,3.5602,2.8681,3.6012,9.6812,7.1204,39.864,1.6629,2.1531,20.3166,79.6834,46.2858,29.6616,54.4875,65.4489,34.5511,0.1373,0.6629,1.1686,1.837,1.1611,1.8252,4.516,0.0898,27.5169,5.7362,2.2482,26947754143.85,12.4435,0.0162,93.2996,2.3877,2.2496,1.409,14.768,-25.5132,-25.5132,-6.5789,-23.6424,-21.7936,-25.3405,-16.13,-6.5639,-26.1967,0.368,-0.2318,0.3687,-11.5237,-11.5237,-13.1148,-9.6107,1.1602
12,600642.SH,20160429,20160331,0.128,0.128,1.6394,1.6394,0.7082,2.4296,0.9836,3612977.04,578738497.11,710036461.28,0.7759,0.741,0.6893,4.5405,0.7116,0.3602,0.1452,482032483.92,948155102.78,,1441448129.4532,838980315.8532,7291019580.3,1470194349.99,10996182924.43,3713873583.91,24116487201.94,-2919114011.03,-4468686095.33,42447952100.77,15536954083.79,0.1279,5.326,0.2032,3.4132,0.091,0.2083,0.3167,0.1843,10.1035,9.5148,90.4852,2.6536,10.1035,0.0212,1.6409,0.9915,,93.5406,11.6576,12.7056,2.4204,2.43,2.4054,1.8452,1.4673,1.8828,9.6816,7.3808,38.5818,1.6282,2.1357,19.7321,80.2679,47.0941,25.9051,57.115,65.9184,34.0816,0.071,0.6282,1.2271,2.2048,1.2206,2.1932,6.4936,0.0468,26.5754,5.8692,1.1333,26846671102.31,11.7142,0.0212,93.5406,2.4204,2.4054,1.4673,12.3957,-15.2318,-15.2318,-42.3219,-9.1595,-8.9965,-15.2376,16.41,-42.3109,-17.5637,1.5405,-0.6855,1.5405,-10.1542,-10.1542,-10.1542,199.0544,2.8218
13,600642.SH,20160429,20151231,0.468,0.468,6.2936,6.2936,0.7082,2.4296,0.8556,242717404.65,1888763212.26,2727874949.47,0.7776,0.7376,0.622,16.317,2.9196,1.5401,0.6093,1420906068.52,3495613980.1,5142950312.6,687122467.6125,4498536819.5825,5613720928.82,1529350102.44,13541513056.76,6673295032.62,23754569756.9,-3108249529.06,-1611985328.38,44419557190.05,14954602609.64,0.4682,5.2452,0.7963,3.2853,0.0472,0.7679,0.1509,0.9882,9.1592,9.5217,90.4783,3.4278,9.1592,0.0224,2.4289,0.9765,0.0212,95.0403,11.0712,12.2016,9.0523,9.1,8.0215,7.4342,5.5805,6.9017,9.0523,7.4342,40.1155,1.6699,1.997,21.0811,78.9189,46.0694,30.4855,53.7518,67.5779,32.4221,0.2593,0.6699,1.1543,1.7632,1.1484,1.7542,3.5596,0.1752,29.8366,5.5805,4.533,26691632720.07,11.3273,0.0243,98.1717,0.6271,0.5213,0.3599,9.1565,1.2987,1.2987,-16.9916,-1.6983,-2.3413,1.2916,0.69,-19.0793,-1.6401,2.845,15.207,2.9805,12.0287,12.0287,2.214,-59.1292,2.9805
14,600642.SH,20151030,20150930,0.436,0.436,4.7632,4.7632,0.7082,2.1742,1.0785,217688821.22,1765446243.05,2162644099.15,0.9045,0.851,0.7911,16.0371,2.4452,1.2807,0.4898,1293534776.32,3024775251.73,,313841200.3527,2120698818.1227,5105685126.01,1319206785.03,9185512218.11,2342286804.75,23336085274.81,-947659796.33,-2970057032.73,39629171559.29,14806257056.62,0.4357,5.1491,0.6561,3.2527,0.0417,0.6645,0.0689,0.4659,11.292,9.9743,90.0257,2.7062,11.292,0.0218,2.0757,0.6087,,94.0341,13.2868,13.9505,8.5013,8.4,7.5681,6.8331,5.5309,6.6393,11.3351,9.1108,33.8958,1.5128,1.8976,19.4963,80.5037,50.6711,23.1787,59.1452,63.5891,36.4109,0.3009,0.5128,1.5015,2.5517,1.4949,2.5405,9.9629,0.1913,24.3781,7.3745,4.48,23953361746.23,13.3418,0.024,92.7967,1.8343,1.8198,1.3023,16.2985,38.4127,38.4127,-28.1537,27.7359,27.4344,38.1142,24.34,-28.9531,28.6211,0.9608,2.8992,1.0933,15.5952,15.5952,15.8702,-41.248,8.3613
15,600642.SH,20150828,20150630,0.341,0.341,3.3953,3.3953,0.7083,2.1742,0.9835,214289130.51,1336616472.59,1477530458.72,0.856,0.8,0.7618,10.5554,1.7212,0.9037,0.3505,845005791.19,2249907864.75,3031611607.55,1611909899.0358,2235961400.9858,4578311840.63,1530762637.41,9232987294.97,2227091810.07,23585067680.12,-1548485394.17,-2381157816.51,39598440311.29,14374027595.45,0.3407,5.2042,0.4332,3.1577,0.0775,0.4943,0.3541,0.4912,11.9753,9.5599,90.4401,2.5082,11.9753,0.0209,1.9361,0.5513,,94.5327,14.0346,14.5573,6.6129,6.51,5.6992,5.1026,4.1975,4.9656,13.2258,10.2052,33.5657,1.5052,1.8801,20.1347,79.8653,51.6,23.3165,59.8244,70.0788,29.9212,0.1834,0.5052,1.5441,2.5657,1.5373,2.5544,10.5901,0.1285,24.5289,8.395,3.5173,23539395002.63,14.0775,0.022,92.485,3.6552,3.552,2.3419,5.1523,37.5,37.5,-30.1403,26.8007,26.4145,37.1207,19.04,-31.0347,23.4705,2.0411,2.1249,2.1749,15.4847,15.4847,18.2684,26.5008,11.7197
16,600642.SH,20150429,20150331,0.151,0.151,1.8246,1.8246,0.6942,2.1742,0.99,189905148.05,497134422.47,691087618.83,0.9149,0.8661,0.839,5.1986,0.9282,0.4854,0.1902,307708095.23,1007912071.92,,1092368511.9726,1074894063.7726,5209474483.14,1499699650.72,7759344442.67,832188611.26,23478385168.39,-850290572.95,-2995636737.8,38161365088.88,14403808570.94,0.1509,5.1798,0.3523,3.1643,0.0602,0.2214,0.24,0.2361,9.5142,8.3205,91.6795,2.4299,9.5142,0.0199,1.8402,0.5698,,96.2953,11.53,12.1349,2.9364,2.95,2.1247,2.3078,1.8094,2.1921,11.7456,9.2312,32.245,1.4759,1.8667,20.3719,79.6281,52.3247,20.333,61.7871,69.0553,30.9447,0.1605,0.4759,1.6297,3.0388,1.6227,3.0258,28.2128,0.1108,23.4986,7.2376,1.5731,22950899269.61,11.5651,0.0199,96.2953,2.9364,2.1247,1.8094,19.3052,26.8908,26.8908,-14.4695,11.5823,11.4726,26.321,-8.16,-15.8194,17.3122,1.5627,0.2548,1.6972,13.1914,13.1914,13.1914,1.65,9.449
17,600642.SH,20150429,20141231,0.453,0.453,5.5815,5.5815,0.7506,2.1742,0.8081,189542300.32,1871811920.1,2772794502.16,1.0155,0.9507,0.9308,11.3961,2.6007,1.5218,0.6058,1747003699.59,3552577868.24,5014799816.6,2197713484.2732,658725043.4532,3547782510.2,1443029550.5,7584101352.37,1400776659.04,23150340700.39,134045589.89,-975699027.2,37488608328.71,13575400989.61,0.4528,5.1001,0.9593,2.9823,-0.0026,0.7804,0.4828,0.1447,10.6941,10.9133,89.0867,3.4403,10.6941,0.0282,2.1895,1.2225,0.0022,93.124,12.5377,13.9824,9.2939,9.55,8.4393,8.4699,6.478,7.9663,9.2939,8.4699,29.6024,1.4205,1.8911,20.6109,79.3891,54.4978,20.2304,61.9283,68.56,31.44,0.5065,0.4205,1.8462,3.0611,1.841,3.0525,16.5268,0.3473,40.593,6.478,4.9146,21306956844.63,12.8609,0.0363,93.5443,2.8474,2.0106,1.9308,3.1141,-15.4851,-15.4851,30.1452,-16.0052,-15.0625,-15.8175,-22.6,30.1533,-23.3206,9.8024,2.5882,9.7851,-1.3128,-1.3128,1.455,75.7959,9.7851
18,600642.SH,20141031,20140930,0.313,0.313,4.0994,4.0994,0.7499,1.9334,0.9086,1891065.24,1420981203.98,2012795046.51,1.0644,0.9952,0.8594,11.9886,1.9518,1.1149,0.4591,1311448626.49,2432905079.28,,1811507709.9629,-328342002.6171,4333234920.06,1171939382.94,6171359676.82,33128386.34,21559629593.49,504374431.61,-2133856858.87,34375515467.17,12936919038.41,0.3126,4.7518,0.9132,2.842,-0.0125,0.5345,0.398,-0.0721,10.2998,10.7864,89.2136,3.1189,10.2998,0.0253,2.1057,0.988,,92.9721,12.0221,13.0377,6.6531,6.66,6.6442,5.9859,4.7288,5.8539,8.8708,7.9812,29.2787,1.414,1.9004,20.9064,79.0936,54.0603,17.9528,62.9232,67.0853,32.9147,0.5307,0.414,1.8524,3.5049,1.8464,3.4935,650.7902,0.356,31.5595,6.3051,3.5008,20092395688.13,12.0497,0.0324,93.2571,1.395,1.3911,1.0555,25.1048,-25.1196,-25.1196,31.5661,-22.2909,-22.2241,-25.4366,-25.48,31.5559,-28.705,2.3037,-3.6877,2.2858,-2.2767,-2.2767,-19.5141,-37.4943,4.5691
19,600642.SH,20140826,20140630,0.247,0.247,2.9318,2.9318,0.8826,1.9334,0.8422,1290164.18,1123036684.88,1410999950.87,1.0177,0.9661,0.8967,6.8945,1.2943,0.7942,0.3237,953087682.85,1815682555.78,2540330655.91,3888641948.2048,2629187654.4548,4332697550.79,1129346863.24,7905273914.55,668864479.1,21133881708.5,171082065.73,-1730555291.49,35593281421.94,12634675292.6,0.247,4.6582,0.6201,2.7756,0.2287,0.3989,0.8543,0.5776,11.2009,10.5726,89.4274,2.844,11.2009,0.0225,1.9411,0.8804,,92.8586,12.794,13.6048,5.31,5.24,5.3039,4.4036,3.6255,4.3887,10.62,8.8072,32.5593,1.4828,1.9473,23.9641,76.0359,51.4766,22.21,59.5743,72.3217,27.6783,0.292,0.4828,1.5863,2.6823,1.581,2.6734,31.5967,0.2112,34.1879,7.251,2.7269,20005439314.28,12.8245,0.0288,92.3668,2.7568,2.7517,1.8684,15.677,-8.5185,-8.5185,27.6451,-3.4158,-3.401,-9.0066,-9.02,27.6256,-15.0564,0.2885,-0.851,0.2725,6.8348,6.8348,11.4597,0.8595,7.1221
20,600642.SH,20140426,20140331,0.118,0.118,1.6043,1.6043,0.8865,1.9334,0.9128,187571.76,534902458.46,726768690.66,1.086,1.0343,1.0059,3.0953,0.6945,0.4451,0.1771,491805851.07,907933218.3,,1506186269.4442,177186269.4442,5537060757.97,1113864396.24,6280498991.92,-136660788.69,21472620748.45,811888164.29,-1706418631.92,34424346290.41,12955846136.96,0.1175,4.7326,0.4119,2.8462,0.0488,0.1995,0.3309,0.0389,9.9635,9.952,90.048,2.594,9.9635,0.0173,1.7882,0.7886,,93.2655,11.6406,12.4328,2.5071,2.51,2.5062,2.2015,1.7643,2.1854,10.0284,8.806,31.4823,1.4595,1.9323,24.9488,75.0512,52.2763,18.2444,62.5812,72.9689,27.0311,0.1987,0.4595,1.666,3.4302,1.6605,3.4189,,0.145,36.338,7.0572,1.2975,19445947625.94,11.6442,0.0173,93.2655,2.5071,2.5062,1.7643,25.6779,12.381,12.381,43.5192,5.4319,5.4592,10.7888,10.76,43.1866,1.4087,1.8903,-0.8028,1.8744,3.2883,3.2883,3.2883,-6.1305,9.2499
