,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002447.SZ,20161031,20160930,0.14,0.14,0.3077,0.3077,0.4965,0.1103,1.0033,90497855.35,40988591.75,136536961.8,1.4901,0.3512,0.2395,8.5459,0.3774,0.1721,0.0891,58232098.49,175594458.85,,-6587325.005,-152091870.005,150837275.72,203617327.02,432281820.0,376671836.0,1465578174.37,249019934.39,550691770.39,2956346112.21,1060644032.84,0.1381,2.605,0.0356,1.1136,-0.1714,0.1844,-0.0069,-0.1597,46.3195,46.5867,53.4133,26.3549,46.3195,5.8717,14.0206,6.4626,0.3471,80.1311,19.8689,59.9131,5.4204,5.42,1.6897,5.3354,4.1248,5.1542,7.2272,7.1139,23.7627,1.3117,1.3567,22.8688,77.1312,44.2666,14.6222,83.9244,64.5857,35.4143,0.0668,0.3117,3.1537,5.7395,1.8629,3.3903,3.8909,0.0431,993.8179,5.4997,3.9952,1534065637.85,53.4505,6.3859,75.4848,4.8843,1.4521,3.7837,-1.6065,133.3333,133.3333,-58.9862,22.3295,156.9119,115.5847,-14.6,-58.9848,87.5989,4.6689,1.2017,4.666,42.5936,42.5936,449.3614,756.4686,14.9179
11,002447.SZ,20160805,20160630,0.01,0.01,0.0821,0.0821,0.4938,0.1103,0.8791,7415745.03,5836744.33,41949105.33,1.5662,0.1791,0.133,1.7644,0.1014,0.0405,0.0243,5545200.9,26201735.44,93652981.7,29653304.22,-175851240.78,199893263.73,232032431.61,372281820.0,364292199.76,2190848726.34,269303511.5,537095711.26,2732577714.87,942410075.1,0.0139,2.4781,0.0392,0.9895,-0.2214,0.0275,0.0311,-0.1846,16.9542,53.6665,46.3335,45.1324,16.9542,4.4578,23.8153,16.8592,1.4027,92.9059,7.0941,33.5205,0.5603,0.56,0.2468,0.8142,0.4118,0.9225,1.1206,1.6284,25.4134,1.3407,1.3604,23.5417,76.4583,69.232,13.6238,86.3762,59.1483,40.8517,0.0786,0.3407,2.9349,6.3401,2.7242,5.8849,6.014,0.0465,3077.2243,0.8236,0.4118,2245998146.45,16.6937,2.8149,88.3724,0.4189,0.2707,0.3138,60.6589,-83.3333,-83.3333,-11.3122,-87.8025,-75.8592,-75.1858,-87.04,-11.1991,-77.4447,-0.4299,-3.2702,-0.4299,-53.0295,-53.0295,-50.4116,1114.3816,10.0145
12,002447.SZ,20160425,20160331,0.0035,0.0035,0.0265,0.0265,0.4911,0.1103,0.8988,3904413.15,-573474.64,17934418.63,1.8896,0.3248,0.3084,0.8201,0.0335,0.0134,0.0079,-606442.74,10726615.36,,-38068931.2982,-163068931.2982,93279061.04,235625225.13,452786365.0,366521210.27,2200143356.08,335336917.91,532749037.18,2829169400.27,961062084.25,0.0035,2.495,0.0055,1.009,-0.1392,0.0113,-0.04,-0.1712,13.1863,70.9975,29.0025,74.2305,13.1863,7.8988,37.2126,29.119,-0.931,102.4007,-2.4007,42.4637,0.1403,0.14,-0.0242,0.3337,0.1036,0.3669,0.5612,1.3348,24.7521,1.3289,1.3545,22.5547,77.4453,69.6673,16.0042,83.9958,48.2232,51.7768,0.014,0.3289,3.0401,5.2484,2.8146,4.8591,6.0028,0.0068,7032.8196,0.4144,0.1036,2265461254.3,13.3447,7.8988,102.4007,0.1403,-0.0242,0.1036,20.925,-62.766,-62.766,-91.2141,-113.6281,-62.4267,-62.7567,-112.59,-82.2582,-66.7807,0.2491,-3.4667,0.2487,-57.7058,-57.7058,-57.7058,-100.3012,12.1135
13,002447.SZ,20160415,20151231,0.26,0.26,0.6082,0.6082,0.4884,0.1103,0.8953,16849455.44,231776382.89,371213953.0,1.672,0.5438,0.5324,14.838,0.7595,0.3078,0.1786,248917225.52,312565490.02,450604412.93,220959568.0064,34950478.0064,83995541.57,239218018.65,577786365.0,358946111.71,2187178440.45,319986369.89,493323390.6,2948273593.01,957731145.74,0.261,2.4888,0.3971,1.0055,-0.0058,0.3282,0.232,0.0367,42.9211,64.0838,35.9162,21.1858,42.9211,2.6719,10.4475,8.0663,-0.0816,57.0286,42.9714,53.9592,11.1092,11.14,10.3564,9.6396,7.6677,10.0479,11.1092,9.6396,27.541,1.3801,1.4488,24.3363,75.6637,66.8558,19.5974,80.4026,52.8494,47.1506,0.7944,0.3801,2.631,4.1027,2.4275,3.7854,6.0933,0.4198,882.222,7.6677,7.6677,2287724321.21,45.9009,-0.7984,46.1332,8.285,8.1148,5.8071,79.0823,4.0,4.0,-26.8288,10.6304,10.9623,8.6978,8.12,46.5104,-3.4514,-43.7623,1.804,12.5835,7.2654,7.2654,45.7651,9303.7772,12.5835
14,002447.SZ,20151031,20150930,0.06,0.06,0.2158,0.2158,0.4685,0.0842,0.7244,12994281.01,47996338.44,148007562.6,1.9734,0.3567,0.3482,4.1624,0.2901,0.107,0.0642,47602681.24,97389222.79,,131754014.85,56249469.85,62530958.05,280909773.11,688290910.0,622894337.09,1969122503.74,339272388.69,559884905.78,2847305631.63,770095926.86,0.064,2.2668,0.0868,0.8085,-0.1669,0.1023,0.1383,0.0591,29.6739,72.0104,27.9896,48.5198,29.6739,8.9819,21.8215,17.7164,0.3134,76.8398,23.1602,47.383,2.8604,2.85,2.2509,3.0414,1.9047,3.4072,3.8139,4.0552,32.3351,1.4779,1.5017,21.5565,78.4435,61.7135,24.1734,75.8266,33.782,66.218,0.2373,0.4779,2.0926,3.1368,1.9086,2.8609,3.1612,0.0802,2454.2469,2.5396,1.9047,2276389886.16,29.6666,5.2691,94.5278,0.3524,0.1379,0.2381,103.8372,-45.4545,-45.4545,-74.0042,-51.3008,-44.4488,-42.4098,-48.99,-47.9349,-46.5697,-48.7787,-0.7085,2.5399,-27.5358,-27.5358,-49.9181,-94.7801,7.7856
15,002447.SZ,20150829,20150630,0.06,0.06,0.1749,0.1749,0.4626,0.0843,0.7171,8379158.44,45027822.25,118453311.04,1.9428,0.4501,0.4449,2.7824,0.2348,0.0864,0.0521,45461897.39,79763957.63,147771838.46,-36963658.5877,-107468203.5877,63270855.45,277068223.19,693290910.0,612327046.53,1948392259.58,334008223.39,544053449.92,2838731705.37,762512288.1,0.0561,2.2547,0.0442,0.8013,-0.1507,0.0838,-0.0388,-0.1129,32.0926,71.1793,28.8207,42.8147,32.0926,9.8547,17.4954,15.4645,1.0297,72.6817,27.3183,47.9306,2.5127,2.5,2.1185,2.4955,1.6709,2.7614,5.0254,4.991,32.5136,1.4818,1.5038,21.6506,78.3494,61.2881,24.4226,75.5774,34.2753,65.7247,0.1188,0.4818,2.0756,3.0946,1.885,2.8104,3.1819,0.0407,1908.9547,3.3418,1.6709,2267427220.38,32.4807,2.2844,61.5595,2.085,1.8978,1.3866,11.5276,-33.3333,-33.3333,-78.75,-41.0834,-36.5055,-33.284,-37.65,-56.7974,-40.1864,-49.0521,-1.0718,1.8952,-19.0289,-19.0289,-32.7723,821.6254,11.5398
16,002447.SZ,20150429,20150331,0.02,0.02,0.1255,0.1255,1.9051,0.1685,1.3907,4387496.06,4556232.68,46374828.1,2.0064,0.6136,0.6073,1.3876,0.0817,0.0316,0.0185,4449957.75,21954177.13,,-82517570.9953,-82517570.9953,69853062.48,281137673.27,763795455.0,585095896.09,1915709956.64,367186400.19,483495931.28,2883418635.92,741837836.15,0.0188,4.4551,0.0626,1.5592,-0.0959,0.0461,-0.1734,-0.1734,14.9746,77.646,22.354,70.2685,14.9746,23.3777,25.154,21.7367,-0.1088,92.5494,7.4506,36.7582,0.4234,0.42,0.2157,0.681,0.2774,0.7609,1.6936,2.724,34.4665,1.5259,1.5261,22.6331,77.3669,59.2291,26.4892,73.5108,32.7293,67.2707,0.0817,0.5259,1.9014,2.7751,1.7185,2.5081,3.2742,0.0267,3313.9577,1.1096,0.2774,2289006094.72,15.0214,23.3777,92.5494,0.4234,0.2157,0.2774,49.8825,100.0,100.0,-25.9172,45.3171,26.5618,29.0939,53.21,12.9422,13.8354,0.6689,0.6502,0.669,27.5489,27.5489,27.5489,-96.503,13.404
17,002447.SZ,20150411,20141231,0.5,0.5,1.135,1.135,1.8943,0.1685,1.3719,14353430.6,214377756.8,347911091.95,3.1843,1.1998,1.1729,11.4264,0.9031,0.3551,0.1929,224798837.39,294688372.48,403671707.14,-409980955.3449,-619553684.3449,58974993.76,285207123.35,763795455.0,539446716.94,1913541407.2,500176132.76,445836484.7,2869331744.68,732894107.41,0.4808,4.4255,0.5427,1.5404,0.2887,0.6194,-0.8617,-1.3022,42.3554,64.4246,35.5754,22.8562,42.3554,2.4023,10.2458,10.2082,-0.0651,58.3728,41.6643,54.5691,14.3089,12.36,13.411,10.5255,8.1697,11.4019,14.3089,10.5255,34.4787,1.5262,1.7515,22.6904,77.3096,59.5467,26.6193,73.3807,20.6669,79.3331,1.1275,0.5262,1.9003,2.7567,1.7271,2.5053,3.5472,0.233,760.8415,8.1697,8.1697,2181325028.24,44.3716,2.4657,50.3684,5.979,5.855,3.9009,38.7368,25.0,25.0,-55.669,41.9073,38.7959,40.7307,44.37,-21.3029,-27.0449,8.6599,34.6819,92.9005,1.3753,1.3753,-20.183,518.1609,92.9005
18,002447.SZ,20141030,20140930,0.23,0.23,0.5962,0.5962,1.9278,0.1204,1.1618,11805761.67,94098734.69,180963920.95,3.1427,1.3068,1.2856,6.7011,0.4924,0.2289,0.1037,97548477.06,151704769.5,,-389022080.1465,-644074576.6465,100578571.15,261346109.31,718800000.0,473411068.56,1805243873.15,467295793.93,339415952.49,2721863586.14,610067416.37,0.2226,4.2101,0.3339,1.2823,0.3329,0.3189,-0.8177,-1.3537,37.3378,63.8009,36.1991,29.6973,37.3378,2.345,12.5659,14.7864,-0.2957,65.6082,34.4623,53.4853,6.8445,6.06,6.0815,5.547,3.8723,6.1156,9.126,7.396,35.0454,1.5395,1.7675,22.2254,77.7746,58.5398,26.4084,73.5916,20.1798,79.8202,0.7285,0.5395,1.8534,2.7867,1.6704,2.5115,3.8133,0.147,992.6729,5.1631,3.8723,2087214203.98,38.6988,4.0782,73.9031,1.3168,1.1144,0.8499,78.6512,27.7778,27.7778,50.0,18.1898,18.037,21.9779,22.95,166.296,-38.1418,3.3711,29.245,83.5123,34.1209,34.1209,78.2742,-72.2199,97.1896
19,002447.SZ,20140823,20140630,0.18,0.18,0.4388,0.4388,1.8591,0.1223,1.1249,7831667.72,72219595.3,128148075.53,3.4145,1.5461,1.5346,4.6158,0.3481,0.1646,0.0763,77163163.7,114176233.25,164224699.71,-247868241.1473,-497920737.6473,91665115.33,261444363.21,723800000.0,441544535.28,1718768143.55,505060360.29,340313985.57,2647276340.3,584214183.03,0.1709,4.1063,0.208,1.2472,0.4168,0.2437,-0.5292,-1.063,38.9497,62.3517,37.6483,25.116,38.9497,1.6862,9.2816,14.1482,-0.3156,62.4555,37.5445,55.5536,5.3102,4.87,4.7907,4.2394,2.9724,4.5569,10.6204,8.4788,35.8924,1.5599,1.7865,23.8048,76.1952,57.2849,27.3413,72.6587,19.4236,80.5764,0.4658,0.5599,1.7861,2.6575,1.596,2.3746,3.8926,0.0905,870.4053,5.9448,2.9724,1969670321.92,41.4209,1.4229,53.3071,3.8561,3.6517,2.4767,44.7702,12.5,12.5,283.7638,2.9161,2.1592,5.913,7.13,571.2702,-44.6853,0.8225,25.7495,76.2209,22.582,22.582,11.3827,2319.8272,91.4735
20,002447.SZ,20140429,20140331,0.02,0.02,0.1499,0.1499,3.2886,0.1835,1.5131,3954206.59,2973875.04,25542813.44,2.8852,1.675,1.6676,1.163,0.0704,0.0372,0.0177,3062240.24,19808304.51,,-104876261.5131,-379876261.5131,71631710.5,265420906.59,698368184.0,230077358.97,1656785409.19,563739603.24,322848778.21,2567458382.91,529828041.64,0.0222,5.9852,0.0845,1.6966,1.221,0.0634,-0.3358,-1.2164,14.7954,54.5484,45.4516,50.3172,14.7954,2.5789,20.5749,27.1634,-2.3253,93.4604,6.5396,42.302,0.468,0.51,0.2009,0.7488,0.2619,0.8358,1.872,2.9952,35.6487,1.554,1.787,29.7045,70.2955,57.0418,27.2008,72.7992,28.8802,71.1198,0.0882,0.554,1.8052,2.6764,1.6001,2.3724,7.201,0.0255,1526.6615,1.0476,0.2619,1816915496.54,15.1386,2.5789,93.4604,0.468,0.2009,0.2619,56.3338,0.0,0.0,158.3967,671.9469,48.5023,44.655,462.51,168.0409,-26.4878,46.9554,21.7313,71.2382,85.9466,85.9466,85.9466,-95.9627,96.7768
21,002447.SZ,20140410,20131231,0.61,0.61,1.9877,1.9877,1.1217,0.2138,1.7373,14038637.42,148492439.6,247287127.94,1.155,0.3533,0.3417,16.7234,0.9771,0.5232,0.2557,158553412.03,215135673.6,286099038.14,-492424099.9029,-26055915.9029,51722018.82,269397449.97,973368184.0,886369861.78,953967526.84,62637766.76,328039444.54,2064882621.28,522899960.01,0.6065,4.0728,1.2242,1.9511,-0.3725,0.8027,-1.8374,-0.0972,30.5107,46.4213,53.5787,16.2474,30.5107,1.0121,6.7614,8.474,0.3705,70.236,29.764,40.3858,15.9612,15.98,14.5825,10.3278,7.8025,11.5178,15.9612,10.3278,54.2534,2.186,2.0457,19.5624,80.4376,39.9818,47.1392,52.8608,31.2187,68.7813,0.8118,1.186,0.8432,1.1214,0.7369,0.9801,1.0763,0.2534,491.6847,7.8025,7.8025,1524489094.05,32.4087,0.7242,76.3874,7.1853,6.8293,3.2636,83.5605,1.6667,1.6667,200.9341,-1.8585,-4.9852,1.0,4.37,200.9541,-12.5514,15.4946,34.0339,15.4964,43.1391,43.1391,73.3765,881.496,15.4964
