,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002252.SZ,20161024,20160930,0.249,0.247,0.3256,0.3256,0.6964,0.0496,0.631,586765938.92,646693175.97,1040077095.94,12.7323,11.1762,11.1548,8.0184,0.292,1.5849,0.1314,807898752.76,1487741742.83,,-528760823.9507,-228760823.9507,492279177.68,337169140.54,359999996.0,-1677229547.94,6158364391.5,5775582280.21,3738352732.27,12215275456.83,3379828795.23,0.2484,2.3701,0.0972,0.6806,0.0238,0.2996,-0.1065,-0.0461,78.2883,64.3308,35.6692,13.0793,78.2883,1.1746,12.6111,-0.7064,0.885,50.0299,92.3196,92.0197,10.9995,10.99,5.7669,12.0951,10.2902,10.7878,14.666,16.1268,9.1182,1.1003,1.0969,48.049,51.951,47.2096,2.9471,96.3474,41.3872,58.6128,0.9807,0.1003,9.8946,32.6919,5.1775,17.1066,,0.4059,380.538,13.7203,10.0278,1089956573.92,92.7261,1.1135,52.1472,5.0975,1.9321,4.6817,30.2746,5.0633,5.5556,-48.3528,6.9901,6.3089,5.634,17.34,-6.9129,-7.4233,-38.6541,12.8826,10.4201,8.3649,8.3649,-14.3966,68.4726,14.1042
11,002252.SZ,20160831,20160630,0.235,0.235,0.3765,0.3765,2.0518,0.0893,0.9239,223552226.25,424992395.76,678361209.28,11.2104,9.7318,9.6982,7.9744,0.1993,1.0121,0.0867,531241718.45,786049808.62,841218434.28,-241291792.04,58708207.96,500999341.0,276016958.03,360000000.0,-1459648238.45,5571950786.52,5115385473.62,3295737235.17,11615412559.97,2794914302.35,0.2351,4.0525,0.1115,1.0131,-0.036,0.2849,-0.0875,0.0213,64.5369,65.3135,34.6865,13.185,64.5369,1.2085,12.8818,-0.9054,0.5774,48.8513,75.8664,75.682,5.9395,5.91,3.8922,6.5645,5.5978,5.8435,11.879,13.129,9.1751,1.101,1.0966,45.3211,54.6789,44.9625,3.0993,96.2494,44.0626,55.9374,0.6142,0.101,9.8325,31.0549,4.9005,15.4776,,0.2707,386.4291,11.1956,5.4162,1091671103.85,76.5303,1.0608,54.1177,3.035,1.7952,2.8772,28.4482,-22.4422,-22.4422,-45.6363,-20.8686,-20.5806,-22.0064,55.99,8.8812,-30.4697,4.8919,7.2379,4.8909,27.1901,27.1901,19.8357,13.1238,12.1721
12,002252.SZ,20160428,20160331,0.11,0.11,0.1765,0.1765,2.0502,0.0893,0.852,86208758.61,226111053.46,345557046.52,30.0132,25.5396,25.4662,3.8095,0.0986,0.4882,0.0417,278087760.35,373706583.69,,-115107044.2817,-115107044.2817,168982123.08,247161995.18,360000000.0,-1590554198.32,5371107671.67,4902717049.62,2952162851.3,11400656909.38,2596627145.51,0.1132,3.979,0.0547,0.9412,0.0115,0.1355,-0.0417,-0.0417,66.1406,70.9744,29.0256,13.3892,66.1406,1.3759,13.441,-1.4277,0.0504,42.8832,75.9376,76.7561,2.8871,2.89,2.0902,3.1978,2.7555,2.8136,11.5484,12.7912,6.5681,1.0703,1.0803,42.9194,57.0806,45.4531,3.1577,96.2844,21.772,78.228,0.8923,0.0703,14.1431,30.4918,6.9202,14.9197,,0.1943,492.3751,11.022,2.6725,1077715704.35,78.1838,1.3759,42.8832,2.8871,2.0902,2.7555,30.9679,-21.4286,-21.4286,6.8359,-18.3634,-16.2651,-17.5198,116.13,115.5068,-32.3755,2.9895,2.2567,2.989,36.6971,36.6971,36.6971,10.6126,21.9679
13,002252.SZ,20160316,20151231,0.52,0.52,0.7298,0.7298,2.048,0.0893,0.7388,760085808.77,682328492.46,1235813460.42,19.4627,16.5649,16.5132,17.2043,0.5387,1.9826,0.1923,854394076.4,1737109320.99,1843040945.15,-1025124433.674,-1025124433.674,246990375.07,237051207.12,359599608.85,-1559226797.34,5041381649.39,4560117927.69,2641291521.5,11071970104.18,2284307333.44,0.5229,3.8635,0.2764,0.828,0.1698,0.6297,-0.3716,-0.3716,73.5316,61.3818,38.6182,17.8025,73.5316,1.6179,16.8325,-0.6478,0.7583,57.563,85.894,86.2808,14.972,14.88,7.0824,16.5949,14.1428,14.6622,14.972,16.5949,7.3005,1.0788,1.0865,41.5983,58.4017,43.6256,3.2478,96.2654,29.2767,70.7233,3.0868,0.0788,12.6339,29.6398,5.9757,14.0194,,0.9037,347.5741,14.1428,13.7796,1067524857.58,86.8809,2.0572,67.0016,2.62,1.2512,2.5002,46.7629,136.3636,136.3636,-19.0155,188.504,190.5723,182.353,41.61,63.6233,128.0794,-38.7368,23.2055,23.7959,52.555,52.555,5.6286,-16.2926,23.7959
14,002252.SZ,20151031,20150930,0.425,0.425,0.5413,0.5413,2.0153,0.0538,0.6753,616553657.05,551119045.66,924191953.74,24.7557,20.746,20.6417,11.9886,0.4199,1.4856,0.1452,682353939.93,1408486432.46,,-1295372758.964,-1295372758.964,179349815.0,276417622.2,359199217.72,-1182148396.83,4703827802.12,4260584519.9,2719236905.35,10717541906.29,2009565734.92,0.4236,3.7422,0.1882,0.7291,0.033,0.511,-0.47,-0.47,80.1824,61.9447,38.0553,15.2235,80.1824,1.4644,13.8736,-0.1145,0.5815,54.2647,93.506,94.4049,12.3406,12.31,5.8245,13.7061,11.6412,12.1305,16.4541,18.2748,7.2939,1.0787,1.0861,39.737,60.263,42.0988,3.3515,96.2379,22.007,77.993,2.8917,0.0787,12.6562,28.7148,5.7718,13.0953,,0.6364,358.8024,15.5216,11.3627,1049414506.12,94.5194,1.2156,49.641,3.3148,2.7481,3.1624,34.9412,210.219,210.219,-40.8176,272.9712,276.4512,265.8974,85.93,33.8392,29.8535,-40.6603,19.1253,19.7989,80.5905,80.5905,137.7764,-26.4467,181.7772
15,002252.SZ,20150818,20150630,0.61,0.61,0.5925,0.5925,5.02,0.1077,1.1066,559087901.62,272447569.01,502185897.54,24.0114,19.5591,19.4701,5.7481,0.2421,0.8121,0.081,342243445.29,1004123284.43,1057232911.55,-1123332402.1221,-1123332402.1221,169822679.65,258949795.36,358798826.59,-1181248941.43,4358635462.35,3907849856.09,2367802088.07,10358321492.32,1673428502.84,0.6034,7.232,0.2051,1.2143,0.065,0.7286,-0.8151,-0.8151,103.9756,61.4979,38.5021,18.2793,103.9756,1.6701,16.2398,0.3694,0.9099,58.0887,121.9421,122.9653,8.9526,8.99,2.9333,9.9583,8.4204,8.8088,17.9052,19.9166,7.3011,1.0788,1.0856,37.8014,62.1986,40.406,3.4639,96.2185,21.5628,78.4372,1.6643,0.0788,12.6549,27.7777,5.5343,12.1479,,0.3589,446.7313,16.8408,8.2467,1034140804.76,122.5633,1.2809,54.2073,4.7755,1.7697,4.5322,46.191,306.6667,306.6667,-60.6862,387.4519,389.8424,379.0252,57.02,-11.0859,65.7238,14.6772,15.0076,15.7602,50.6288,50.6288,59.9223,19.8709,189.0503
16,002252.SZ,20150415,20150331,0.277,0.277,0.2609,0.2609,4.6005,0.1087,0.8853,274042410.23,104617964.61,208609673.53,18.4463,13.9565,13.8596,3.1121,0.1256,0.3507,0.0373,131405150.62,455468987.72,,-828631850.2009,-828631850.2009,162862962.82,170532632.09,358398435.46,-632474999.58,3399260202.38,2841361002.02,1850487566.98,9378804811.05,1357077588.05,0.2774,6.5922,0.0512,0.994,-0.3366,0.3336,-0.6069,-0.6069,107.9607,58.57,41.43,21.0483,107.9607,2.1733,18.6306,0.2444,0.2485,63.1062,127.1544,127.8792,4.3006,4.3,1.1882,4.7714,4.0282,4.1965,17.2024,19.0856,7.1229,1.0767,1.0842,30.9325,69.0675,34.9999,3.8214,95.9606,23.5421,76.4579,0.4296,0.0767,13.0096,25.1116,4.9137,9.4846,,0.1011,463.9122,16.1128,3.9668,1043246401.83,127.6349,2.1733,63.1062,4.3006,1.1882,4.0282,19.6431,361.6667,361.6667,-77.534,482.9765,481.0153,473.2525,59.58,-47.3591,88.911,4.5319,3.5476,4.5326,40.104,40.104,40.104,100.9555,203.4511
17,002252.SZ,20150213,20141231,0.45,0.45,0.9667,0.9667,4.592,0.1087,0.608,29024035.75,481830905.14,825577568.01,9.7654,7.2201,7.0999,10.693,0.7407,1.6634,0.2409,567946738.38,616920235.82,677128886.61,21583365.199,-50526634.801,273121284.4,124019128.81,358020964.0,-1092444270.59,3004120140.92,2394010364.33,943545129.74,8982318550.65,978417213.21,0.3742,6.3064,0.3413,0.7167,0.821,0.4519,0.0158,-0.037,38.6831,62.5563,37.4437,19.0187,38.6831,1.6697,16.3177,1.0313,-0.0594,56.9651,45.419,46.7458,10.5364,15.76,9.9378,11.2632,9.3206,10.0221,10.5364,11.2632,8.0512,1.0876,1.1297,28.4359,71.5641,32.0287,3.9858,95.8518,36.1673,63.8327,1.7061,0.0876,11.4012,24.0481,3.9781,8.3909,,0.617,392.6259,9.3206,9.3268,1055528166.86,45.6138,1.5473,55.4227,3.1251,3.0223,2.8262,15.8977,55.1724,55.1724,285.4891,258.0835,256.2558,255.2671,238.26,617.1137,-55.1369,183.9825,495.4657,691.8909,165.8829,165.8829,1379.0161,32.7537,691.8909
18,002252.SZ,20141030,20140930,0.267,0.267,0.678,0.678,1.3584,0.0933,0.5523,22714674.89,296411033.31,509559752.97,10.4437,8.0919,4.6664,6.8542,0.5912,1.3411,0.2838,347923000.54,386456987.38,,-499406828.5469,-571516828.5469,181751396.81,33493188.86,357643492.5,-130774605.89,2063551670.12,1716399859.03,1227981760.64,4031857544.43,786687980.52,0.2619,3.0041,0.318,0.6456,0.1304,0.3172,-0.4099,-0.469,38.486,61.6783,38.3217,18.9576,38.486,1.7428,15.7798,1.4349,-0.1,57.8866,45.2751,46.7776,13.4434,10.56,12.4865,13.2752,10.9221,11.9493,17.9245,17.7003,13.4889,1.1559,1.2263,44.6929,55.3071,48.5873,8.8704,90.7884,31.7255,68.2745,2.132,0.1559,6.3895,10.2349,3.602,5.7699,,0.6764,345.4449,14.5628,10.9623,695409075.33,45.3427,1.7747,49.4244,4.0947,3.4578,3.5365,24.5107,97.7778,97.7778,2987.3786,116.7419,114.1663,115.0864,102.49,7577.683,-33.9341,35.2772,169.6321,236.6761,78.4406,78.4406,68.5914,34.0997,225.5636
19,002252.SZ,20140822,20140630,0.303,0.303,0.8898,0.8898,3.6071,0.1867,0.8657,77434.74,173511653.61,320623791.03,15.9373,11.9466,10.6851,4.5701,0.4374,0.8745,0.1961,204269814.67,214627165.57,243222973.38,88259965.7159,16149965.7159,99292181.34,34443458.6,357266021.04,-571419859.95,1844612454.84,1483160005.91,554474124.92,3819608855.32,641151360.67,0.2849,5.6595,0.5217,1.0524,0.9834,0.3523,0.1449,0.0265,31.9025,59.1425,40.8575,20.3026,31.9025,1.7261,16.4722,2.1042,0.2797,62.3203,37.6817,39.5903,7.655,6.41,7.6516,7.7644,6.2567,6.8844,15.31,15.5288,12.4199,1.1418,1.219,40.0282,59.9718,46.6595,9.3535,90.2725,20.2224,79.7776,3.2014,0.1418,7.0225,9.6512,3.7568,5.1631,,0.6474,318.3697,12.5134,6.2798,705419135.72,37.6888,1.4497,56.0321,3.3532,3.3662,2.8597,64.2471,73.1429,73.1429,2170.2381,103.6012,101.2539,102.0635,104.39,2671.4523,-38.1975,154.8521,150.9826,217.1401,84.0748,84.0748,43.3694,62.9583,226.9503
20,002252.SZ,20140418,20140331,0.12,0.12,0.4359,0.4359,3.0702,0.195,0.8199,496035.73,65558689.94,139516238.31,7.1257,4.8028,3.6436,1.8239,0.244,0.4065,0.0994,77685375.63,84798738.2,,-147161917.884,-159161917.884,106529173.62,35393728.34,416998549.58,9088577.87,1368048036.81,1020786331.82,672986360.11,3397550904.01,591942242.39,0.1133,5.085,0.2279,1.0149,0.1344,0.1454,-0.2523,-0.2729,25.8893,54.8803,45.1197,23.1734,25.8893,2.0391,18.5551,2.5791,0.2554,69.4416,30.5584,33.3565,3.2595,2.85,3.235,3.3159,2.5736,2.9379,13.038,13.2636,15.7911,1.1875,1.2619,33.5481,66.4519,38.6512,12.2735,87.2943,29.8144,70.1856,0.7976,0.1875,5.3064,7.1124,2.4477,3.2807,150.5239,0.2378,315.0667,10.2944,2.583,708179431.91,30.7774,2.0391,69.4416,3.2595,3.235,2.5736,52.2801,160.8696,160.8696,221.4819,194.4849,195.9318,194.4913,192.99,244.7153,1.8837,128.9819,124.7076,172.79,171.3118,171.3118,171.3118,1599.2834,189.0467
