,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600869.SH,20161031,20160930,0.1335,0.1335,3.9333,3.9333,0.9385,0.0768,0.5194,13764499.88,270298468.62,1526978134.81,1.5262,1.2516,1.1718,2.013,0.9406,4.1152,0.6287,298630628.41,478344812.12,,-1825039268.0965,-1756677750.0365,4115370442.76,584131637.12,4034246967.9,1892132091.84,3548800502.36,3445553181.88,3736388211.01,9907804584.68,1323144274.79,0.128,2.5347,-0.0221,0.5962,0.1645,0.2155,-0.8223,-0.7915,3.2976,17.4925,82.5075,12.93,3.2976,7.8253,3.7631,1.3416,0.8066,96.579,3.4104,5.4797,5.8067,6.05,5.5254,3.4451,2.0732,4.1734,7.7423,4.5935,59.7903,2.487,2.8383,68.4169,31.5831,24.2947,40.7179,56.7777,74.9772,25.0228,-0.0075,1.487,0.6441,1.3944,0.4063,0.8797,1.8756,-0.0056,189.071,2.7643,2.0458,2207024097.65,4.1381,8.0736,97.639,1.3716,1.291,0.516,-2.2467,5.7845,5.7845,-106.4696,3.0996,11.1068,13.661,29.13,-114.5331,-35.22,26.9635,10.9773,35.2751,4.7473,4.7473,-1.819,-44.3983,75.4571
11,600869.SH,20160829,20160630,0.0996,0.0996,2.5454,2.5454,0.938,0.0768,0.4848,9263600.17,198175066.07,1015426758.94,1.4685,1.2277,1.1879,1.3273,0.6013,2.6599,0.4041,225906178.01,328586848.71,460385487.31,-1164399142.8199,-703367701.9099,3992358612.32,636351646.2,4412848590.73,1485008483.79,3473669756.72,3260677286.37,3300573761.24,10169686473.49,1246519972.53,0.0935,2.4997,0.009,0.5617,0.4015,0.1481,-0.5247,-0.3169,3.7526,17.975,82.025,12.7604,3.7526,7.6899,3.7938,1.2768,0.8862,96.001,3.9662,5.8166,4.2743,4.87,4.0835,2.3503,1.5163,2.8411,8.5486,4.7006,61.0982,2.5706,2.8807,69.0668,30.9332,23.4733,43.3922,54.5514,76.9789,23.0211,0.0029,1.5706,0.6136,1.2572,0.3842,0.7872,2.3392,0.0022,190.1757,3.0326,1.4838,2166984830.72,4.6846,6.4307,96.1475,2.4665,2.3131,0.9201,1.3611,21.4634,21.4634,-44.7853,26.7394,29.0014,27.8034,66.69,24.2387,-26.8259,25.2104,12.4291,33.4061,8.7117,8.7117,7.2118,44.6326,74.6566
12,600869.SH,20160429,20160331,0.0416,0.0416,1.0767,1.0767,0.4976,0.0818,0.4586,1755590.12,84913185.52,465295247.91,1.0899,0.9192,0.839,0.5737,0.2675,1.0527,0.1729,94679421.49,140977065.08,,-703210812.8794,-949502393.5594,3974743799.26,647272354.7,3720282698.26,1995624302.21,2177232858.01,676550207.58,2499224509.79,8156980578.82,1125750081.93,0.0416,2.038,-0.0126,0.5404,-0.2991,0.0677,-0.3376,-0.4558,3.7951,20.7457,79.2543,15.5591,3.7951,9.6022,4.3905,1.5664,0.5953,95.7786,4.0835,6.2856,2.0626,2.06,2.0209,1.0869,0.6562,1.3728,8.2504,4.3476,65.2813,2.8803,3.0869,64.157,35.843,17.0376,45.6086,52.0435,90.1679,9.8321,-0.0035,1.8803,0.5089,1.1411,0.261,0.5852,1.091,-0.0032,218.0759,2.6248,0.6682,2190064245.39,4.7192,9.6022,95.7786,2.0626,2.0209,0.6562,-1.173,-1.1876,-1.1876,-106.5421,5.8098,1.4534,4.0487,94.44,-113.7991,-22.6749,2.0838,-2.913,2.0841,11.0715,11.0715,11.0715,-40.8823,34.5601
13,600869.SH,20160429,20151231,0.2123,0.2123,5.6222,5.6222,0.4976,0.0818,0.417,153833428.04,268443456.61,2263348040.01,1.0788,0.9361,0.9183,3.1955,1.3506,5.5769,0.9219,304799066.1,766868660.49,981987210.63,1520101890.2161,-169891408.1939,4115818542.16,687282111.9,4003242283.03,1505384563.41,2088393123.09,626100799.1,1954085362.51,8359322717.05,1039081306.29,0.2027,1.9964,0.6632,0.4988,-0.0741,0.3682,0.7298,-0.0816,3.8536,19.3267,80.6733,14.5949,3.8536,8.2603,3.6766,2.658,1.7852,97.3973,3.7886,6.5483,11.6128,12.8,7.3823,6.037,3.5527,7.3211,11.6128,6.037,66.9052,3.0216,3.4933,65.0926,34.9074,15.8663,47.8896,49.7469,90.1811,9.8189,0.174,2.0216,0.4722,1.0388,0.2371,0.5217,1.3873,0.1569,151.7374,3.5527,3.3243,2199469912.41,4.6858,8.9536,98.0569,4.6806,1.6054,1.5981,30.8919,130.0108,130.0108,-2.2262,197.4246,129.4127,131.1135,106.26,105.7273,73.0711,-36.5295,7.5092,33.5367,3.1646,3.1646,0.5258,38.3578,33.5367
14,600869.SH,20151031,20150930,0.2524,0.2524,8.4175,8.4175,1.363,0.1679,0.7075,40592187.72,209328938.07,1513661063.17,1.122,0.9705,0.9133,2.3749,1.0098,4.1076,0.713,239174283.09,565913603.2,,121907749.8305,-1242870104.0095,2785733876.26,731649025.31,4260142246.07,2230392756.52,2259336092.98,840693010.97,2915235767.49,7616362584.59,866725547.43,0.2524,3.2384,0.3416,0.8754,-0.5127,0.5716,0.1231,-1.2554,3.0856,18.1631,81.8369,14.3883,3.0856,7.9792,3.5196,2.8894,0.6578,97.13,3.4649,6.7906,7.9085,7.72,6.624,4.8417,2.2,5.43,10.5447,6.4556,69.8554,3.3173,3.6987,69.435,30.565,20.2927,55.9341,42.0956,88.5889,11.4111,0.0491,2.3173,0.4122,0.7526,0.2905,0.5303,1.013,0.0435,152.5139,2.9333,2.1382,2173404969.87,3.9013,7.9661,96.3918,2.7453,2.8339,0.8254,10.2654,31.2533,31.2533,26.8945,56.7626,40.772,31.2883,20.19,26.8832,27.8331,2.9567,-9.0608,2.955,4.2738,4.2738,-1.7615,24.1064,2.7028
15,600869.SH,20150829,20150630,0.1639,0.1639,5.2487,5.2487,1.4213,0.1679,0.619,43419614.94,118891195.35,960669892.97,1.1062,0.9731,0.9387,1.5019,0.6086,2.5321,0.4331,125973765.29,309758929.24,414658830.19,60554814.0113,-639261704.2287,2731753516.56,750673225.94,4933473865.79,2395925863.6,2227250181.11,796894564.43,3032520428.03,8268960639.73,779115231.93,0.1639,3.2083,0.0163,0.787,-0.4322,0.3129,0.0612,-0.6457,3.1311,18.4872,81.5128,14.7978,3.1311,7.9872,3.8428,2.9678,0.9843,97.5758,3.402,5.961,5.1605,5.08,3.78,2.5819,1.3562,2.8669,10.321,5.1638,71.6162,3.5231,3.8144,70.6455,29.3545,18.9531,59.6626,38.4129,89.1756,10.8244,0.0022,2.5231,0.3774,0.6438,0.2646,0.4515,0.9296,0.0019,160.5777,2.7124,1.3529,2215520162.29,3.9478,8.2102,97.2008,2.496,2.3762,0.6518,-5.4927,63.9,63.9,-94.2686,88.53,71.2573,58.0337,25.31,-94.267,50.9575,1.9997,-4.016,1.998,8.2904,8.2904,6.977,4.2342,4.6876
16,600869.SH,20150430,20150331,0.0841,0.0841,2.0396,2.0396,1.4794,0.1679,0.5392,39624765.46,43671580.03,380977275.44,1.0883,0.9793,0.8967,0.6222,0.2297,0.9873,0.1646,37040093.33,192796191.39,,-165323603.5571,-49240580.2671,2586812760.52,694592062.08,5686680179.9,2431220329.27,2216905821.88,714611046.45,2967081375.72,9018562548.57,700100767.13,0.0841,3.1866,0.1926,0.7071,-0.1175,0.1947,-0.167,-0.0497,4.1755,18.8669,81.1331,16.1146,4.1755,7.6363,4.0972,4.3812,0.5297,98.1657,4.2866,9.5477,2.6574,2.66,1.3933,1.5711,0.6871,1.7421,10.6296,6.2844,72.9115,3.6916,3.915,71.621,28.379,18.0237,63.0553,34.9818,90.2617,9.7383,0.0236,2.6916,0.3518,0.5548,0.2472,0.3898,0.9118,0.0213,194.0795,2.7484,0.6788,2248540764.47,5.1666,7.6363,98.1657,2.6574,1.3933,0.6871,9.4414,180.3333,180.3333,-47.9881,233.1736,182.7961,148.3383,35.67,-47.9913,141.1836,1.3098,0.4647,1.3077,10.4236,10.4236,10.4236,347.1298,2.9665
17,600869.SH,20150425,20141231,0.1846,0.1846,11.4659,11.4659,1.5224,0.1679,0.4551,52567989.0,130146090.89,1874011432.81,1.0979,0.983,0.9172,3.6143,1.419,6.597,1.0227,138726981.86,443520965.28,613889307.82,142929114.1644,1396771843.1244,2654945967.78,718444407.43,5566502747.88,2286552876.66,2203975358.14,782138298.99,2839691175.65,8869678376.34,616804421.64,0.1846,3.1454,0.6783,0.623,0.0187,0.448,0.1444,1.4108,1.7561,16.5085,83.4915,13.7317,1.7561,8.5482,3.1024,2.0812,1.2687,98.7779,1.3141,3.9071,5.9472,5.95,4.2361,3.9959,1.796,4.5599,5.9472,3.9959,73.02,3.7064,3.6128,71.6698,28.3302,18.0018,62.7588,35.1098,89.4021,10.5979,0.084,2.7065,0.3483,0.5594,0.2465,0.3959,0.9639,0.0751,135.4209,1.796,1.6462,2260563303.24,2.1071,7.5098,101.1856,-0.2452,-1.4116,0.1036,12.0543,-39.6535,-39.6535,31.2246,24.9559,-32.7233,-39.6773,10.67,31.2215,-41.2988,2.7606,22.9733,2.7623,-1.9232,-1.9232,4.1696,-138.732,2.7623
18,600869.SH,20141029,20140930,0.19,0.19,8.0725,8.0725,1.5224,0.1667,0.4641,16202493.38,174158115.37,1349409317.99,1.1081,0.9487,0.8916,2.4469,1.1173,5.0503,0.7874,178557273.7,396861707.1,,-147392568.9426,-627228606.6726,2547948995.41,686311727.61,3842063269.27,2436162194.44,2206233900.93,691073424.91,3127235619.35,7110332006.56,624450950.5,0.1923,3.1532,0.2692,0.6307,-0.4069,0.4009,-0.1489,-0.6335,2.3479,16.8842,83.1158,13.8384,2.3479,8.9847,2.7779,2.0759,0.5476,97.7658,2.3047,4.9656,6.1884,6.19,5.6617,3.9099,1.8487,4.4621,8.2512,5.2132,68.406,3.1652,3.2997,68.452,31.548,21.3274,54.0349,43.9048,90.3013,9.6987,0.0417,2.1652,0.4412,0.8125,0.3118,0.5742,0.9056,0.0377,150.7248,2.4649,1.8754,2029827628.12,2.8898,8.5062,97.2354,2.8478,2.5758,0.8708,-0.4698,18.75,18.75,-48.8796,2.5089,9.9657,17.4686,6.9,-48.8786,8.7312,3.0155,3.9044,3.0146,-4.2767,-4.2767,2.3936,33.4005,8.0357
19,600869.SH,20140828,20140630,0.1037,0.1037,4.8468,4.8468,1.5224,0.1667,0.3755,7831075.21,94875352.01,849461537.68,1.0936,0.9435,0.8771,1.5473,0.6837,3.377,0.4899,90267822.15,214863894.03,292541494.14,-264953005.7951,-546892192.6451,2277176536.19,298104173.67,3952896927.25,2628592508.11,2583955047.48,583157585.4,3211750093.51,7057776217.63,536796768.97,0.1037,3.0646,0.2844,0.5422,-0.139,0.217,-0.2676,-0.5524,2.0978,17.7024,82.2976,14.9092,2.0978,9.3032,3.1239,2.4821,0.6682,98.1189,1.9541,4.4777,3.3871,3.33,3.1289,2.1937,1.0278,2.5079,6.7742,4.3874,67.7685,3.1026,3.2301,70.7276,29.2724,26.8238,56.0077,42.9898,95.4336,4.5664,0.0452,2.1026,0.4648,0.7676,0.3958,0.6537,0.983,0.0431,159.7062,2.0556,1.0486,1904186772.23,2.4963,9.9208,97.7334,2.2684,2.0559,0.737,-2.8629,11.1111,11.1111,6.477,-1.8437,0.5344,12.0565,3.44,6.4878,4.1183,0.1209,-3.2425,0.1222,-8.2543,-8.2543,-2.0358,160.9265,7.6242
20,600869.SH,20140430,20140331,0.03,0.03,1.8471,1.8471,1.5224,0.1667,0.4057,723676.01,32189160.89,291645170.89,1.1089,0.9598,0.9189,0.6203,0.2618,1.3034,0.1881,22951942.38,83423938.24,,217261722.7266,-506114229.0334,2567790066.71,271303554.67,3515862112.34,1922846065.52,2625092251.3,662214630.8,2585060696.32,6649287662.19,566636159.43,0.0339,3.0948,0.3703,0.5723,0.2933,0.0843,0.2194,-0.5112,1.6518,15.9484,84.0516,13.8451,1.6518,8.3001,3.0004,2.5446,0.6623,98.7449,1.4207,4.562,1.1007,1.07,1.0564,0.8581,0.3107,0.9764,4.4028,3.4324,66.9762,3.0281,3.1905,71.0961,28.9039,27.6664,52.8758,46.0796,95.7308,4.2692,0.0603,2.0281,0.4821,0.8715,0.4131,0.7466,1.3652,0.0577,199.9825,1.2428,0.345,1869713059.45,2.0174,8.3001,98.7449,1.1007,1.0564,0.3107,20.0458,50.0,50.0,640.6,39.6734,20.6966,39.2913,39.92,713.9529,34.093,1.1075,-4.6957,1.1068,-16.8287,-16.8287,-16.8287,143.0775,3.8767
