,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000611.SZ,20161026,20160930,-0.077,-0.077,0.0626,0.0626,0.4305,,-0.9191,-438450.94,-24295879.46,225378.68,1.1606,1.1075,1.0957,6.3673,0.0881,0.5103,0.0515,-5765929.08,-24732816.05,,-44364360.24,-44364360.24,215834798.43,300000.0,0.0,-2399066.41,164577280.17,34657395.94,32258329.53,164577280.17,-295798976.51,-0.0769,0.5114,-0.0014,-0.9191,-0.0014,-0.0769,-0.1379,-0.1379,-122.7757,1.1187,98.8813,18.5382,-122.7757,0.0136,18.5171,0.0075,10.6196,128.6208,-120.5993,-122.7682,-13.9786,-13.98,-13.7308,-6.3176,-6.318,-13.9777,-18.6381,-8.4235,56.7712,2.3133,2.2125,65.7957,34.2043,43.2288,0.0,100.0,99.8612,0.1388,-0.0021,1.3133,0.7615,,0.7615,,,-0.0021,180.7806,-8.424,-6.318,38526879.62,-122.7757,0.0151,129.0896,-4.2247,-3.9868,-1.8544,-2.6235,-10.0,-10.0,17.6471,-8.331,-9.8062,-9.8062,-8.33,17.0062,-247.51,-13.0568,-5.3578,-13.0654,-1.3527,-1.3527,19.625,32.3656,-68.402
11,000611.SZ,20160831,20160630,-0.0548,-0.0548,0.0438,0.0438,0.4305,,-0.8971,-38444.39,-17592938.57,278282.5,1.1692,1.1204,1.1113,4.1765,0.0618,0.3542,0.0358,-4010048.99,-17638728.28,-21441015.23,-49829146.29,-49829146.29,213371087.71,300000.0,0.0,-2557424.49,171680227.61,36095869.03,33538444.54,171680227.61,-288696029.07,-0.0548,0.5335,-0.0009,-0.8971,-0.0009,-0.0548,-0.1548,-0.1548,-124.9581,1.9723,98.0277,14.5758,-124.9581,0.0129,14.5439,0.0189,15.1626,128.4202,-124.6856,-125.0101,-9.7683,-9.77,-9.747,-4.479,-4.4772,-9.7724,-19.5366,-8.958,55.4484,2.2446,2.1818,64.7375,35.2625,44.5516,0.0,100.0,99.8596,0.1404,-0.0014,1.2446,0.8035,,0.8035,,,-0.0014,169.2282,-8.9544,-4.4772,39244293.17,-124.9581,0.0114,112.5616,-5.632,-5.6101,-2.5458,-17.3447,18.8148,18.8148,-101.3825,18.669,18.859,18.859,18.67,-101.3809,-146.5437,-9.2996,-4.2045,-9.3134,-8.2367,-8.2367,10.2225,-29.0037,-67.0886
12,000611.SZ,20160430,20160331,-0.0239,-0.0239,0.019,0.019,0.4305,,-0.8662,286.63,-7682382.83,168090.84,0.9677,0.9207,0.9151,1.8536,0.0296,0.1523,0.0153,-3006942.83,-7679540.0,,-619752.27,-619752.27,214355196.45,300000.0,0.0,-3942487.95,138293638.79,-6923181.92,-10865669.87,181629514.37,-278746742.31,-0.0239,0.5644,0.0034,-0.8662,0.0034,-0.0239,-0.0019,-0.0019,-125.4357,2.7446,97.2554,51.2733,-125.4357,0.0149,51.2167,0.0417,,149.0983,-125.4403,-125.3939,-4.1419,-4.0,-4.1421,-1.9234,-1.924,-4.1406,-16.5676,-7.6936,54.1669,2.1818,2.1528,52.3442,47.6558,34.8975,0.0,100.0,99.8602,0.1398,0.0051,1.1818,0.8461,,0.6443,,,0.0051,192.4391,-7.696,-1.924,39969305.72,-125.4357,0.0149,149.0983,-4.1419,-4.1421,-1.924,17.8886,-5.7522,-5.7522,141.4634,-5.6357,-5.6373,-5.6373,-5.64,141.6477,-211.8007,-4.0462,-1.4865,-4.0579,-24.6834,-24.6834,-24.6834,97.6556,-66.1203
13,000611.SZ,20160430,20151231,-1.1064,-1.1064,0.1054,0.1054,0.4305,,-0.8423,-5940178.18,-350120978.03,805700.0,0.9735,0.9313,0.9244,0.7214,0.0984,0.81,0.0611,-328288265.06,-355925022.09,-347753301.69,7657797.81,7657797.81,212652814.97,300000.0,0.0,-2846933.13,144725734.98,-5634102.38,-8481035.51,189311610.57,-271064646.11,-1.1064,0.5882,0.007,-0.8423,0.006,-1.106,0.0238,0.0238,-1049.8867,2.3757,97.6243,49.6843,-1049.8867,0.0108,48.565,1.1085,920.3348,1067.9951,-1032.3714,-1049.4853,-96.929,-96.93,-95.3119,-64.127,-64.1515,-96.892,-96.929,-64.127,52.9385,2.1249,1.5109,51.4633,48.5367,35.9778,0.0,100.0,99.8591,0.1409,0.0105,1.1249,0.889,,0.6796,,,0.0105,584.5262,-64.1515,-64.1515,40436882.37,-1049.8867,-0.1238,2393.3101,-93.9327,-92.2874,-60.8632,20.6016,-608.7764,-608.7764,-98.2482,-642.2048,-637.5848,-608.7421,-612.53,-98.2583,-1941.7587,-65.2897,-43.1669,-65.2877,-49.5151,-49.5151,-25.7169,-41058.142,-65.2877
14,000611.SZ,20151028,20150930,-0.07,-0.07,0.0635,0.0635,0.4305,,0.1879,-97988.28,-22427457.41,-674669.48,2.7637,2.7059,1.4336,0.1261,0.0425,0.4837,0.0291,-18873927.55,-22150753.52,,-3963618.24,-3963618.24,167675980.59,,5229264.07,5009353.83,474628433.49,304958404.76,309967758.59,526076585.16,60471064.41,-0.07,1.6184,-0.0017,0.1879,-0.0023,-0.0688,-0.0123,-0.0123,-110.2988,-3.3036,103.3036,61.2881,-110.2988,0.0997,59.3537,1.8347,27.3526,192.4187,-109.819,-108.4641,-4.2253,-4.23,-4.2069,-3.1609,-3.2144,-4.1347,-5.6337,-4.2145,24.9232,1.332,1.3145,68.881,31.119,68.4147,0.994,99.006,100.0,,-0.0031,0.332,3.0123,99.6024,2.745,90.7639,94.7484,-0.0031,2248.4198,-4.2859,-3.2144,41167890.63,-110.2988,0.0181,182.2737,-0.1527,-0.1527,-0.115,-426.197,-37.2549,-37.2549,92.7039,-31.6263,-31.7653,-38.4888,-37.89,92.7987,-54.0431,-4.4966,-1.9845,-4.497,-58.334,-58.334,-75.4794,94.4551,-10.0974
15,000611.SZ,20150828,20150630,-0.0675,-0.0675,0.0478,0.0478,0.4305,,0.1904,-98030.77,-21631275.89,-645159.05,2.8095,2.7724,1.6166,0.0946,0.0321,0.3611,0.022,-14722509.13,-21632926.35,-17524215.33,23110224.24,26510224.24,166338071.04,,3400000.0,-21839217.28,474174572.51,307138369.18,285299151.9,525043460.12,61267203.44,-0.0675,1.6209,0.0651,0.1904,0.0754,-0.0672,0.0718,0.0824,-141.3165,-4.1958,104.1958,54.6848,-141.3165,0.1265,53.8702,0.6881,36.3286,195.7478,-140.6789,-140.6897,-4.0729,-4.08,-4.0545,-3.0922,-3.106,-4.042,-8.1458,-6.1844,24.5506,1.3254,1.3113,68.9744,31.0256,68.5836,0.6476,99.3524,100.0,,0.1235,0.3254,3.0732,153.4245,2.7936,139.4631,,0.1235,1976.0532,-6.212,-3.106,41889302.13,-141.3165,0.1435,247.526,-2.7336,-2.715,-2.072,325.694,-77.6316,-77.6316,218.3636,-66.6623,-66.0339,-77.2763,-78.05,218.4369,-98.2481,-4.3491,-2.3195,-4.351,-45.9265,-45.9265,-63.9107,-97.4382,-10.5786
16,000611.SZ,20150429,20150331,-0.0226,-0.0226,0.0253,0.0253,0.4305,,0.2353,383.07,-7272528.48,-645679.02,2.8794,2.8458,1.6621,0.0492,0.0168,0.1894,0.0115,-4034401.77,-7253451.01,,-2634341.71,565658.29,164828745.45,,3200000.0,1717692.51,487215845.75,315787590.87,317505283.38,539300621.37,75724364.69,-0.0226,1.6658,-0.0082,0.2353,0.0016,-0.0225,-0.0082,0.0018,-89.4323,-7.9405,107.9405,40.9816,-89.4323,0.1113,40.6404,0.2299,,149.6148,-89.4371,-89.2024,-1.3449,-0.34,-1.3449,-1.0275,-1.0301,-1.3374,-5.3796,-4.11,23.8633,1.3134,1.3056,68.7113,31.2887,69.1941,0.5934,99.4066,100.0,,-0.0157,0.3134,3.1905,167.5314,2.8996,152.255,283.6456,-0.0157,1892.8546,-4.1204,-1.0301,42610713.63,-89.4323,0.1113,149.6148,-1.3449,-1.3449,-1.0301,-32.35,-3128.5714,-3128.5714,82.1739,-3230.3907,-3167.2359,-3167.2359,-3214.42,82.2426,-3514.7195,-1.6995,-0.5185,-1.7001,-2.7467,-2.7467,-2.7467,75.8663,-9.613
17,000611.SZ,20150429,20141231,-0.1623,-0.1623,0.2087,0.2087,0.4305,,0.2641,-1100829.65,-49137638.09,-6778217.45,2.9694,2.9278,1.7257,0.7451,0.1302,1.5016,0.0928,-37882952.48,-48488375.48,-44855570.45,-116491796.96,-116491796.96,162426328.71,0.0,0.0,-963549.02,495237991.15,319880913.06,318917364.04,545372766.78,84996510.1,-0.1561,1.6946,0.3996,0.2641,-0.0603,-0.1507,-0.362,-0.362,-74.7851,-10.0901,110.0901,19.8866,-74.7851,0.8444,19.3419,-0.2997,26.0129,156.3927,-70.222,-72.18,-8.8062,-9.1728,-8.6132,-6.6993,-6.9411,-8.8453,-8.8062,-6.6993,22.9481,1.2978,1.2687,68.1418,31.8582,69.9687,0.0,100.0,100.0,,0.7918,0.2978,3.3577,,3.049,,,0.7918,578.3242,-6.9411,-6.9411,43301410.13,-71.8607,0.0647,224.1496,-6.0412,-5.8455,-4.7811,749.337,-505.75,-505.75,401.5849,-451.1491,-457.0953,-540.7386,-1374.5173,401.6911,-581.3384,-8.4346,-4.3215,-8.4348,-94.1772,-94.1772,204.2547,-642.2928,-8.4348
18,000611.SZ,20141021,20140930,-0.051,-0.051,0.1523,0.1523,0.4305,,0.3697,0.0,-16265172.0,-5559271.81,3.9272,3.7816,2.0836,0.5452,0.0911,1.0881,0.0675,-15333661.76,-17249527.0,,-6690073.12,-6690073.12,133999439.93,,0.0,-12821058.44,575904429.64,392240600.74,379419542.3,579346062.52,118969805.84,-0.0505,1.8002,-0.0233,0.3697,-0.0233,-0.0536,-0.0208,-0.0208,-33.1847,-11.3422,111.3422,13.1688,-33.1847,1.1334,12.3504,-0.315,6.7732,131.2842,-34.763,-35.193,-2.7686,-2.77,-2.7686,-2.3741,-2.2387,-2.9362,-3.6915,-3.1655,18.7846,1.2313,1.2367,73.7707,26.2293,80.7329,0.0,100.0,100.0,,-0.0559,0.2313,4.3235,,4.2978,,,-0.0559,623.491,-2.9849,-2.2387,43920129.82,-34.878,0.5243,117.7445,-0.6894,-0.708,-0.5583,49.6079,-342.8571,-342.8571,80.7914,-378.1373,-372.5224,-342.9779,-104.8,80.8,-347.8264,-2.7287,-3.5717,-2.7308,-95.7294,-95.7294,-96.2121,68.1865,-1.9564
19,000611.SZ,20140818,20140630,-0.0381,-0.0381,0.0884,0.0884,0.4305,,0.3821,-108163.2,-12149147.07,-3815280.47,3.8432,3.6458,2.0084,0.3028,0.0525,0.626,0.0389,-11682188.61,-13251781.19,-11584312.01,-17748983.44,-17748983.44,138961841.13,,0.0,-2612729.43,579912291.37,395089513.57,392476784.14,583353924.25,122977667.57,-0.0381,1.8127,-0.055,0.3821,-0.055,-0.0412,-0.0552,-0.0552,-43.1049,-13.4171,113.4171,15.9905,-43.1049,1.5741,14.9621,-0.5457,11.6748,141.0824,-45.6432,-46.6021,-2.0793,-2.08,-2.061,-1.8127,-1.6767,-2.248,-4.1586,-3.6254,19.2384,1.2382,1.2401,73.936,26.064,80.2851,0.0,100.0,100.0,,-0.1274,0.2382,4.1979,,4.1732,,,-0.1274,761.2266,-3.3534,-1.6767,44670919.51,-46.0236,0.9436,145.7896,-2.0459,-2.0281,-1.6554,-14.3874,-1050.0,-1050.0,36.1949,-836.0912,-956.9506,-968.9113,8.15,36.1618,-972.2914,-2.0533,-2.3591,-2.0579,-95.2957,-95.2957,-96.2015,-5743.6681,-0.3875
20,000611.SZ,20140430,20140331,-0.0007,-0.0007,0.026,0.026,0.4305,,0.4125,-3156.96,-219420.95,-894771.82,3.9117,3.6438,0.771,0.0918,0.0153,0.1826,0.0114,-2489965.24,-375706.86,,-15713421.29,-15713421.29,138569667.84,,0.0,-5500996.35,590339496.8,403469011.37,397968015.02,593117060.0,132740803.32,-0.0007,1.843,-0.046,0.4125,-0.046,-0.0012,-0.0488,-0.0488,-2.6621,-10.7016,110.7016,19.0787,-2.6621,3.0881,17.8221,-1.8314,,129.7803,-2.6117,-4.4935,-0.0374,-0.04,-0.0369,-0.0511,-0.0303,-0.0632,-0.1496,-0.2044,18.9384,1.2336,1.2378,74.0807,25.9193,80.682,0.0,100.0,100.0,,-0.1069,0.2336,4.2803,,4.2602,,,-0.1069,1318.1033,-0.1212,-0.0303,45421709.2,-2.6621,3.0881,129.7803,-0.0374,-0.0369,-0.0303,-177.1741,94.6154,94.6154,-126.0919,94.6027,94.4986,94.7133,94.79,-126.1116,94.8302,-0.4161,-1.0924,-0.4188,-88.9947,-88.9947,-88.9947,-102.9881,2.2623
