,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600984.SH,20161029,20160930,0.1107,0.1107,1.4541,1.4541,4.3783,0.0259,-0.4213,53877240.44,16605021.66,250169191.23,1.1146,0.9741,0.899,0.6632,0.4153,0.4341,0.1773,50040346.26,113602186.38,,-256579930.76,-286074930.76,1742192351.61,51334025.09,341026245.6,128168879.68,2446008520.27,237633820.98,355902700.66,3523061105.66,-251744491.98,0.1107,4.996,-0.0683,-0.3953,-0.365,0.1784,-0.4029,-0.4493,7.6136,27.0187,72.9813,19.7371,7.6136,2.8792,14.7737,2.0842,1.4304,94.5956,5.3862,12.2692,2.2414,2.24,0.5281,2.1751,1.3497,2.4228,2.9885,2.9001,40.1489,1.6708,1.6609,43.4668,56.5332,46.0071,9.6798,90.2982,97.1313,2.8687,-0.021,0.6708,1.4904,9.3285,1.1459,7.1725,19.0843,-0.0204,525.6472,1.7996,1.3495,2172115918.61,10.185,2.9066,88.2127,1.2404,0.97,0.7465,-2.1421,915.5963,915.5963,-273.7913,382.9477,672.0223,2565.8338,2098.81,-301.7362,1995.0323,2.3603,3.6533,2.3607,162.98,162.98,70.539,48.441,27.2455
11,600984.SH,20160830,20160630,0.0491,0.0491,0.8859,0.8859,4.3759,0.0259,-0.4828,45332313.88,-14053912.45,137595759.26,1.1479,1.0134,0.9263,0.4131,0.2553,0.2707,0.1093,7397315.08,53537366.32,153395013.02,-44498183.0973,-83488183.0973,1628846377.88,71947630.26,350539498.64,78351297.25,2404440090.08,292820374.61,371171671.86,3491250510.96,-290948352.65,0.0491,4.9311,-0.0561,-0.4569,-0.2371,0.0841,-0.0699,-0.1311,5.5428,24.3903,75.6097,21.1048,5.5428,2.8616,15.8913,2.3519,1.4884,98.6887,1.2814,9.4901,1.0013,1.0,-0.4499,1.0374,0.6059,1.0427,2.0026,2.0748,39.5092,1.6531,1.652,43.7632,56.2368,46.3101,10.0405,89.9379,96.4926,3.5074,-0.0181,0.6531,1.5307,8.9575,1.1721,6.8593,30.6879,-0.0174,555.6099,1.2118,0.6061,2086002612.7,8.1568,3.0444,91.5571,1.7247,0.3542,1.0538,1.1756,134.3117,134.3117,-466.6667,118.687,220.3042,190.4732,59.8518,-1401.3422,116.0223,1.0306,1.2251,1.0318,303.0996,303.0996,189.9504,233.6238,464.6722
12,600984.SH,20160430,20160331,-0.0352,-0.0352,0.3516,0.3516,4.3759,0.0259,-0.5671,2671777.73,-25080506.6,35841549.36,1.1376,0.9749,0.9092,0.1721,0.1066,0.1066,0.0442,-21329946.71,-12719081.23,,-288748146.38,-324598146.38,1458400977.62,115974688.56,344350350.0,105461608.65,2341028602.94,248130710.6,353592319.25,3430675000.81,-344635482.95,-0.0352,4.8458,-0.0624,-0.5412,-0.2719,-0.02,-0.4535,-0.5098,-10.0309,16.0089,83.9911,25.4348,-10.0309,2.5839,19.5069,3.344,-0.5436,109.5272,-9.6025,-5.6811,-0.7236,-0.72,-0.8099,-0.251,-0.4432,-0.4087,-2.8944,-1.004,38.3358,1.6217,1.6363,40.9762,59.0238,46.7733,10.0374,89.9418,93.9556,6.0444,-0.022,0.6217,1.6082,8.9607,1.2201,6.7984,22.1979,-0.0207,665.4471,-1.7728,-0.4422,2111268230.48,-9.025,2.5839,109.5272,-0.7236,-0.8099,-0.4432,-17.7492,51.9126,51.9126,-3184.2105,-21.8716,-14.3357,-26.8013,-42.1767,-8675.9389,76.4655,-0.7171,-2.4205,-0.7169,890.5863,890.5863,890.5863,-286.5487,438.7883
13,600984.SH,20160428,20151231,0.0173,0.0173,1.1013,1.1013,4.3764,0.0259,-0.5319,16747542.87,-10661319.59,201097203.93,1.1532,0.9911,0.9451,0.816,0.476,0.6152,0.2279,21884597.97,46733833.85,143493886.82,378583399.4425,254599467.8125,1483621594.71,158591415.22,379100182.78,-6793015.4,2361666722.51,285313126.78,278520111.38,3486991650.05,-322226754.08,0.0096,4.8808,-0.0509,-0.506,0.4953,0.0734,0.5945,0.3998,0.8679,28.6767,71.3233,26.764,0.8679,6.6981,16.0685,3.9973,-1.9541,96.8792,3.116,6.6643,0.3292,0.48,-0.5766,1.5185,0.1978,0.576,0.3292,1.5185,39.4079,1.6504,1.6645,41.8785,58.1215,46.0435,10.8718,89.1282,92.154,7.846,-0.0174,0.6504,1.5376,8.1981,1.1684,6.2297,,-0.016,651.6782,0.1978,0.1978,2135664623.69,3.4239,6.9188,96.7198,0.1228,-0.4072,0.0685,-15.4549,103.2691,103.2691,83.9635,114.8543,116.491,104.7607,91.7577,57.7271,100.9037,99.8362,399.9145,426.7771,147.6147,147.6147,698.3305,-76.4657,426.7771
14,600984.SH,20151031,20150930,0.0109,0.0109,0.6415,0.6415,4.1367,0.0301,-0.6235,1888729.89,755180.67,89535296.61,0.8563,0.726,0.6916,0.4074,0.2604,0.307,0.1184,10430956.43,27407983.58,,332810710.7186,309673055.3886,1756547095.48,193275958.15,469051372.13,370242691.44,1635687926.24,-319905690.33,50337001.11,2969147998.55,-325669066.8,0.0048,4.5555,0.0393,-0.5934,0.0612,0.0499,0.6064,0.5643,0.7509,25.4301,74.5699,26.8758,0.7509,6.4793,16.0814,4.3151,-5.1764,97.0374,2.933,7.7845,0.1711,0.45,0.0489,0.9221,0.0889,0.33,0.2281,1.2295,49.1744,1.9675,1.9239,38.7417,61.2583,33.2526,15.7975,84.2025,92.0097,7.9903,0.0097,0.9675,1.0336,5.3301,0.6762,3.4872,4.4179,0.0089,957.3062,0.1185,0.0889,2146402048.26,3.4694,3.3491,76.9162,2.4328,2.3402,1.2524,11.2838,105.7158,105.7158,117.3663,120.5847,124.7805,105.7399,101.609,139.4256,101.5311,86.5174,379.4242,323.7579,47.0285,47.0285,207.4793,332.713,274.8843
15,600984.SH,20150829,20150630,-0.1431,-0.1431,0.5794,0.5794,2.7843,0.0683,-1.5706,433118.37,-35005117.47,24832790.38,1.7289,1.1839,1.1335,0.3302,0.1753,0.8735,0.137,-38537577.78,-32337330.78,-22728028.17,21206127.91,9706127.91,436527100.37,50000.0,25000000.0,3669740.46,491331081.15,336411951.41,340081691.87,581067358.67,-362884976.46,-0.1431,2.302,-0.0099,-1.5023,-0.0008,-0.1339,0.0878,0.0402,-24.703,17.744,82.256,33.2702,-24.703,11.2241,17.9124,4.1338,11.0085,127.5365,-27.6403,-23.1062,-6.0332,-6.03,-6.1088,-3.1646,-3.3833,-5.3559,-12.0664,-6.3292,45.3574,1.8301,1.7832,78.4104,21.5896,48.2812,4.3024,95.6976,99.9892,0.0108,-0.0052,0.8301,1.2047,22.2427,1.0645,19.6532,133.8871,-0.0052,962.9515,-6.7666,-3.3833,154787673.37,-27.3309,9.0928,117.8339,-2.9944,-3.0768,-1.6573,-1.6426,-27.6539,-27.6539,92.4658,-24.6606,-26.0021,-27.6511,-26.1113,92.4998,-57.2948,-5.7484,-0.816,-5.7485,-17.9057,-17.9057,10.4626,-19.2858,-18.8459
16,600984.SH,20150429,20150331,-0.0732,-0.0732,0.0936,0.0936,2.7843,0.0683,-1.5006,-31941.75,-17640376.96,2604943.38,1.7798,1.1295,1.0937,0.0547,0.0283,0.1384,0.0221,-17609674.0,-15138621.93,,-3872317.19,-4372317.19,413090057.07,50000.0,36000000.0,23194594.49,511639993.29,350184604.83,373379199.32,608694544.68,-345985296.07,-0.0732,2.3709,-0.0019,-1.4323,-0.0067,-0.0627,-0.016,-0.0181,-78.1915,11.5256,88.4744,88.8988,-78.1915,22.2898,55.3987,11.2104,,177.9143,-78.0502,-66.9811,-3.0399,-3.04,-3.0344,-1.4785,-1.7259,-2.4512,-12.1596,-5.914,43.9543,1.7843,1.7613,78.2196,21.7804,50.0707,5.9143,94.0857,99.9889,0.0111,-0.001,0.7843,1.2751,15.9082,1.1392,14.2122,22.0586,-0.001,2938.4416,-6.9036,-1.7259,161036091.42,-78.1915,22.2898,177.9143,-3.0399,-3.0344,-1.7259,-2.0034,-67.5057,-67.5057,96.6957,-68.4036,-67.5807,-67.5807,-68.4036,96.7408,-105.1539,-2.9274,-0.4076,-2.9302,-64.818,-64.818,-64.818,81.802,-18.3146
17,600984.SH,20150217,20141231,-0.5292,-0.5292,1.1724,1.1724,2.7843,0.0683,-1.4275,1504908.47,-129348410.89,42819893.24,1.8319,1.1829,1.1554,0.63,0.3469,1.6145,0.2711,-147101577.72,-135251608.41,-114376733.1,-5829613.98,-14329613.98,399484115.22,50000.0,36500000.0,22064829.94,528798751.49,362692989.98,384757819.92,626482306.51,-328312977.36,-0.5292,2.4424,-0.3174,-1.3592,-0.0926,-0.5599,-0.0241,-0.0593,-45.1418,15.1198,84.8802,41.4524,-45.1418,16.5993,20.6127,4.2403,24.7723,151.9418,-51.9418,-47.7576,-19.6314,-19.69,-19.8624,-12.9466,-12.2375,-19.5458,-19.6314,-12.9466,42.4978,1.7391,1.6042,77.8425,22.1575,51.539,5.8262,94.1738,99.9885,0.0115,-0.1758,0.7391,1.3531,16.1639,1.2127,14.4876,23.9657,-0.1758,969.7909,-12.2375,-12.2375,165655761.51,-51.4104,49.6696,321.6294,-13.0134,-13.1141,-7.6828,-50.2693,-1.5154,-1.5154,45.3795,-36.4874,-40.6838,-28.0336,-24.39,45.3817,-54.6128,-17.1927,-3.5118,-17.1908,-37.396,-37.396,-74.3097,-406.5784,-17.1908
18,600984.SH,20141030,20140930,-0.1907,-0.1907,0.9914,0.9914,2.7692,0.0683,-1.0889,872147.52,-46934382.32,37158691.2,2.0276,1.3917,1.2891,0.5016,0.2788,1.3418,0.2211,-50165907.17,-40404618.57,,-348940.08,-8348940.08,399020495.88,,37000000.0,15677568.48,619887266.85,448041240.17,463718808.65,703898253.31,-246531709.74,-0.1907,2.7608,-0.2263,-1.0206,-0.06,-0.1673,-0.0014,-0.0346,-19.2353,15.5173,84.4827,30.1092,-19.2353,10.5591,15.838,3.7121,5.6774,120.949,-20.949,-16.8727,-6.6788,-6.68,-6.8052,-3.7303,-4.2527,-5.5297,-8.9051,-4.9737,39.5333,1.6538,1.5705,80.1566,19.8434,56.2043,5.2564,94.7436,100.0,,-0.1254,0.6538,1.5295,18.0243,1.4217,16.7537,39.5398,-0.1254,889.4742,-5.6703,-4.2527,171764426.68,-20.5848,15.097,127.736,-2.8073,-2.8366,-1.704,-33.2487,57.8191,57.8191,53.7975,44.3115,42.9512,41.7409,43.2757,53.7854,36.0673,-6.3977,3.7202,-6.395,-15.1202,-15.1202,-32.979,6.9086,-8.8743
19,600984.SH,20140829,20140630,-0.1121,-0.1121,0.7057,0.7057,2.7692,0.0683,-1.0103,674125.37,-27757325.66,28998926.41,2.0562,1.4279,1.3508,0.345,0.1962,0.9501,0.1558,-31030532.06,-25304149.04,-14224303.48,-12141965.38,-141965.38,382498508.26,,57000000.0,24351820.12,637973434.41,464211004.37,488562824.49,742199674.5,-227552675.23,-0.1121,2.8366,-0.1314,-0.942,-0.0131,-0.1048,-0.0503,-0.0006,-15.8869,17.0106,82.9894,26.4635,-15.8869,8.7227,14.6828,3.058,7.9751,118.2023,-18.2023,-14.8433,-3.8755,-3.88,-3.972,-2.3129,-2.4755,-3.3747,-7.751,-4.6258,39.077,1.6414,1.5655,80.3513,19.6487,56.724,7.6799,92.3201,100.0,,-0.0722,0.6414,1.559,12.021,1.4516,11.1925,26.1982,-0.0722,855.8768,-4.951,-2.4755,173680830.04,-17.8069,8.4856,119.3492,-2.3859,-2.4933,-1.5029,-16.7971,75.6198,75.6198,-14.1616,59.2602,58.0863,58.3873,59.6701,-14.1395,54.9662,-3.8278,5.7684,-3.8262,-4.8605,-4.8605,-26.0271,-96.2324,-7.5968
20,600984.SH,20140430,20140331,-0.04,-0.04,0.2659,0.2659,2.7692,0.0683,-0.9419,-70496.45,-10475062.16,9966484.75,2.2738,1.5563,1.4982,0.1322,0.0762,0.3523,0.0601,-10475062.16,-8698908.17,,-20487263.63,-20487263.63,329953675.25,,45000000.0,25640161.07,657261453.38,477633092.59,503273253.66,746098134.03,-211015033.55,-0.0437,2.9024,-0.0575,-0.8736,-0.0681,-0.036,-0.0848,-0.0848,-16.4156,15.5142,84.4858,31.5237,-16.4156,9.1147,19.5345,2.8746,,116.3059,-16.3059,-13.541,-1.4921,-1.49,-1.4821,-0.8132,-0.9858,-1.1571,-5.9684,-3.2528,34.8453,1.5348,1.5135,79.2329,20.7671,61.0808,6.0314,93.9686,100.0,,-0.0371,0.5348,1.8698,15.58,1.7529,14.6058,25.6341,-0.0371,1110.381,-3.9432,-0.9858,179546760.79,-16.4156,9.1147,116.3059,-1.4921,-1.4821,-0.9858,-21.6267,78.9474,78.9474,66.1765,61.5721,61.2356,61.3067,61.6425,42.2133,85.4108,-1.5969,1.1936,-1.5947,80.5944,80.5944,80.5944,40.7975,165.219
