,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600812.SH,20161015,20160930,0.04,0.04,3.6649,3.6649,2.128,0.1184,0.012,32067516.63,32688039.37,1155112506.45,0.8171,0.6307,0.5872,4.4392,0.9124,0.9824,0.3712,18910587.79,296628586.63,,-1976275801.6269,-1486088301.6269,3958426193.02,403649188.61,6542351759.42,5519050159.78,4409670814.2,-1474446909.75,1604837250.03,11844417805.24,212733184.83,0.0397,3.2636,-0.2431,0.1304,-0.1232,0.1819,-1.2118,-0.9113,1.0586,19.3268,80.6732,18.1761,1.0586,9.867,4.5971,3.712,0.1694,99.6836,0.7091,4.9631,1.2206,1.23,0.6161,1.8422,0.3929,2.078,1.6275,2.4563,67.2843,3.0566,3.035,40.6415,59.3585,27.2093,55.2357,44.9345,73.9242,26.0758,-0.0492,2.0566,0.4881,0.8135,0.4044,0.674,0.799,-0.0364,151.1591,0.5239,0.4022,8280855581.5,1.2511,11.9624,99.6143,0.6529,0.2086,0.2121,-4.2881,110.5263,110.5263,-484.0442,60.3797,115.1936,104.6286,36.19,-484.1914,102.1017,0.6414,1.3081,0.6395,-4.1689,-4.1689,16.0932,53.7167,1.2503
11,600812.SH,20160820,20160630,0.018,0.018,2.4277,2.4277,2.128,0.1184,-0.0092,8495606.07,21623236.51,742813860.57,0.8382,0.6558,0.6208,3.0373,0.597,0.6688,0.245,11129249.7,187338803.91,398801959.4,-1073257749.1961,-554278249.1961,2981232537.26,433508906.41,7643868178.42,6286828167.12,4392569457.76,-1302791559.81,2411479807.31,12911060216.68,178096471.4,0.0185,3.2421,-0.19,0.1092,0.0553,0.1149,-0.6581,-0.3399,0.7268,18.7624,81.2376,17.5926,0.7268,8.7991,4.903,3.8905,0.112,99.7189,0.6704,4.7319,0.5696,0.57,0.4089,1.1592,0.178,1.2151,1.1392,2.3184,67.737,3.0995,3.0564,41.3441,58.6559,26.9057,59.204,40.9511,72.817,27.183,-0.0385,2.0995,0.4781,0.6917,0.3972,0.5747,0.6987,-0.028,148.611,0.356,0.1864,8262949125.72,0.8884,10.2805,99.9343,0.3067,0.1724,0.0943,-17.6787,-14.2857,-14.2857,-330.303,-3.8099,7.1719,-12.6158,-26.07,-330.1924,-13.5091,-0.0216,2.0539,-0.0225,-11.9965,-11.9965,-23.2414,-36.5173,1.0328
12,600812.SH,20160416,20160331,0.009,0.009,1.3181,1.3181,2.128,0.1184,0.0008,1386258.17,12492868.27,378193384.51,0.8117,0.6291,0.5973,1.5928,0.3234,0.3608,0.133,9939637.8,82876971.92,,-156697198.3703,237912383.0397,5581325619.14,28587968.81,5436525887.51,4028924926.29,4422177259.74,-1572144004.04,-209826577.75,10719329889.06,194472849.84,0.0085,3.2511,0.0061,0.1192,0.1421,0.0508,-0.0961,0.1459,0.6223,17.5934,82.4066,16.2961,0.6223,7.5522,5.7106,3.0333,0.0571,99.5376,0.7552,3.8554,0.2621,0.263,0.2359,0.5127,0.0828,0.5447,1.0484,2.0508,67.6482,3.091,3.0524,41.5151,58.4849,27.0813,50.717,49.462,75.6012,24.3988,0.0012,2.091,0.48,0.9753,0.4003,0.8134,1.0976,0.0009,139.058,0.3312,0.0859,8260754726.52,0.8221,7.5522,99.5376,0.2621,0.2359,0.0828,0.4657,-18.1818,-18.1818,117.5793,1.3388,6.5446,-20.8954,-26.54,117.6069,-22.0026,0.256,2.0754,0.2568,0.3816,0.3816,0.3816,199.3761,1.5478
13,600812.SH,20160319,20151231,0.039,0.039,4.8458,4.8458,2.128,0.1184,-0.0077,60451611.98,2396705.67,1437645082.44,0.8268,0.608,0.5776,5.9342,1.2689,1.3044,0.5008,-31291532.57,339687549.34,742547544.14,291558507.9589,931513245.3989,3655174467.05,29211058.24,7043116306.1,5831548410.27,4415497882.89,-1364206773.44,1647597636.83,12312844528.8,180593723.4,0.0385,3.2428,0.0751,0.1107,-0.021,0.2083,0.1788,0.5712,0.6435,18.1923,81.8077,17.6508,0.6435,8.99,5.4836,3.1772,0.4436,100.396,0.1277,4.2985,1.198,1.19,0.0457,2.1526,0.3222,1.9655,1.198,2.1526,67.0585,3.0357,3.0081,40.7217,59.2783,27.6016,57.2014,42.9504,73.4425,26.5575,0.0155,2.0357,0.493,0.7509,0.4116,0.6269,0.7572,0.0114,157.0637,0.3222,0.3983,8206695571.94,0.9264,11.2491,102.0767,0.5918,-0.4098,0.1936,1.1598,56.0,56.0,35.3153,140.4548,39.2332,63.1364,107.8481,30.922,60.698,1.6265,2.6104,1.5173,-15.8745,-15.8745,19.9637,-1301.9286,1.5173
14,600812.SH,20151023,20150930,0.019,0.019,3.8243,3.8243,2.1277,0.1131,-0.0215,7643586.64,24001822.42,1055330376.4,0.7966,0.5687,0.5176,4.3865,1.0237,1.0868,0.3923,3302211.19,223925535.25,,382169698.6594,1996433562.7094,5842979310.5,48436903.1,5055652344.92,3840704614.07,4447773607.0,-1594327077.88,-815075463.81,10342803448.15,149390814.81,0.0194,3.2233,0.0633,0.0916,0.003,0.1373,0.2343,1.2242,0.315,16.9212,83.0788,16.3224,0.315,8.3866,4.9025,3.0333,0.0421,99.9471,0.4237,3.5904,0.6051,0.6,0.4589,1.4084,0.1236,1.1489,0.8068,1.8779,67.4321,3.0705,3.0399,38.4549,61.5451,27.3975,48.8809,50.8229,71.5916,28.4084,0.0132,2.0705,0.4802,1.0397,0.4063,0.8798,1.1581,0.0094,153.3767,0.1648,0.199,8784108559.9,0.5571,9.2908,100.5536,-0.0538,-0.1001,-0.0217,-1.8089,90.0,90.0,241.9283,205.1126,21.5509,90.9296,377.6455,250.2853,38.5827,1.0154,4.1305,0.9049,-22.091,-22.091,-28.4613,-110.0633,1.4481
15,600812.SH,20150819,20150630,0.021,0.021,2.7586,2.7586,2.1124,0.1131,-0.0198,5217201.74,29249950.9,730152793.5,0.7618,0.5419,0.4935,3.1014,0.7512,0.7786,0.2865,12923562.67,167319113.52,361454670.98,-635873990.4723,84313315.3777,3909685319.56,48259701.46,6620398834.55,5560373207.84,4423553373.31,-1887369705.59,1066891502.25,11884870966.12,152212558.39,0.0211,3.209,0.0825,0.0933,-0.092,0.1026,-0.3899,0.0517,0.514,16.2301,83.7699,15.3156,0.514,8.0373,4.2671,3.0112,0.092,99.7127,0.6133,3.7192,0.6605,0.66,0.5605,1.0655,0.1473,0.9999,1.321,2.131,66.7706,3.0094,3.0092,38.1031,61.8969,27.9215,55.7044,44.0322,74.9075,25.0925,0.017,2.0094,0.4947,0.7905,0.4182,0.6682,0.7955,0.0127,141.1561,0.2946,0.2195,8606525818.75,0.7295,8.3205,99.865,0.3242,0.2344,0.0687,8.1094,200.0,200.0,176.107,164.4745,84.5372,249.6571,920.23,176.5126,228.0415,0.5672,1.62,0.457,-19.3154,-19.3154,-10.5261,-27.6835,1.2354
16,600812.SH,20150422,20150331,0.011,0.011,1.3128,1.3128,2.1129,0.1131,-0.0276,523661.13,16999457.71,362237240.33,0.7428,0.5361,0.4893,1.5095,0.3593,0.368,0.1372,9740705.49,83127063.11,,-1241533535.7098,-167081395.9498,3863439516.71,38089581.82,6492763507.78,5380540972.99,4427907335.04,-2069032796.32,1001199176.67,11751367314.54,139425314.23,0.0107,3.2016,-0.0347,0.0855,-0.0834,0.051,-0.7613,-0.1025,0.5749,16.9201,83.0799,15.808,0.5749,7.7254,4.9734,3.1092,,99.545,0.7479,3.8829,0.3362,0.34,0.3261,0.5326,0.0789,0.5269,1.3448,2.1304,66.4049,2.9766,2.9945,38.1837,61.8163,28.2881,55.2511,44.4304,77.4068,22.5932,-0.007,1.9766,0.5023,0.8042,0.426,0.682,0.8229,-0.0054,145.6809,0.3156,0.1123,8505125756.15,0.7737,7.7254,99.545,0.3362,0.3261,0.0789,-2.6436,120.0,120.0,63.8165,211.8482,87.335,170.2148,517.5,57.2044,109.375,0.3353,0.4018,0.2267,-27.1925,-27.1925,-27.1925,142.9176,29.0578
17,600812.SH,20150422,20141231,0.027,0.027,5.7646,5.7646,2.1129,0.1131,-0.0383,72156904.97,-30538737.12,1524060767.41,0.6762,0.4784,0.4471,5.8491,1.6278,1.5373,0.6241,-52666287.43,334941875.96,754110713.91,1441554543.9915,1280157576.2615,3827953244.62,40871134.16,6448962056.5,5159728302.41,4427195928.73,-2844557694.56,824220607.85,11695257239.46,121902195.39,0.0255,3.1909,0.0555,0.0747,0.0979,0.2054,0.884,0.785,0.3382,16.2117,83.7883,16.1715,0.3382,8.0674,5.0324,3.0717,0.2685,100.5602,-0.2434,3.5628,0.9006,0.87,-0.6608,2.2237,0.2111,1.7232,0.9006,2.2237,66.2923,2.9667,3.2592,38.1738,61.8262,28.445,55.1417,44.4937,85.1536,14.8464,0.0103,1.9667,0.5043,0.8069,0.4291,0.6865,0.858,0.0088,135.9557,0.2111,0.2763,8474848010.62,0.5874,17.2693,103.5473,0.368,-0.6849,0.0734,11.6837,170.0,170.0,156.6905,80.1296,132.0137,204.777,74.6747,167.0706,136.5708,8.9082,6.8955,28.8312,-24.4182,-24.4182,-52.5627,-1238.9293,28.8312
18,600812.SH,20141025,20140930,0.015,0.015,4.9072,4.9072,2.1129,0.1103,-0.0473,17484051.72,5025028.97,1094415648.12,0.708,0.4977,0.457,4.8065,1.4273,1.3374,0.5446,-3064848.92,252408489.23,,560175584.238,-957281589.342,4425478875.22,143575596.56,5025564834.15,4125470612.93,4423678318.75,-2311822083.01,278953529.92,10257639633.52,102793108.23,0.0138,3.1773,-0.0446,0.063,-0.0916,0.1548,0.3435,-0.587,0.2579,13.6756,86.3244,13.3976,0.2579,6.4596,4.2096,2.7283,0.0121,100.0383,0.1803,3.154,0.4882,0.48,0.109,1.7178,0.1405,1.4604,0.6509,2.2904,64.7118,2.8338,3.1871,37.8002,62.1998,29.8359,48.9934,50.5133,82.5082,17.4918,-0.0092,1.8338,0.54,1.031,0.4611,0.8802,1.0723,-0.0076,118.3658,0.1873,0.1532,8108421374.33,0.4257,7.0175,100.1376,0.2344,0.021,0.0756,4.2879,66.6667,66.6667,79.8464,140.9324,59.2682,77.6712,111.0053,76.1353,38.4511,8.444,1.8311,28.2821,-15.6768,-15.6768,-17.4206,-45.5406,28.3278
19,600812.SH,20140816,20140630,0.007,0.007,3.4208,3.4208,2.1143,0.1103,-0.0547,6438057.73,3940669.37,737985638.38,0.7667,0.5642,0.5251,3.109,0.9508,0.9255,0.3735,271016.28,165594002.92,383265872.07,807737289.6895,-376268168.0905,3560547834.56,123978926.85,6409866540.96,5135252513.54,4457383038.24,-1863477300.05,1290371213.49,11630510710.24,90662754.64,0.0064,3.1698,-0.1084,0.0556,0.1381,0.1015,0.4953,-0.2307,0.1657,13.2288,86.7712,12.9323,0.1657,6.2171,4.0454,2.6697,0.0025,99.9951,0.1999,2.9684,0.2254,0.23,0.0856,1.1086,0.0619,0.7686,0.4508,2.2172,65.9116,2.9335,3.2443,39.9969,60.0031,29.1046,55.1125,44.4461,79.143,20.857,-0.0221,1.9336,0.5121,0.8065,0.4416,0.6954,0.868,-0.0175,116.2054,0.1238,0.0695,8128240793.09,0.32,7.261,100.0026,0.0845,0.0258,0.0227,-1.6869,16.6667,16.6667,-30.2885,129.9144,23.139,28.9076,108.9851,-54.0719,0.4774,8.188,5.1851,27.9809,-14.896,-14.896,-17.5299,17.149,28.2952
20,600812.SH,20140426,20140331,0.005,0.005,2.133,2.133,1.8718,0.1305,-0.0675,3731946.72,2752938.15,349851621.62,0.7267,0.5357,0.5086,1.6148,0.5131,0.4841,0.1997,338383.57,83666840.82,,759906191.4801,1198781915.3201,4539370922.55,206016948.31,5985606231.57,4813829200.92,3357191451.81,-2201307248.64,141326952.28,10137297191.18,86768912.41,0.0047,2.9346,-0.0959,0.0629,0.0887,0.0607,0.5512,0.8696,0.1978,11.8979,88.1021,11.5844,0.1978,5.2805,3.7591,2.5447,-0.0164,99.9885,0.1746,2.8454,0.1604,0.16,0.0681,0.5683,0.0395,0.5287,0.6416,2.2732,72.1039,3.5847,3.6418,39.3241,60.6759,22.5577,59.0454,39.9082,75.0516,24.9484,-0.0164,2.5847,0.377,0.6759,0.3128,0.5609,0.6974,-0.0123,108.8256,0.158,0.0441,8060132746.12,0.3007,5.2805,99.9885,0.1604,0.0681,0.0395,-4.4975,25.0,25.0,4.1,113.3882,23.3251,34.0658,106.8439,2.1088,35.108,0.1604,2.2156,0.1605,-12.3853,-12.3853,-12.3853,106.4246,-0.7714
