,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300315.SZ,20161027,20160930,0.2,0.2,0.4893,0.4893,1.4763,0.0425,0.5052,12866698.46,546761798.03,831287056.15,2.2673,2.2673,2.0559,5.3903,1.1761,12.6641,0.1499,603475721.87,614501448.48,,-165467002.9667,690532997.0333,382737519.31,307468538.31,1056281370.78,-453152.02,2419326420.19,814784203.91,18238318.37,9515424495.13,1517661937.83,0.202,3.0332,0.2521,0.5477,0.2048,0.2218,-0.0597,0.2492,43.9869,61.3143,38.6857,16.3737,43.9869,1.4534,14.6259,0.2944,0.1536,55.4887,44.0309,45.3246,7.5679,7.01,7.3939,6.7961,6.5955,7.1586,10.0905,9.0615,17.113,1.2065,1.2227,14.2834,85.7166,23.7058,11.1007,88.3277,36.8125,63.1875,1.0864,0.2065,4.8124,7.9569,1.3853,2.2904,,0.3999,50.09,8.794,6.1893,104931741.62,45.0302,1.2745,61.3803,1.6947,1.6403,1.5232,61.6118,81.8182,81.8182,138.2798,89.174,84.4779,105.6493,110.54,167.4158,4.6152,26.2886,29.5419,31.6354,87.031,87.031,50.0644,-26.693,96.5769
11,300315.SZ,20160824,20160630,0.15,0.15,0.3441,0.3441,1.4733,0.0425,0.4538,8336655.66,410163947.89,583769143.76,3.4391,3.4391,3.2766,3.5347,0.5727,8.8463,0.1064,448468031.55,451339480.93,544013122.66,37797749.7857,833797749.7857,401149047.57,250776473.85,1117320702.87,-954693032.11,2262981592.52,1762432574.73,11854234.67,9409155211.45,1376504383.39,0.1509,2.9744,0.1626,0.4962,0.5706,0.1627,0.0136,0.3006,46.3129,61.1654,38.8346,13.711,46.3129,1.5287,12.7664,-0.5842,0.2183,53.011,46.6859,47.2899,5.719,5.34,5.605,5.0318,4.9279,5.2723,11.438,10.0636,17.5851,1.2134,1.2257,24.6993,75.3007,22.4924,11.8748,87.6876,40.8414,59.1586,0.6244,0.2134,4.6634,7.3843,1.2791,2.0254,,0.255,50.9237,9.8558,4.6657,106594266.38,47.5834,1.253,53.5187,2.4121,2.3364,2.1214,54.7555,114.2857,114.2857,149.39,125.9392,119.729,148.3964,155.52,180.4272,25.3042,23.84,27.7071,29.2221,108.6457,108.6457,85.4599,-13.6166,98.2346
12,300315.SZ,20160426,20160331,0.08,0.08,0.1833,0.1833,1.4723,0.0425,0.3997,2155579.48,219195112.41,308058846.02,2.9785,2.9785,2.81,1.8283,0.3509,4.6843,0.0594,241225747.55,239302696.59,,-640757128.2339,-640757128.2339,189029282.66,410952970.52,499512512.47,-1119817251.17,2145938678.73,1362301278.5,242484027.33,8649326529.16,1226510495.99,0.0798,2.9188,0.0746,0.4422,0.4074,0.0863,-0.231,-0.231,46.6405,60.576,39.424,12.9173,46.6405,1.7703,11.5942,-0.4472,,52.5659,47.009,47.056,3.0571,2.96,3.0273,2.7944,2.7697,2.9546,12.2284,11.1776,11.8873,1.1349,1.1827,22.1729,77.8271,23.2011,5.7752,93.6064,62.6235,37.3765,0.3007,0.1349,7.3637,16.2084,1.9517,4.2961,,0.1883,49.2261,11.0788,2.5847,107946147.85,47.5032,1.7703,52.5659,3.0571,3.0273,2.7697,40.7089,33.3333,33.3333,139.8714,157.1989,153.8839,183.0686,188.02,413.29,42.5153,21.5255,17.4031,26.8047,134.33,134.33,134.33,21.8623,98.6233
13,300315.SZ,20160421,20151231,0.19,0.19,0.4227,0.4227,1.0186,0.0443,0.3338,73204146.67,397204690.9,690369471.2,0.814,0.814,0.7362,6.6434,1.094,10.4255,0.1742,468121461.95,521208244.02,625712977.25,481049429.1993,442310829.1993,209259322.38,414078553.36,832383966.02,343166297.08,438726580.67,-193768089.24,149398207.84,7254911431.62,1005159804.1,0.177,2.4018,0.1823,0.3781,-0.17,0.1961,0.181,0.1664,44.599,61.4329,38.5671,17.8951,44.599,2.5787,16.4068,-1.0905,1.4652,58.344,45.5372,46.38,9.0665,11.1,7.6556,8.0799,7.7696,8.2163,9.0665,8.0799,18.4777,1.2267,1.2433,10.7622,89.2378,5.5688,11.4734,88.0076,71.5551,28.4449,0.4653,0.2267,4.3861,7.6706,0.3014,0.5271,1.2785,0.3329,54.1891,7.7696,7.2924,109181906.09,47.6544,1.407,62.9261,3.7199,2.5797,3.2771,56.0286,35.7143,35.7143,-42.1086,47.6191,45.3262,42.2929,40.77,18.6,-11.0349,-21.9282,56.8407,59.9425,45.0478,45.0478,86.3184,65.7551,59.9425
14,300315.SZ,20151026,20150930,0.11,0.11,0.2937,0.2937,0.4041,0.0269,0.3001,12426941.75,259700590.45,451086003.06,1.5728,1.5728,1.4208,6.7877,0.7502,6.7489,0.1468,320239976.79,319711115.04,,-440226447.1611,-440226447.1611,102847092.82,54056623.56,358757895.31,-149936580.31,980774077.01,264409791.21,114473210.9,4693744847.81,806878498.73,0.1103,1.7326,0.1058,0.327,-0.2326,0.1296,-0.1784,-0.1784,40.3681,62.2277,37.7723,17.5856,40.3681,3.2234,15.9111,-1.549,0.0992,55.8226,43.5321,44.1044,6.583,6.59,6.2824,6.476,5.9274,6.0713,8.7773,8.6347,10.6308,1.119,1.1943,14.9674,85.0326,20.2194,7.6433,91.0905,89.517,10.483,0.5658,0.119,8.2914,11.9177,1.902,2.7338,,0.5065,39.7778,7.9032,5.5121,108417990.98,45.6534,2.635,55.9981,2.4568,2.3509,2.3317,37.5011,22.2222,22.2222,-27.43,44.1615,41.9078,33.7574,36.6803,38.0064,20.407,-43.68,-3.433,7.1036,29.2893,29.2893,20.9275,13.5154,11.0877
15,300315.SZ,20150825,20150630,0.07,0.07,0.1854,0.1854,0.4018,0.0269,0.2581,7959105.51,160521868.5,287270139.78,1.6049,1.6049,1.4747,4.5242,0.4473,4.3282,0.0932,202550364.48,196134123.15,241621286.21,-171705176.3674,-171705176.3674,125794405.05,55832661.08,396781080.52,-208973857.25,887875414.32,316104196.43,107130339.18,4609285618.75,703231940.54,0.0683,1.6867,0.0652,0.285,-0.1933,0.0795,-0.0696,-0.0696,39.3987,62.8008,37.1992,17.9824,39.3987,3.5675,16.4598,-2.0449,0.1481,55.72,43.1125,42.8773,4.1324,4.14,3.9372,3.997,3.6727,3.7066,8.2648,7.994,12.073,1.1373,1.2036,17.5056,82.4944,18.5325,8.6083,90.2975,90.3472,9.6528,0.3079,0.1373,7.1957,10.4896,1.535,2.2377,,0.2781,39.786,7.3454,3.4335,104972784.06,45.1833,3.117,55.2626,2.1918,2.0494,1.9368,50.1437,40.0,40.0,71.58,60.2871,62.1315,52.579,51.58,79.367,37.366,-45.17,-4.6222,4.2608,34.7368,34.7368,16.9626,12.1703,11.0748
16,300315.SZ,20150425,20150331,0.06,0.06,0.1672,0.1672,1.6398,0.0511,0.4503,2093586.19,76103256.74,136076239.07,1.7155,1.7155,1.6313,2.1393,0.1818,2.0552,0.043,94997790.23,87956621.67,,-512994995.918,-512994995.918,99352806.24,271837838.55,588683690.59,-394657828.53,823933834.6,492314361.09,97656532.56,4710022256.74,650573792.07,0.0603,3.1413,0.0311,0.5014,-0.0766,0.0678,-0.3953,-0.3953,38.9912,62.7014,37.2986,18.5944,38.9912,4.0666,17.8436,-3.3158,,56.2268,42.8291,40.5288,1.9384,1.94,1.8865,1.741,1.6749,1.6769,7.7536,6.964,18.8907,1.2329,1.2524,23.2297,76.7703,16.2153,12.4985,86.5435,71.6799,28.3201,0.0586,0.2329,4.2466,6.9243,0.8584,1.3996,,0.042,42.0698,6.6996,1.5478,104788405.77,43.8445,4.0666,56.2268,1.9384,1.8865,1.6749,18.5847,50.0,50.0,-25.24,95.3487,92.187,82.6034,84.9149,37.535,-29.7966,2.11,1.1571,2.1102,62.0094,62.0094,62.0094,-27.2505,160.1061
17,300315.SZ,20150418,20141231,0.27,0.27,0.5971,0.5971,1.6354,0.0511,0.39,48435876.64,282155983.04,478450866.97,1.6755,1.6755,1.6281,11.2772,0.7262,8.0675,0.2229,325336538.63,342795895.64,412695584.03,402494083.5297,537112083.5297,131970106.25,272267151.13,588173290.59,-494549018.46,762828951.41,486467422.2,-8081596.26,4618851960.97,572376949.14,0.2548,3.0764,0.3149,0.4411,0.0762,0.2642,0.3102,0.4139,45.2335,61.7544,38.2456,18.5854,45.2335,3.3779,18.1958,-2.9883,-0.0067,58.0083,44.744,44.2452,11.986,11.15,10.2299,9.8639,10.0842,10.2673,11.986,9.8639,19.757,1.2462,1.26,24.0213,75.9787,15.1865,12.7342,86.428,72.5651,27.4349,0.5675,0.2462,4.0225,6.7871,0.7687,1.2969,,0.4118,31.9228,10.0842,9.5128,106400433.26,47.5631,4.0988,52.5232,3.2431,2.3505,2.747,102.4848,92.8571,92.8571,58.08,117.4196,113.6318,115.2019,100.49,190.9485,-17.8265,42.29,160.6137,161.8872,103.6152,103.6152,57.3436,33.2843,161.8872
18,300315.SZ,20141025,20140930,0.17,0.17,0.4321,0.4321,1.6231,0.0172,0.3259,13442698.84,190005917.43,331522862.36,1.9269,1.9269,1.8774,6.6635,0.5518,5.8042,0.1679,223695043.42,215282110.36,,-142104451.7424,-142104451.7424,92726827.4,274140292.49,480737200.0,-479059420.24,626192004.81,531552338.88,52492918.64,4383679957.87,445233705.73,0.1568,2.9661,0.1458,0.3431,0.0906,0.1659,-0.1095,-0.1095,38.5627,59.129,40.871,17.6006,38.5627,3.1026,17.6951,-3.1971,0.1925,60.1027,39.0412,38.3968,7.5728,7.77,7.0725,6.4475,6.4754,6.5278,10.0971,8.5967,17.8422,1.2172,1.2428,23.2608,76.7392,13.1815,10.9665,87.7987,67.657,32.343,0.33,0.2172,4.5408,8.0061,0.7388,1.3026,,0.2233,40.5192,8.6339,6.0931,107528590.85,41.5939,3.9232,55.6324,2.4494,2.2146,2.096,45.014,88.8889,88.8889,150.0,119.6116,122.3167,121.824,119.4845,346.3979,-15.8215,37.19,146.4734,152.4948,129.3714,129.3714,90.6012,27.043,163.5163
19,300315.SZ,20140823,20140630,0.09,0.09,0.2616,0.2616,1.6164,0.0172,0.2542,4524668.31,105897430.63,186066009.26,1.5788,1.5788,1.4173,3.9453,0.3037,3.5378,0.0995,125563755.89,114086957.29,143843000.69,469080523.5459,469080523.5459,101615801.74,275146431.63,727285800.0,-328323616.14,540354285.98,479779440.51,151455824.37,4520425822.58,352207188.4,0.0851,2.8877,0.0691,0.2714,0.1644,0.0879,0.3615,0.3615,33.9046,54.8059,45.1941,15.3671,33.9046,2.5679,16.6271,-3.828,0.3079,63.0151,36.2402,33.6044,4.1895,5.49,4.0178,3.3434,3.3733,3.2955,8.379,6.6868,22.5445,1.2911,1.2946,26.7231,73.2769,11.034,16.0889,82.8924,75.0784,24.9216,0.1082,0.2911,3.394,5.1522,0.4894,0.743,,0.0812,45.6239,6.7466,3.236,106259455.97,37.5488,2.5735,63.0659,2.5441,2.4365,2.102,29.3705,125.0,125.0,30.87,154.9788,145.6486,145.3459,154.34,140.9838,-40.3811,33.57,154.0816,145.8214,164.4104,164.4104,181.0202,58.5809,311.5237
20,300315.SZ,20140426,20140331,0.06,0.06,0.19,0.19,0.758,0.0316,0.4333,1667503.32,41155816.1,69893712.46,3.2001,3.2001,3.1333,1.7937,0.1495,1.4605,0.0686,49648411.62,41737485.69,,-209687621.2041,-209687621.2041,63279081.67,142792352.77,207177000.0,-545704492.59,676316102.42,595040076.76,49335584.17,1774313654.34,327820039.45,0.0607,2.2227,0.0416,0.465,-0.1267,0.0592,-0.2974,-0.2974,31.968,52.1763,47.8237,11.7612,31.968,2.5594,15.0043,-5.8026,0.2199,62.937,35.5197,31.1574,2.7704,2.77,2.6626,2.1361,2.1917,2.0595,11.0816,8.5444,20.8671,1.2637,1.2641,43.7034,56.2966,34.1507,11.6765,88.3235,65.4464,34.5536,0.1084,0.2637,3.7922,7.5642,1.6366,3.2644,,0.071,50.1756,8.7668,2.1917,97772534.22,36.96,2.5594,62.937,2.7704,2.6626,2.1917,21.8918,100.0,100.0,-41.33,205.7398,152.35,153.0892,205.5601,152.7444,45.1575,2.81,2.7486,2.8094,142.4248,142.4248,142.4248,-20.3924,74.3549
21,300315.SZ,20140425,20131231,0.23,0.23,0.5397,0.5397,0.758,0.0316,0.3726,12888416.99,140730953.91,207129369.15,3.5781,3.5781,3.5122,7.2337,0.4486,4.622,0.2679,159309838.17,148322130.61,168994636.37,268981376.8105,268981376.8105,51942243.41,143975181.61,207177000.0,-635054984.95,641971328.82,668035960.33,32980975.38,1731490334.92,284996720.03,0.2179,2.162,0.1992,0.4042,0.1931,0.2104,0.3815,0.3815,40.3726,54.4355,45.5645,8.8439,40.3726,2.178,12.9385,-6.2726,0.5889,58.1319,41.9032,38.9804,12.7686,13.26,11.6973,10.4409,10.8138,10.1089,12.7686,10.4409,20.9138,1.2644,1.1808,48.1037,51.8963,33.3075,11.9652,88.0348,64.2825,35.7175,0.5421,0.2644,3.7815,7.3575,1.5926,3.0987,,0.3485,49.7671,10.8138,10.8138,85668989.12,45.333,1.1443,56.2673,4.1478,3.6291,3.2677,72.0712,64.2857,64.2857,-37.65,74.5579,80.9046,86.6578,81.86,168.6455,7.9919,-59.88,110.9306,72.8443,68.8405,68.8405,105.8406,16.2366,72.8443
