,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002541.SZ,20161026,20160930,0.4348,0.4348,6.7815,6.7815,6.598,0.2523,3.0682,7072748.49,113369072.98,437092135.82,1.5513,0.842,0.8166,1.4581,0.3969,1.9454,0.3125,147798018.54,215307750.74,,-145080233.6462,-433580233.6462,2841138467.2,46546966.45,1372450000.0,-200993707.22,3497868733.53,2295210765.6,2044217058.38,5184588857.96,1159342447.06,0.345,10.9185,0.2775,3.3205,2.5795,0.6167,-0.4155,-1.2418,5.0868,18.4603,81.5397,12.0765,5.0868,3.2946,6.1332,2.6487,-0.1745,93.7578,6.0694,9.0934,3.8033,4.46,3.58,2.8414,1.5894,3.6285,5.0711,3.7885,52.7749,2.1175,2.3929,80.0121,19.9879,43.3319,26.4717,73.5283,97.7337,2.2663,0.0233,1.1175,0.8948,2.7776,0.8211,2.5486,,0.0227,572.4914,2.1192,1.5894,1281850948.63,6.4447,3.2209,95.5519,0.8703,0.8392,0.3626,-1.9575,-2.0059,-2.0059,-76.8151,7.9988,8.3647,1.2841,0.87,-69.798,-34.5451,16.0518,13.9664,51.1904,11.0402,11.0402,29.4645,-51.6756,54.7389
11,002541.SZ,20160826,20160630,0.3454,0.3454,5.7816,5.7816,4.4617,0.3287,3.8932,6076472.46,86483587.37,282133194.81,1.2338,0.63,0.6123,0.9377,0.2775,1.264,0.2153,111400554.7,156727058.87,217842328.2,112253086.2989,146753086.2989,2970375551.74,46546966.45,1695450000.0,820630072.49,2279862765.41,1079023975.82,1849654048.31,4290657629.58,1131460685.42,0.3454,9.6836,0.4212,4.2219,0.4227,0.5848,0.4189,0.5476,5.9737,18.2085,81.7915,10.9352,5.9737,3.3335,5.0112,2.5904,-0.3511,92.8104,7.0383,10.1149,3.618,3.61,3.3805,2.1782,1.2864,2.9364,7.236,4.3564,64.4861,2.8158,2.8125,77.9307,22.0693,31.1986,39.5149,60.4851,97.9512,2.0488,0.0245,1.8158,0.5507,1.5307,0.4838,1.3447,2.7782,0.024,573.4766,2.5728,1.2864,1278285740.07,7.526,2.6546,91.7545,2.2854,2.2657,0.8149,-1.3984,0.8173,0.8173,-50.3067,8.3678,9.9119,0.8118,-0.86,-50.3016,-5.3535,2.9261,3.1703,2.9266,3.2783,3.2783,8.5086,91.9842,6.514
12,002541.SZ,20160429,20160331,0.1258,0.1258,2.4816,2.4816,4.4617,0.3287,3.7436,5569332.09,28138130.62,121763157.58,1.2184,0.6389,0.616,0.3972,0.1209,0.5413,0.0935,38478563.53,61780875.13,,53630032.2635,12130032.2635,2916068066.99,46546966.45,1619450000.0,826011109.72,2255190343.8,990742097.26,1816753206.98,4174623215.47,1091375794.19,0.1258,9.534,0.4674,4.0723,0.1154,0.2305,0.2001,0.0453,5.0682,18.308,81.692,11.5314,5.0682,4.2362,4.6584,2.6368,0.1747,94.2144,5.6158,9.2892,1.328,1.33,1.1086,0.8689,0.4741,1.1264,5.312,3.4756,64.1994,2.7932,2.8012,77.4286,22.5714,31.5975,38.7927,61.2061,98.9841,1.0159,0.0276,1.7933,0.5576,1.5778,0.4922,1.3926,2.7302,0.0273,658.4479,1.8964,0.4741,1290823747.62,6.6524,4.2362,94.2144,1.328,1.1086,0.4741,18.834,1.3699,1.3699,3609.5238,5.8063,11.2847,1.3694,-4.5,3618.7294,-4.916,1.3361,0.7653,1.3368,-2.9427,-2.9427,-2.9427,159.3018,6.6104
13,002541.SZ,20160310,20151231,0.66,0.66,11.9128,11.9128,4.4617,0.3287,3.6179,117561222.76,59173944.81,580134309.53,1.2127,0.6396,0.6194,1.9203,0.5741,2.5779,0.4411,59798213.99,349982895.88,471713253.99,-298384044.5529,-345284044.5529,2851132184.52,49480657.2,1660950000.0,900147790.82,2220065210.88,959591572.42,1859739363.24,4182415724.67,1057668331.48,0.6595,9.4083,-0.1183,3.9465,-0.6393,1.3059,-1.1134,-1.2884,5.5357,18.171,81.829,13.1121,5.5357,3.2654,5.5552,4.2915,2.0635,98.127,2.1951,10.9622,7.236,7.25,2.4228,4.8349,2.4415,7.1042,7.236,4.8349,64.4013,2.8091,2.9637,77.2505,22.7495,31.3434,39.7127,60.2861,98.9153,1.0847,-0.007,1.8091,0.5528,1.5181,0.4867,1.3366,2.4663,-0.007,550.1911,2.4415,2.4415,1288474184.14,6.6082,2.2149,105.8465,2.3198,-2.135,0.7974,-33.2426,29.4118,29.4118,-176.8182,-55.1129,23.5737,28.1031,-52.94,-176.8177,20.077,6.6846,-4.2103,6.6841,-24.4374,-24.4374,-8.702,-294.2181,6.6841
14,002541.SZ,20151028,20150930,0.4437,0.4437,7.9564,7.9564,4.4617,0.2616,3.4692,6525155.66,112389675.63,439002469.83,1.1716,0.6331,0.6169,1.2774,0.374,1.7512,0.2879,121789238.21,225994851.47,,251461650.2647,44561650.2647,3408727457.82,45580657.2,1500950000.0,426565352.95,2186129848.97,842435678.63,1269001031.58,3964595433.64,999847995.2,0.4437,9.1925,1.1969,3.7308,-0.0762,0.8433,0.9383,0.1663,5.5768,20.588,79.412,13.5133,5.5768,3.7878,5.7309,3.9947,0.2644,94.2884,6.2403,10.5985,4.927,4.91,4.6567,3.0513,1.6055,4.7499,6.5693,4.0684,66.7923,3.0113,3.0688,77.5332,22.4668,29.467,37.8588,62.1399,99.0802,0.9198,0.0653,2.0114,0.4972,1.6414,0.4412,1.4565,5.125,0.0647,635.6949,2.1407,1.6055,1366701208.62,6.6038,3.6139,94.7055,1.1061,1.0268,0.3703,14.8096,-8.835,-8.835,21.009,-5.7353,-7.9159,-8.8297,-6.71,21.0108,-12.8149,4.2375,0.332,4.2377,-30.4022,-30.4022,-36.0105,-50.365,4.5709
15,002541.SZ,20150828,20150630,0.3426,0.3426,5.5981,5.5981,4.4617,0.2616,3.3681,4582384.59,87232356.52,304761093.56,1.1817,0.6346,0.6209,0.8834,0.2681,1.2192,0.2053,88325681.23,165667927.9,227782566.58,193337302.9319,-33562697.0681,3255098416.14,45580657.2,1480950000.0,548429015.51,2157303497.62,852037306.7,1353466322.21,3917495298.59,972747905.02,0.3426,9.0914,0.8476,3.6297,-0.375,0.6182,0.7214,-0.1252,6.1199,20.3136,79.6864,12.9408,6.1199,3.861,5.1145,3.9653,0.5369,94.1127,6.7077,11.0425,3.8257,3.81,3.6347,2.2675,1.2567,3.5892,7.6514,4.535,66.2443,2.9625,3.0443,76.7658,23.2342,29.8871,37.8035,62.1952,98.0638,1.9362,0.0484,1.9625,0.5096,1.6452,0.4512,1.4567,3.9336,0.0475,598.5816,2.5134,1.2567,1374238489.06,7.0717,3.3157,93.5215,2.4234,2.3905,0.822,27.4579,-3.6016,-3.6016,369.5845,-2.3887,-3.6893,-3.6108,-2.29,369.5447,-8.1905,3.0911,-2.3826,3.091,-27.7338,-27.7338,-34.9589,85.0825,4.9882
16,002541.SZ,20150423,20150331,0.1241,0.1241,2.5569,2.5569,4.4617,0.2616,3.2196,3788205.53,29463910.31,140461086.97,1.1831,0.6035,0.5798,0.4221,0.125,0.5521,0.095,35523959.2,66481476.05,,-107763207.8157,-149663207.8157,2921992676.55,46580657.2,1665950000.0,824790276.1,2113899266.52,822132152.35,1549922428.45,4062692628.49,932945279.75,0.1241,8.9429,0.0126,3.4811,-0.288,0.2481,-0.4021,-0.5584,4.8526,20.4979,79.5021,14.6522,4.8526,4.5096,6.2427,3.8999,-0.3568,94.8159,5.1515,9.7019,1.3971,1.4,1.2379,0.9217,0.461,1.3672,5.5884,3.6868,65.9131,2.9337,3.0305,75.5636,24.4364,30.0643,41.0061,58.9927,96.9019,3.0981,0.0008,1.9337,0.5171,1.4386,0.4561,1.2689,2.563,0.0007,649.4775,1.844,0.461,1411585525.05,5.8019,4.5096,94.8159,1.3971,1.2379,0.461,0.4916,0.8123,0.8123,139.0093,6.5466,3.1925,0.8017,3.7,138.948,-4.223,1.4072,-4.9103,1.4069,-16.7322,-16.7322,-16.7322,135.8402,5.2462
17,002541.SZ,20150327,20141231,0.51,0.51,15.7655,15.7655,4.4617,0.2616,3.0955,12215298.14,125747954.1,730894384.2,1.1569,0.6085,0.5923,2.7979,0.7955,3.4131,0.6029,156887419.13,346981073.86,463859754.34,189749591.6543,379099591.6543,3273498152.84,49514347.95,1707850000.0,730150693.75,2078779874.08,766353335.44,1399504029.19,4071340480.07,899693163.91,0.5148,8.8188,0.154,3.3571,-0.3865,1.2947,0.708,1.4146,3.2653,17.2987,82.7013,10.6389,3.2653,2.4648,3.9168,4.2572,2.0302,96.2868,3.6952,8.2123,5.9884,6.0,5.4582,4.9511,1.9686,7.1582,5.9884,4.9511,68.0365,3.1286,3.0419,76.4191,23.5809,28.1131,41.9481,58.0507,97.0877,2.9123,0.0085,2.1286,0.4698,1.3839,0.4132,1.2172,2.8471,0.0082,397.2244,1.9686,1.9686,1434954920.33,4.0408,2.8359,98.7092,0.3192,0.2236,0.1016,-19.2694,-17.7419,-17.7419,126.1949,-5.5148,-18.5224,-16.6482,-1.8,126.2015,-20.8522,5.3117,11.6645,5.3115,-14.299,-14.299,-29.1825,-60.675,5.3115
18,002541.SZ,20141030,20140930,0.4867,0.4867,11.432,11.432,4.4617,0.215,3.114,9960789.19,120470744.51,482025217.73,1.1622,0.6048,0.5847,2.0431,0.5724,2.5113,0.4359,141897027.32,252034593.75,,305301105.7829,310251105.7829,3505850930.33,48574347.95,1523450000.0,471239601.91,2079157262.33,799998339.35,1174237941.26,3879408714.21,892161445.37,0.4867,8.7907,0.9891,3.329,0.0613,0.9404,1.1392,1.1577,4.2572,15.733,84.267,9.6813,4.2572,2.3241,4.1221,3.2351,0.6481,95.3686,4.6074,8.2263,5.6708,5.67,5.2377,3.5862,1.8559,5.6259,7.5611,4.7816,68.3076,3.1553,3.0555,77.1109,22.8891,27.9688,39.2702,60.7285,97.1332,2.8668,0.0537,2.1553,0.464,1.5464,0.4095,1.3648,4.4121,0.0522,408.48,2.4745,1.8559,1400724740.24,4.9912,2.5973,96.1162,1.5044,1.3341,0.4812,21.9382,1.08,1.08,253.2063,8.3161,2.1834,1.0848,6.95,253.1947,-5.2723,4.9761,12.2607,4.9759,-6.8805,-6.8805,-19.5378,-45.5996,6.7109
19,002541.SZ,20140826,20140630,0.3554,0.3554,7.7464,7.7464,4.4617,0.215,2.9827,5979886.93,89274328.27,316912113.67,1.1616,0.598,0.5788,1.3688,0.3972,1.704,0.3007,103535643.98,166080680.67,223305739.1,99804444.0992,222754444.0992,3176613583.0,48874347.95,1641450000.0,739368895.57,2042498394.27,762634931.37,1402003826.94,3962231350.98,856984126.87,0.3554,8.6594,0.1805,3.1977,-0.0306,0.6197,0.3724,0.8312,4.5883,15.2652,84.7348,8.6129,4.5883,2.1942,3.638,2.7807,0.9605,95.0128,4.9661,7.9999,4.1733,4.17,3.9113,2.4053,1.3795,3.718,8.3466,4.8106,67.7119,3.0971,3.0251,76.2509,23.7491,28.4165,41.4274,58.5713,96.9411,3.0589,0.0103,2.0971,0.4768,1.4138,0.4197,1.2443,2.7625,0.0099,397.2631,2.759,1.3795,1404429840.04,5.3062,1.8505,94.403,2.7084,2.6474,0.8939,4.5509,1.1959,1.1959,-61.3656,9.0317,-0.7943,1.2012,11.39,-61.3606,-5.2479,3.4082,8.544,3.4085,0.6527,0.6527,4.6619,111.1789,6.8063
20,002541.SZ,20140425,20140331,0.1231,0.1231,3.0707,3.0707,4.4617,0.215,2.8204,4575963.84,28411689.03,122174306.45,1.1573,0.5774,0.5538,0.5869,0.1642,0.6738,0.1231,33399314.64,62051630.28,,23487863.9017,80437863.9017,2841355143.21,48974347.95,1575450000.0,759713488.19,2001264763.09,686712169.44,1396425657.63,3852724773.94,813477564.54,0.1231,8.4971,-0.0323,3.0354,-0.0779,0.2315,0.0876,0.3001,4.0085,14.8461,85.1539,9.655,4.0085,2.7175,4.0789,2.8585,0.3702,95.9415,4.026,7.5402,1.4592,1.46,1.2567,0.9286,0.4936,1.3953,5.8368,3.7144,66.2278,2.961,2.9559,74.944,25.056,29.6789,40.8918,59.1069,97.7837,2.2163,-0.002,1.961,0.5099,1.4454,0.4481,1.2703,2.6342,-0.0019,478.7277,1.9744,0.4936,1388845219.13,4.6817,2.7175,95.9415,1.4592,1.2567,0.4936,-1.0509,1.5677,1.5677,-327.4648,12.6934,-0.4778,1.5674,15.61,-327.8478,-5.3596,1.47,1.829,1.4699,-4.8947,-4.8947,-4.8947,-5.1176,7.3192
