,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600890.SH,20161029,20160930,-0.034,-0.034,0.0047,0.0047,0.0351,0.1466,-0.65,3495252.96,-23433093.47,-2544807.82,5.4617,5.4446,1.9079,,0.0119,0.3619,0.0077,-19154783.37,-20794953.68,,-87693646.09,-87693646.09,40267757.72,,0.0,-70461147.49,307948580.6,179664552.01,109203404.52,309519116.4,-291584236.69,-0.0344,0.5317,-0.0405,-0.5034,-0.1364,-0.0359,-0.1514,-0.1514,-727.6248,-92.8704,192.8704,746.9904,-727.6248,,778.2581,-31.2677,-156.1448,799.036,-699.036,-758.8925,-6.2714,-6.27,-7.3708,-5.8173,-5.5777,-6.5088,-8.3619,-7.7564,11.5121,1.1301,1.1244,62.8761,37.1239,88.0389,0.0,99.4926,100.0,,-0.5824,0.1301,7.6475,,7.6475,,,-0.5824,35.9966,-7.4369,-5.5776,124854564.39,-727.6248,,317.8236,-1.0036,-2.01,-0.8939,59.9523,-30.7692,-30.7692,-83.2579,-7.1059,-42.2226,-34.492,-32.2164,-83.1527,-31.426,-6.0767,-4.2055,-6.0807,-2.6645,-2.6645,-6.2857,77.2381,2.3329
11,600890.SH,20160831,20160630,-0.03,-0.03,0.0032,0.0032,0.0351,0.1466,-0.6447,380618.0,-17212146.33,-1674570.23,6.7088,6.6875,2.2735,,0.0081,0.2365,0.0052,-17213056.0,-17486170.52,-12857237.37,-82830354.27,-82830354.27,32496945.23,,0.0,-67644622.41,311054892.78,185517454.13,117872831.72,312624843.81,-288477924.51,-0.0291,0.537,-0.0414,-0.4981,-0.1412,-0.0302,-0.143,-0.143,-910.4771,-90.5786,190.5786,823.8549,-910.4771,,858.5414,-34.6866,,1031.065,-931.065,-945.8379,-5.2686,-5.27,-5.3877,-4.9238,-4.7398,-5.4467,-10.5372,-9.8476,9.4161,1.1039,1.1116,63.1703,36.8297,90.129,0.0,99.4978,100.0,,-0.7381,0.1039,9.5718,,9.5718,,,-0.7381,35.9971,-9.4796,-4.7395,127107389.68,-910.4771,,1043.1785,-2.7049,-2.7051,-2.442,-439.5339,-50.0,-50.0,-167.0968,-39.3351,-36.2541,-36.2495,-39.3305,-167.1487,-32.8962,-5.1404,-5.4831,-5.1333,-0.8165,-0.8165,-1.9908,1.7487,2.5232
12,600890.SH,20160430,20160331,-0.0143,-0.0143,0.0016,0.0016,0.0351,0.1466,-0.63,379798.0,-8682325.04,-823400.22,6.9324,6.9102,3.9595,,0.004,0.1154,0.0026,-8625512.93,-8335630.47,,-30379521.44,-30379521.44,32306704.64,,0.0,-121656745.87,319583894.07,191655852.02,69999106.15,321154634.77,-279948923.22,-0.0143,0.5518,-0.0345,-0.4833,-0.048,-0.0144,-0.0525,-0.0525,-884.8988,-87.7583,187.7583,813.3097,-884.8988,,816.8251,-3.5154,,1019.31,-925.3778,-888.4142,-2.5646,-2.56,-2.6819,-2.32,-2.3108,-2.5624,-10.2584,-9.28,9.1401,1.1006,1.1099,63.3627,36.6373,90.4155,0.0,99.5109,100.0,,-0.6186,0.1006,9.8922,,9.8922,,,-0.6186,36.6629,-9.2432,-2.3107,129498782.75,-884.8988,,1019.31,-2.5646,-2.6819,-2.3108,-2129.9366,-88.1579,-88.1579,-604.0816,-96.4837,-87.8889,-87.8861,-96.481,-603.6118,-83.0359,-2.5261,-3.1992,-2.5321,0.3503,0.3503,0.3503,-131.7868,2.6499
13,600890.SH,20160205,20151231,0.02,0.02,0.0275,0.0275,0.0351,0.1466,-0.6156,29639383.37,-17505849.56,4214269.49,6.7596,6.7395,4.1958,,0.0987,5.9515,0.0414,-17123389.8,8104533.46,14659529.66,-155360245.0898,-155360245.0898,35685661.78,,0.0,-149448771.06,327886421.11,205534546.11,56085775.05,329457281.81,-271646396.18,0.0209,0.5661,-0.0329,-0.469,0.1271,0.014,-0.2682,-0.2682,76.2151,26.4727,73.5273,123.8629,76.2151,,154.1494,-30.2865,,207.5636,59.2402,50.91,3.7703,3.77,-5.4396,2.1086,3.1567,2.35,3.7703,2.1086,9.7731,1.1083,1.1943,66.0619,33.9381,89.7967,0.0,99.5232,100.0,,-0.5333,0.1083,9.1882,,9.1882,,,-0.5333,22.0715,3.1567,3.1569,123922735.7,81.2781,,95.7062,8.5743,0.0692,7.188,-47.5031,200.0,200.0,27.6923,139.1599,199.1257,190.3771,38.4582,27.7239,187.0327,3.8335,-9.5209,3.8427,3.6558,3.6558,1488.5274,593.9123,3.8427
14,600890.SH,20151031,20150930,-0.026,-0.026,0.0049,0.0049,0.0351,0.1466,-0.6622,2898736.48,-17723294.22,-2844986.27,0.8237,0.8149,0.8149,,0.0378,2.7053,0.0071,-17686056.17,-15182368.43,,-23116700.43,-23116700.43,82433545.87,,0.0,-62554836.92,300928329.56,-14537071.65,-77091908.57,302499371.16,-298604487.73,-0.0256,0.5196,-0.0221,-0.5156,-0.0229,-0.0262,-0.0399,-0.0399,-526.6089,-101.0588,201.0588,511.0541,-526.6089,,552.3794,-41.3253,,728.2388,-635.269,-539.3036,-4.8079,-4.81,-5.748,-3.851,-3.7603,-5.1806,-6.4105,-5.1347,21.415,1.2725,1.2786,17.6385,82.3615,78.1768,0.0,99.4806,100.0,,-0.1553,0.2725,3.6506,,3.6506,,,-0.1553,34.2327,-5.0137,-3.7602,126492237.58,-497.9783,,672.6499,-0.8178,-1.7771,-0.6372,-402.2134,-100.0,-100.0,53.8622,3.792,-85.4484,-90.5487,5.7737,53.8788,-103.5105,-4.6955,-4.6171,-4.695,-80.629,-80.629,-88.9148,30.3038,-6.3691
15,600890.SH,20150829,20150630,-0.02,-0.02,0.0032,0.0032,0.0351,0.1466,-0.6579,0.0,-12353464.43,-1975130.1,0.8418,0.8335,0.8335,,0.0243,2.208,0.0047,-12238937.77,-13203318.76,-9476996.15,-9827742.68,-9827742.68,85770525.08,,0.0,-66851835.47,303399422.87,-13567131.37,-80418966.84,304970645.37,-296133394.42,-0.0213,0.5238,-0.0155,-0.5113,-0.0155,-0.0228,-0.017,-0.017,-662.7645,-105.9638,205.9638,534.5374,-662.7645,,579.9254,-45.388,,756.6068,-662.7645,-708.3449,-3.9904,-3.99,-3.9904,-3.3245,-3.1106,-4.2434,-7.9808,-6.649,21.9507,1.2812,1.2829,18.4786,81.5214,77.6472,0.0,99.4848,100.0,,-0.1047,0.2812,3.5373,,3.5373,,,-0.1047,33.6467,-6.2212,-3.1105,127910435.85,-662.7645,,949.1868,-2.5815,-2.5815,-2.0099,-660.7607,-100.0,-100.0,53.3133,11.78,-315.3968,-315.4239,11.7802,53.2583,-346.6495,-3.9252,-3.1779,-3.9124,-68.6835,-68.6835,-17.2508,-79.5645,-6.9911
16,600890.SH,20150417,20150331,-0.0076,-0.0076,0.0016,0.0016,0.0351,0.1466,-0.6442,0.0,-4418914.03,-876085.05,0.9124,0.9041,0.9041,,0.0117,1.0844,0.0023,-4350130.33,-4858228.09,,-5131142.3,-5131142.3,85929078.55,,0.0,-73021009.29,311333973.27,-7525370.04,-80546379.33,312905446.12,-288198844.02,-0.0076,0.5375,-0.0049,-0.4976,-0.0049,-0.0084,-0.0089,-0.0089,-472.6193,-93.7006,193.7006,356.5674,-472.6193,,403.5537,-46.9863,,565.2626,-472.6193,-519.6056,-1.4093,-1.41,-1.4093,-1.2109,-1.1014,-1.5417,-5.6372,-4.8436,21.545,1.2746,1.2796,19.6582,80.3418,78.0609,0.0,99.4978,100.0,,-0.0331,0.2746,3.6232,,3.6232,,,-0.0331,35.6619,-4.4056,-1.1014,129516374.65,-472.6193,,565.2626,-1.4093,-1.4093,-1.1014,-303.7753,2.5641,2.5641,48.4211,1.7968,1.7968,1.7913,1.7913,48.4353,-2.4183,-1.4123,-1.1724,-1.3995,-80.6397,-80.6397,-80.6397,19.5617,-4.1102
17,600890.SH,20150417,20141231,-0.02,-0.02,0.0265,0.0265,0.0351,0.1466,-0.6366,15020022.53,-28445476.24,4466611.86,0.9417,0.9334,0.9332,,0.1262,27.8712,0.0385,-23578112.93,-15312189.94,-7887556.12,2644147.12,2644147.12,86241681.51,,0.0,-75861259.03,315752887.3,-5026818.21,-80888077.24,317324360.15,-283779929.99,-0.0232,0.5452,-0.0455,-0.49,-0.1404,-0.0264,0.0046,0.0046,-87.4207,29.0835,70.9165,183.2728,-87.4207,0.5951,197.165,-14.4873,-24.1278,253.5247,-156.8083,-99.7026,-4.1634,-4.16,-8.8212,-3.836,-3.3635,-4.8604,-4.1634,-3.836,21.3699,1.2718,1.2379,20.1243,79.8757,78.2407,0.0,99.5048,100.0,,-0.3053,0.2718,3.6613,,3.6613,,,-0.3053,23.7207,-3.3635,-3.3633,131609060.46,-84.9926,0.0,740.2018,-1.7721,-3.0248,-1.3867,173.8363,-166.6667,-166.6667,-85.7143,-490.3696,-168.9374,-190.5339,-2979.85,-85.6082,-194.3832,-4.0648,2.2267,-4.0785,-75.8604,-75.8604,-98.5697,-19.8011,-4.0785
18,600890.SH,20141030,20140930,-0.01,-0.01,0.0251,0.0251,0.0351,0.1466,-0.6268,11029347.57,-18809277.24,5540900.91,2.1242,2.1161,0.9392,,0.0834,25.1933,0.0361,-18296935.7,-8766830.56,,-99667862.68,-99667862.68,87766604.14,,0.0,-78358037.18,321398411.34,98671507.42,20313470.24,322970135.63,-278134405.95,-0.0134,0.5549,-0.0479,-0.4802,-0.1361,-0.0151,-0.1721,-0.1721,-53.5348,38.1265,61.8735,140.48,-53.5348,0.6288,148.1587,-8.3075,,225.8997,-127.9084,-60.3239,-2.3917,-2.39,-5.7823,-2.1767,-1.9317,-2.7604,-3.1889,-2.9023,21.3681,1.2717,1.2382,45.3911,54.6089,78.2492,0.0,99.5134,100.0,,-0.3163,0.2717,3.662,,3.662,,,-0.3163,21.5481,-2.5756,-1.9317,133344143.83,-52.0164,1.065,152.3102,-1.4843,-1.4843,-1.165,-99.6837,50.0,50.0,-327.6786,-53.838,36.55,37.0063,-37.5789,-326.6496,40.8086,-2.3579,4.0431,-2.3634,144.364,144.364,376.9792,51.749,6.4237
19,600890.SH,20140828,20140630,-0.005,-0.005,0.0103,0.0103,0.0351,0.1466,-0.6185,11029347.57,-14003048.62,350622.64,2.1543,2.146,0.9613,,0.0341,9.9437,0.0147,-13808248.09,-3890007.48,-89252.91,-91523549.6,-91523549.6,86595182.63,,0.0,-79186641.67,326204639.96,99957981.7,20771340.03,327776364.25,-273328177.33,-0.0051,0.5632,-0.0332,-0.4719,-0.1346,-0.0067,-0.158,-0.158,-49.9653,5.8908,94.1092,224.1472,-49.9653,0.0,239.3702,-15.223,,331.992,-235.2691,-65.3559,-0.9075,-0.91,-4.2732,-0.9615,-0.7351,-1.1814,-1.815,-1.923,20.898,1.2642,1.2346,45.0207,54.9793,78.7227,0.0,99.5205,100.0,,-0.2218,0.2642,3.767,,3.767,,,-0.2218,23.061,-1.4702,-0.735,136767031.76,-49.9653,0.0,933.4311,0.4688,-2.9202,0.3849,-1220.4028,61.5385,61.5385,-286.0465,-91.6107,59.3551,61.1994,-58.9926,-286.6097,63.5211,-0.8974,4.9638,-0.9034,43.4834,43.4834,-39.7724,-111.2006,6.3647
20,600890.SH,20140426,20140331,-0.0078,-0.0078,0.0083,0.0083,0.0351,0.1466,-0.6212,0.0,-4499513.15,1081827.42,2.849,2.8352,2.8336,,0.0311,7.8084,0.0125,-4451730.59,-5251001.84,,-17760715.36,-17760715.36,52145933.97,,0.0,-143691948.22,324678827.86,96415513.05,-47276435.17,326250552.15,-274853989.43,-0.0078,0.5606,-0.0095,-0.4745,-0.0233,-0.0091,-0.0307,-0.0307,-93.1747,22.4009,77.5991,101.0838,-93.1747,,116.6393,-15.5555,,192.18,-93.1747,-108.7302,-1.3763,-1.38,-1.3763,-1.3583,-1.164,-1.5985,-5.5052,-5.4332,13.7808,1.1598,1.1825,39.2608,60.7392,85.8039,0.0,99.5182,100.0,,-0.1056,0.1598,6.2263,,6.2263,,,-0.1056,17.2344,-4.656,-1.1639,138636670.34,-93.1747,,192.18,-1.3763,-1.3763,-1.164,-114.0543,-62.5,-62.5,-691.6667,-60.8243,-60.8233,-60.8142,-13.9128,-662.6113,-54.3121,-1.3549,-4.149,-1.3669,111.4232,111.4232,111.4232,-124.6528,4.2136
21,600890.SH,20140325,20131231,0.0256,0.0256,0.1098,0.1098,0.0351,0.1466,-0.6134,13841468.35,987740.3,42275250.95,2.5337,2.5225,2.5209,,0.4608,302.9445,0.1668,6690857.85,16325736.87,24577205.95,20406804.5705,20406804.5705,64025262.61,,0.0,-157163592.68,329178341.01,98197565.43,-58966027.25,330750319.3,-270354476.28,0.0256,0.5683,-0.0245,-0.4668,0.0783,0.0282,0.0352,0.0352,23.3079,66.4485,33.5515,27.4053,23.3079,0.3925,31.0963,-4.0835,-1.8108,89.4833,9.6967,25.6609,4.6087,4.59,0.307,4.2812,3.8886,3.9543,4.6087,4.2812,16.2181,1.1936,1.1851,41.0924,58.9076,83.3837,0.0,99.5247,100.0,,-0.2216,0.1936,5.1414,,5.1414,,,-0.2216,12.103,3.8886,3.8888,141306348.55,29.7616,0.3822,67.8909,8.6123,4.6451,7.2579,-13.3127,196.9697,196.9697,-122.7273,135.7144,209.6529,196.8624,106.4494,-121.7512,192.4989,4.7172,7.3072,4.7174,407.302,407.302,3014.0827,482.2365,4.7174
