,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600962.SH,20161028,20160930,0.013,0.013,2.5049,2.5049,2.0091,0.1393,-0.028,2363344.88,1153766.08,133031147.51,1.5191,0.8289,0.7691,3.188,0.6492,1.1376,0.3818,611538.23,13803737.38,,296420422.7267,-43174130.3033,103352099.38,13401308.47,466706547.54,312252971.71,694398732.68,295940077.58,608193049.29,1448112881.49,29168625.36,0.0134,3.1296,1.3859,0.1112,-0.0469,0.0526,1.1305,-0.1647,0.3137,20.254,79.746,19.5897,0.3137,10.1475,7.8014,1.6409,-0.0214,99.9069,0.0931,2.1016,0.4298,0.43,0.141,0.8025,0.1198,0.5811,0.5731,1.07,37.285,1.5945,2.1019,55.3401,44.6599,44.3743,32.2286,56.6686,97.7031,2.2969,0.6375,0.5945,1.4065,1.7583,1.1901,1.4879,2.2238,0.6228,346.854,0.1597,0.2045,570644429.49,0.4608,13.2085,105.2936,-0.7455,-0.8238,-0.6004,-47.2101,8.3333,8.3333,-0.3021,116.8754,174.3227,13.6103,545.09,-0.3065,9.044,0.5494,-16.5586,0.5523,-4.3918,-4.3918,-38.5805,-329.2674,4.1876
11,600962.SH,20160820,20160630,0.037,0.037,1.8917,1.8917,2.0091,0.1393,-0.0046,1718737.6,7938294.19,100255563.36,1.7882,1.0561,0.9572,2.3221,0.5398,0.8578,0.3044,9123539.98,23125361.27,49927516.96,427339459.94,-72660540.06,74378970.84,13524045.11,306000000.0,222837589.52,699449454.52,299827634.11,522665223.63,1296028537.52,35308546.19,0.0368,3.1522,1.6754,0.1347,-0.3188,0.0882,1.6298,-0.2771,2.2001,20.2121,79.7879,17.7261,2.2001,9.1552,7.0425,1.5285,-0.04,98.1606,1.8394,4.6622,1.1758,1.18,0.9665,1.419,0.6696,1.5006,2.3516,2.838,28.4626,1.3979,1.9842,49.1503,50.8497,50.5408,23.6106,63.7744,96.5667,3.4333,1.1549,0.3979,2.0983,2.7011,1.7757,2.2858,3.1388,1.1153,282.6676,1.3392,0.5926,574643191.68,2.1933,9.8346,98.2385,0.5111,0.443,0.2844,110.4947,205.7143,205.7143,33.6364,182.8115,243.853,204.4122,171.0373,34.5561,197.8963,1.2755,-26.2064,1.2764,16.6595,16.6595,-0.5168,-31.3842,6.656
12,600962.SH,20160426,20160331,0.0208,0.0208,1.0879,1.0879,2.0091,0.1393,-0.0207,1157615.43,4287933.01,54303386.14,1.4355,0.8071,0.7759,1.1284,0.2692,0.4903,0.1609,5410844.1,15551736.23,,190552656.37,-9447343.63,64068189.24,13793510.64,606000000.0,443945945.97,693678018.35,291829640.91,735775586.88,1592428241.49,31097062.84,0.0208,3.1324,0.7872,0.1186,-0.018,0.0593,0.7267,-0.036,2.303,19.0369,80.9631,16.6673,2.303,8.6532,4.8696,3.1445,-0.1095,98.1031,1.8969,5.4519,0.6651,0.67,0.5237,0.8772,0.3706,0.9189,2.6604,3.5088,40.9427,1.6933,2.1654,57.5887,42.4113,41.5304,38.0551,51.5782,97.983,2.017,0.3081,0.6933,1.201,1.3554,1.0144,1.1447,1.5625,0.3018,283.3329,1.4824,0.3072,578990968.99,2.3074,8.6532,98.1031,0.6651,0.5237,0.3706,72.3647,292.5926,292.5926,11.9295,223.3072,267.3221,292.5099,236.97,12.9675,283.1353,0.6394,-10.9372,0.6405,33.7178,33.7178,33.7178,-57.8652,5.1189
13,600962.SH,20160329,20151231,0.1219,0.1219,4.1871,4.1871,2.0091,0.1393,-0.0414,35722601.72,-3749597.62,228564907.49,1.3131,0.6056,0.5993,5.862,0.843,1.8504,0.5338,9217886.51,109152554.09,157274682.44,116607838.6298,-39436483.3602,75464605.18,13866080.81,806000000.0,639235916.65,687543853.41,275970683.94,915206600.59,1786077045.57,25651514.4,0.1219,3.1125,0.4218,0.0978,-0.5756,0.4163,0.4447,-0.1504,4.363,20.8182,79.1818,19.152,4.363,9.4885,7.2497,2.4138,0.1125,99.1604,0.8396,9.9419,3.9958,4.0,-0.4686,5.307,2.329,4.1942,3.9958,5.307,47.7406,1.9135,2.5704,61.7165,38.2835,36.661,45.1268,45.6933,98.4513,1.5487,0.1255,0.9135,0.9115,1.0126,0.7679,0.853,1.0756,0.1235,391.5969,2.329,1.5545,587397412.56,5.7856,8.5837,96.8749,3.6012,-0.4899,2.7278,-61.7925,128.7568,128.7568,-54.611,106.9374,149.9647,128.7658,96.74,-54.6177,127.6416,4.0691,-16.2051,4.0669,25.1027,25.1027,107.4594,73.692,4.0669
14,600962.SH,20151027,20150930,0.012,0.012,2.62,2.62,2.0091,0.1393,-0.1482,2916914.12,178852.54,141009525.13,1.1912,0.4665,0.4065,4.5389,0.566,1.1575,0.3441,-3623846.06,24386978.15,,157739994.9359,-298304327.0541,66701883.15,1427670.91,756000000.0,619903501.67,657303711.04,157259781.76,777163283.43,1686961673.22,-2334571.78,0.0118,3.0039,1.3901,-0.0089,-0.6926,0.093,0.6016,-1.1377,-0.2351,20.5259,79.4741,19.9927,-0.2351,10.0297,6.5737,3.3893,0.1889,100.5275,-0.5275,3.5499,0.3939,0.39,0.0228,1.2214,-0.0809,-1.8662,0.5252,1.6285,46.9565,1.8852,2.5404,55.8354,44.1646,37.4513,44.8143,46.69,99.8268,0.1732,0.4431,0.8852,0.9557,1.0419,0.7976,0.8694,1.0603,0.4423,447.0271,-0.1079,0.1551,588217506.73,0.1606,9.0374,97.1759,1.58,1.4532,0.479,13.6641,106.5934,106.5934,-1.2292,93.8941,101.8941,106.4983,100.3278,-1.5591,106.4007,0.438,-21.5809,0.4358,1.0968,1.0968,10.8388,211.5287,-6.6267
15,600962.SH,20150818,20150630,-0.035,-0.035,1.6215,1.6215,2.0091,0.1393,-0.1953,1925875.05,-11174820.99,92885375.2,1.1555,0.4354,0.3862,3.4251,0.3388,0.7129,0.2083,-11017240.72,19214456.7,48844508.82,235206470.62,-129691740.26,70358811.05,1485683.74,849477840.86,637183660.65,643663817.4,142996430.73,780180091.38,1772269065.2,-14679284.38,-0.0353,2.9555,1.2537,-0.056,-0.402,0.0733,0.897,-0.4946,-2.4073,21.846,78.154,23.2148,-2.4073,10.6406,7.177,5.3971,0.0442,102.5912,-2.5912,4.5191,-1.1864,-1.19,-1.4334,0.9414,-0.5015,1.3297,-2.3728,1.8828,49.9602,1.9984,2.6182,57.6338,42.3662,34.9037,47.9317,43.7267,99.8387,0.1613,0.3574,0.9984,0.8411,0.9123,0.6986,0.7577,1.0102,0.3568,494.9223,-1.003,-0.4531,593416402.34,-1.7787,11.4565,103.129,-0.8251,-1.0338,-0.2996,68.1213,71.5447,71.5447,-8.4757,62.8291,73.836,71.2187,65.8565,-8.4777,67.9415,-1.1803,-17.6033,-1.1821,-4.0935,-4.0935,-11.4541,-51.0708,-10.2227
16,600962.SH,20150429,20150331,-0.011,-0.011,0.8136,0.8136,2.0091,0.1393,-0.1708,301794.15,-3130505.34,41829982.56,1.1421,0.3339,0.2982,1.7212,0.1645,0.3564,0.1023,-4388100.49,7862930.38,,94467011.79,-205532988.21,94061883.06,1543696.57,909351254.02,751415027.75,648852000.93,142594777.24,894009804.99,1837775833.94,-8259049.63,-0.0108,2.9799,0.7033,-0.0315,-0.6474,0.03,0.3603,-0.7838,-2.1453,19.6086,80.3914,21.3259,-2.1453,9.8303,5.9657,5.5299,-0.2166,102.057,-2.057,3.6859,-0.3614,-0.36,-0.3999,0.377,-0.2194,0.46,-1.4456,1.508,51.9792,2.0824,2.6645,59.2748,40.7252,33.5605,49.4811,42.516,99.8464,0.1536,0.1838,1.0824,0.7775,0.8592,0.6457,0.7135,0.8635,0.1835,519.8216,-0.8776,-0.1356,598384821.6,-1.844,9.8303,102.057,-0.3614,-0.3999,-0.2194,86.4487,65.625,65.625,57.1269,38.7298,42.4286,66.3004,63.7613,57.1405,61.7475,-0.3645,-13.6148,-0.3666,4.5365,4.5365,4.5365,94.4192,-11.9023
17,600962.SH,20150428,20141231,-0.4239,-0.4239,3.347,3.347,2.0091,0.1393,-0.16,3843080.62,-114992622.16,143018759.7,1.1105,0.3654,0.3633,4.5716,0.5942,1.4849,0.3899,-132871942.83,-70204368.55,6114623.56,190584580.85,240196102.93,97451314.69,1601709.4,1205991870.07,878288000.86,650748004.95,144001299.98,1022289300.84,2139039406.65,-5430338.44,-0.4239,2.9908,0.9293,-0.0207,0.616,-0.2677,0.7268,0.916,-14.6821,16.2965,83.7035,27.7563,-14.6821,13.6577,8.0692,6.0294,2.8506,115.1403,-15.1403,-7.9995,-13.2371,-13.24,-13.6948,-3.1192,-5.7249,-3.2736,-13.2371,-3.1192,58.3106,2.3987,2.6804,64.6731,35.3269,29.076,56.3801,36.6624,99.8773,0.1227,0.187,1.3987,0.6009,0.6503,0.4986,0.5396,0.7409,0.1867,577.2239,-5.7249,-4.9384,600746712.24,-14.486,20.3457,138.3672,-7.2924,-7.4251,-3.4721,-61.1693,-18.673,-18.673,6.2907,-23.479,-32.0427,-18.6635,-12.0773,6.2975,-35.4468,-12.3909,-1.1153,-12.3911,-29.5265,-29.5265,-30.1559,-219.5768,-12.3911
18,600962.SH,20141029,20140930,-0.198,-0.198,2.5654,2.5654,2.0091,0.1393,0.0664,2762612.98,-54560849.02,120204628.94,1.1849,0.5791,0.5369,2.7592,0.4472,1.1352,0.2961,-54243380.89,-11278799.91,,266241887.46,265853409.54,113542111.95,979658.12,1154211711.73,714278030.74,703964898.71,234346504.8,948624535.54,2165663677.64,53920967.06,-0.1975,3.217,1.4074,0.2056,1.025,-0.043,1.0154,1.0139,-7.4943,17.8698,82.1302,24.5001,-7.4943,11.6202,7.1785,5.7014,0.5185,108.0639,-8.0639,-1.6767,-5.9583,-5.96,-6.2761,-0.4965,-2.2191,-0.5239,-7.9444,-0.662,55.6417,2.2544,2.6132,65.8762,34.1238,30.8731,53.296,38.9507,99.9228,0.0772,0.2911,1.2544,0.6649,0.7308,0.5549,0.6099,0.9856,0.2909,545.3189,-2.9588,-2.2801,638509191.87,-7.3782,10.8657,110.7283,-2.3042,-2.5583,-0.9135,4.2973,19.8381,19.8381,-36.6036,29.563,24.7927,19.9037,23.58,-36.5811,12.2405,-5.7648,0.7444,-5.7646,-29.3325,-29.3325,-12.6625,-9.4602,-8.7321
19,600962.SH,20140830,20140630,-0.123,-0.123,1.6907,1.6907,2.0091,0.1393,0.1414,593693.16,-32729005.62,86311072.13,1.2405,0.6307,0.5852,1.7745,0.2919,0.7882,0.1957,-29639419.96,-1037401.26,35266294.62,327323746.11,329728768.19,82876052.23,979658.12,1151118696.13,671089629.88,748813194.06,296821238.35,967910868.23,2183332503.75,73583890.64,-0.1226,3.292,1.3698,0.2806,1.1779,-0.004,1.2483,1.2575,-6.6862,19.4688,80.5312,24.2678,-6.6862,12.0105,6.8731,5.3842,0.8047,106.6856,-6.6856,-0.234,-3.6552,-3.66,-3.7227,-0.0458,-1.3086,-0.0485,-7.3104,-0.0916,54.4716,2.1964,2.5766,67.5205,32.4795,33.0283,52.723,39.5357,99.9207,0.0793,0.2911,1.1964,0.699,0.7499,0.6063,0.6505,1.1158,0.2908,559.2193,-2.6172,-1.4186,621989676.73,-6.52,8.7269,109.3945,-2.7131,-2.753,-1.0168,101.0727,12.766,12.766,-34.0555,36.0487,23.4422,13.0459,22.25,-34.0519,4.1006,-3.5679,0.1702,-3.5688,-35.683,-35.683,-30.5031,-213.8493,-9.3278
20,600962.SH,20140426,20140331,-0.032,-0.032,0.7783,0.7783,2.0091,0.1393,0.2319,244676.16,-8638580.68,51261462.31,1.2646,0.4823,0.4448,0.726,0.1371,0.3564,0.091,-7161886.52,5065629.29,,79885867.46,29885867.46,65924557.83,700000.0,1097099722.22,893721535.53,771638785.39,307777978.88,1201499514.41,2152746806.5,97325298.58,-0.032,3.3824,0.4476,0.3712,0.161,0.0193,0.3047,0.114,-3.3483,25.1199,74.8801,28.2108,-3.3483,15.8604,6.5198,5.8306,,103.5096,-3.5096,2.4823,-0.942,-0.94,-0.9695,0.226,-0.3048,0.2323,-3.768,0.904,52.4349,2.1024,2.5155,66.2711,33.7289,34.7683,50.9628,41.199,99.9398,0.0602,0.1009,1.1024,0.7621,0.8084,0.6631,0.7033,0.8634,0.1008,704.9869,-1.2192,-0.3745,633296826.9,-3.3483,15.8604,103.5096,-0.942,-0.9695,-0.3048,57.5093,-214.2857,-214.2857,-44.05,-250.7038,-217.368,-214.3389,-225.08,-44.3167,-230.1406,-0.9198,-1.9425,-0.9195,-40.852,-40.852,-40.852,76.593,-12.142
