,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600567.SH,20161028,20160930,0.053,0.053,1.8604,1.8604,0.9404,0.026,0.1228,56538489.09,150480618.64,1318369296.53,0.848,0.6302,0.6001,5.2875,1.2159,0.859,0.4407,83665621.27,654544672.87,,-1929362898.3156,-1590364123.8656,2208557886.75,99835630.21,9434849535.07,6873668510.27,7034991087.99,-1322564636.19,2610917030.16,17705190015.76,677510128.36,0.0455,1.8066,0.1664,0.1489,0.1783,0.1438,-0.4239,-0.3494,2.4857,15.5702,84.4298,13.7078,2.4857,4.7906,4.0955,4.8217,0.3707,99.0119,0.9785,7.7303,2.887,3.12,2.0985,3.4067,1.0954,3.2799,3.8493,4.5423,58.6764,2.4199,2.6794,36.8782,63.1218,35.1511,53.2886,46.4393,74.1126,25.8874,0.087,1.4199,0.7002,0.8715,0.5991,0.7456,1.0235,0.0645,120.5458,1.4605,1.0775,11285182762.35,2.9086,4.4753,99.2303,0.7917,0.4646,0.298,16.3062,-3.6364,-3.6364,6.3939,-38.2634,4.7132,0.4001,1.18,28.5742,-25.3592,11.2096,8.69,34.3614,16.5034,16.5034,2.6323,-9.3129,34.511
11,600567.SH,20160812,20160630,0.0398,0.0398,1.4343,1.4343,0.8214,0.0315,0.1333,32961578.28,117002046.93,910482345.88,0.6835,0.5022,0.4765,3.3029,0.7942,0.5442,0.2874,60079298.16,380343832.79,810193135.11,77751877.0273,703793845.6273,1856587836.6,100934248.43,10983290519.1,8661859016.97,4989932375.69,-3268292885.85,2880332255.52,17221067937.58,620454645.84,0.0398,1.6435,0.0684,0.1647,0.0802,0.101,0.0206,0.1868,2.8148,16.852,83.148,14.6448,2.8148,4.9694,4.2153,5.46,0.5579,98.888,0.9205,7.0397,2.4364,2.42,1.9009,2.0235,0.8091,2.1144,4.8728,4.047,67.4753,3.0746,3.0537,36.8033,63.1967,26.0182,63.7782,35.9498,79.799,20.201,0.025,2.0746,0.4784,0.5637,0.3856,0.4543,0.5761,0.0199,127.7428,1.6182,0.7978,10869310218.98,3.0116,4.8631,98.4028,1.4459,1.231,0.4778,-1.9177,11.7978,11.7978,-13.5272,-63.0263,-7.3842,11.9225,19.2,-13.5411,9.9388,1.1696,4.1553,1.1684,26.1758,26.1758,30.1115,176.3247,1.8043
12,600567.SH,20160429,20160331,0.016,0.016,0.6523,0.6523,0.8223,0.0315,0.1295,19664541.54,40838978.06,410485350.39,0.6551,0.4727,0.4461,1.592,0.3598,0.2463,0.1318,13031281.94,201060416.42,,206798826.664,526132372.494,3850154136.87,124343390.67,8646664782.75,6218296221.99,4998460548.16,-3744524930.11,834421018.02,14888153941.65,606333332.47,0.0161,1.6414,0.0834,0.161,0.0457,0.0534,0.0549,0.1397,2.4903,16.7053,83.2947,14.955,2.4903,5.0968,4.6142,5.244,0.6799,99.4697,0.5378,8.1824,0.9836,0.98,0.6639,1.0788,0.3283,1.0891,3.9344,4.3152,66.9109,3.0221,3.0299,37.7091,62.2909,26.4992,58.0775,41.5306,86.0259,13.9741,0.0289,2.0221,0.4899,0.7151,0.396,0.5781,0.8038,0.0249,139.2913,1.3132,0.3246,10434638644.36,2.9384,5.0968,99.4697,0.9836,0.6639,0.3283,12.7874,6.6667,6.6667,955.6962,-77.3871,-5.7933,10.4328,5.91,950.7525,7.2493,1.0403,2.4395,1.0408,21.7606,21.7606,21.7606,227.6407,2.9683
13,600567.SH,20160429,20151231,0.06,0.06,2.5981,2.5981,0.8223,0.0315,0.1134,66689607.06,142372262.58,1796201664.43,0.636,0.4627,0.4363,7.0661,1.4792,1.094,0.5303,126807178.29,753945285.88,1519324905.5,1558916288.7617,571896674.6517,1864206125.01,145224145.84,10229373346.0,8214509798.26,4931603594.31,-3747194772.53,2668002850.17,16404031204.84,545829812.87,0.0555,1.6245,0.3672,0.1449,-0.0238,0.2001,0.4138,0.1518,2.1203,18.3529,81.6471,16.1278,2.1203,5.2054,4.5723,6.3501,0.2618,98.7043,1.2655,7.7035,3.4642,3.46,2.3591,4.085,1.1243,3.2557,3.4642,4.085,66.4666,2.9821,3.0583,35.5559,64.4441,26.7826,62.3589,37.3045,84.1117,15.8883,0.1344,1.9821,0.5,0.5982,0.4029,0.4821,0.6004,0.113,127.8,1.1243,1.1327,10545595290.33,3.0036,6.8341,100.222,0.0469,-0.104,0.0115,31.5299,100.0,100.0,-4.0502,620.8671,155.1305,90.1454,238.89,-4.04,84.8929,2.8425,-0.4665,2.8409,26.5224,26.5224,48.5544,-3235.7903,2.8409
14,600567.SH,20151030,20150930,0.055,0.055,1.9294,1.9294,0.8214,0.0202,0.1239,57463191.35,148730904.35,1312461471.12,0.6746,0.5166,0.4863,4.6532,1.0395,0.8315,0.3849,132398681.05,690012100.64,,1074528305.2297,1779513392.0797,4073426709.7,164721281.04,8858887715.87,6280597074.26,4899121148.58,-3520174649.67,646023258.1,15027433584.72,542962038.93,0.0547,1.6227,0.1564,0.1441,0.0412,0.1832,0.2853,0.4724,2.8253,18.0585,81.9415,15.2319,2.8253,4.6409,4.333,6.258,0.4112,98.1783,1.8466,9.4941,3.4186,3.41,2.4659,3.6542,1.0874,3.8472,4.5581,4.8723,67.9815,3.1232,3.1307,37.8797,62.1203,25.4294,58.9514,40.6765,82.5982,17.4018,0.0545,2.1232,0.4667,0.69,0.3741,0.553,0.78,0.045,133.6697,1.4499,1.092,10592974674.59,3.2361,3.8027,100.0706,1.1843,0.8295,0.3756,9.746,19.5652,19.5652,394.9367,-23.3738,0.7277,19.2085,13.56,394.7453,17.2712,2.7285,4.1397,2.7265,20.3362,20.3362,42.458,-100.408,1.652
15,600567.SH,20150807,20150630,0.04,0.04,1.1367,1.1367,0.8214,0.0202,0.1148,35830475.91,98158345.25,825110733.25,0.6607,0.4985,0.4608,2.7546,0.6242,0.4875,0.2285,134507410.69,393774190.32,744586035.73,620205867.7361,314121129.2161,1899065153.24,209519444.91,10730163562.34,8301249213.43,4939106801.22,-3613016219.17,2706348410.82,16867677225.17,508426160.51,0.0356,1.6144,0.0791,0.135,0.018,0.1045,0.1646,0.0834,3.1182,19.2694,80.7306,14.784,3.1182,5.2253,4.6723,4.8863,0.6256,96.8588,3.1414,9.1961,2.2273,2.23,1.6317,2.1015,0.7126,1.8051,4.4546,4.203,67.6569,3.0918,3.1148,37.0691,62.9309,26.0278,63.6138,36.0525,82.9313,17.0687,0.028,2.0918,0.4737,0.5667,0.3847,0.4603,0.595,0.0232,152.6857,1.4252,0.7151,10630466698.66,4.1029,5.7052,96.6402,1.3106,0.9862,0.4201,11.8463,33.3333,33.3333,122.8169,34.0242,26.4038,36.5309,41.68,242.1522,32.7416,2.2031,2.5758,2.1984,8.579,8.579,8.7497,30.1575,2.8547
16,600567.SH,20150430,20150331,0.01,0.01,0.5357,0.5357,0.8214,0.0202,0.0937,16227480.58,38560165.53,359742463.15,0.6606,0.4895,0.4113,1.3676,0.2993,0.2387,0.1078,58445791.96,161328122.83,,-317036633.8433,-328778147.5933,2801022459.01,250961822.52,9811332522.61,7799561351.01,4865090888.14,-3493563146.62,1988328705.42,15872801545.75,429224985.46,0.0145,1.5941,0.0079,0.1139,-0.0694,0.0428,-0.0842,-0.0873,2.6715,17.826,82.174,13.387,2.6715,4.687,4.5037,4.1963,0.7934,97.1039,2.8961,7.9942,0.9165,0.92,0.6451,0.8622,0.2881,0.7057,3.666,3.4488,67.9707,3.1221,3.1304,35.9376,64.0624,25.7075,61.8122,37.8314,80.0313,19.9687,0.0029,2.1221,0.4668,0.612,0.3782,0.4959,0.6238,0.0023,157.7956,1.1524,0.2928,10807844216.01,3.7979,4.687,97.1039,0.9165,0.6451,0.2881,1.4818,0.0,0.0,110.8666,22.3084,28.844,27.6882,31.4,116.7422,26.1525,0.918,2.2975,0.9158,8.3882,8.3882,8.3882,136.9995,1.2173
17,600567.SH,20150430,20141231,0.03,0.03,2.0535,2.0535,0.8214,0.0202,0.0792,67936619.54,42011776.52,1297037191.16,0.6798,0.5142,0.4404,6.2159,1.0941,1.0257,0.4221,8550265.37,629393978.17,1259319475.57,876408723.2299,143288603.1699,1940434777.1,268813643.75,10297942323.71,8036133947.07,4902041361.59,-3149699928.56,2483844243.25,16290505936.76,374437339.35,0.0292,1.5796,0.3827,0.0994,-0.0682,0.1671,0.2327,0.038,1.431,16.7676,83.2324,15.7142,1.431,4.762,4.5638,6.3884,0.4262,99.8895,0.2221,8.1366,1.8573,1.85,0.7097,3.4346,0.6041,3.7338,1.8573,3.4346,67.6073,3.0871,3.0955,36.1415,63.8585,26.4979,63.2144,36.5268,78.6411,21.3589,0.1466,2.0871,0.4758,0.5778,0.3919,0.476,0.61,0.1153,151.666,0.6041,0.6,10567311818.73,1.4895,5.9577,109.4569,-1.0535,-1.4872,-0.338,77.9904,-66.6667,-66.6667,9.2804,-88.2373,-62.1643,-47.1075,-60.02,67.5582,-47.4068,-34.1065,1.7457,0.5691,17.5938,17.5938,-26.36,-311.2468,0.5691
18,600567.SH,20141031,20140930,0.05,0.05,1.6033,1.6033,0.8282,0.0115,0.1046,41995633.57,130973680.34,1081462366.21,0.7305,0.5399,0.5073,4.5295,0.8421,0.8563,0.3293,168919779.82,576268562.96,,197201729.7408,400525917.5308,1828479282.11,301960369.03,10344930453.43,7965830964.0,5023845897.48,-2541882055.3,2681131697.86,16399979954.56,437458257.2,0.0459,1.5963,0.0316,0.1161,-0.0939,0.153,0.0524,0.1063,2.8691,17.9062,82.0938,14.3569,2.8691,4.4263,4.2552,5.6755,0.3195,97.2031,2.8999,9.5415,2.9064,2.9,2.2008,3.1421,0.9448,2.6319,3.8752,4.1895,67.3237,3.0603,3.0817,37.1751,62.8249,27.1113,63.0789,36.6665,75.5937,24.4063,0.0126,2.0603,0.482,0.5813,0.4027,0.4856,0.6307,0.0095,155.5171,1.2597,0.9431,10471900522.03,3.866,4.4294,96.3842,1.255,1.0346,0.4067,1.5242,-44.4444,-44.4444,134.5733,89.7824,0.6833,0.2651,22.64,141.0259,-18.6195,-33.4098,1.9144,1.6321,41.269,41.269,10.2705,42.209,23.2053
19,600567.SH,20140808,20140630,0.03,0.03,1.6053,1.6053,1.2595,0.0177,0.13,28858210.68,69279871.73,695279111.72,0.7762,0.5772,0.5485,2.9835,0.5433,0.5541,0.2175,93133915.08,336833434.13,641023516.98,78382568.4184,390656061.5084,1656745171.13,304247568.2,10196319116.46,7791417666.63,4921650265.21,-2035768010.73,2999890618.52,16150829311.78,362627025.7,0.0399,2.4067,0.0355,0.1476,-0.1309,0.1371,0.0319,0.159,2.5046,17.6304,82.3696,14.5008,2.5046,4.4246,4.1484,5.9278,0.5263,97.6384,2.545,8.5412,1.6631,1.66,1.1741,1.8578,0.5448,1.4845,3.3262,3.7156,67.1236,3.0417,3.0726,38.9886,61.0114,27.1737,63.1319,36.6077,74.8299,25.1701,0.0096,2.0417,0.4863,0.5799,0.4048,0.4827,0.6317,0.0072,158.3016,1.0896,0.5413,9882714839.82,3.5243,4.7782,97.4833,0.9325,0.6743,0.3096,12.765,-40.0,-40.0,148.7637,224.1689,15.9789,15.7404,118.82,139.5507,2972.1416,0.3963,-0.3879,-0.0726,66.0825,66.0825,59.0271,10.0383,100.7055
20,600567.SH,20140430,20140331,0.01,0.01,0.7579,0.7579,1.2595,0.0177,0.1381,13561073.1,29346311.13,325683475.08,0.8241,0.5988,0.5719,1.4973,0.2548,0.2589,0.1034,40742518.37,182840943.41,,-504660169.029,-984142125.569,1656078333.91,322502816.15,9898395008.42,7766975503.08,4931872574.02,-1528166645.18,3373657553.44,15868970001.95,382735119.76,0.0175,2.4149,-0.0727,0.1558,-0.1868,0.0744,-0.2054,-0.4006,2.3155,17.492,82.508,14.4595,2.3155,4.0293,3.805,6.6252,0.6523,97.8118,2.5665,9.8202,0.7259,0.73,0.4965,1.0159,0.2395,0.829,2.9036,4.0636,66.5468,2.9893,3.045,40.124,59.876,27.6333,62.3758,37.3854,73.1611,26.8389,-0.0206,1.9893,0.4995,0.5994,0.4152,0.4982,0.635,-0.015,167.996,0.958,0.2384,9505564148.1,3.1949,4.0293,97.8118,0.7259,0.4965,0.2395,-9.593,0.0,0.0,-827.0,214.6669,229.0218,278.3316,177.07,34.3225,377.0302,0.7384,-1.8413,0.2695,74.7509,74.7509,74.7509,-11.1402,102.0275
21,600567.SH,20140430,20131231,0.09,0.09,2.6776,2.6776,1.2595,0.0177,0.1207,102791158.76,105080257.08,1109411787.79,0.83,0.6379,0.6099,7.8543,1.2165,1.2973,0.5064,150801120.04,727552311.95,1190917090.53,-1247230505.1631,-1335897318.3931,1704628459.28,346716756.37,10171729561.7,7608168265.13,4872804090.5,-1526989386.87,3186394669.94,16098709246.64,339827735.53,0.0846,2.3972,0.3502,0.1383,0.2634,0.2961,-0.5077,-0.5438,3.1656,16.8653,83.1347,14.2658,3.1656,4.2958,4.4696,5.5004,0.1126,97.7075,2.2204,11.0603,4.7064,6.6,2.3791,5.6007,1.603,4.2756,4.7064,5.6007,67.3446,3.0623,2.9412,41.072,58.928,26.8473,63.1835,36.5824,73.4805,26.5195,0.0958,2.0623,0.4818,0.579,0.3987,0.4791,0.6405,0.0704,117.404,1.603,1.6002,9500845521.3,4.6294,4.7807,97.3393,0.6566,-0.0319,0.196,49.9651,125.0,125.0,11196.7742,22.393,516.7125,244.3682,0.1,1329.0236,-0.4932,29.1317,102.7233,246.0751,57.8147,57.8147,95.7295,-12.3101,246.0751
