,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300487.SZ,20161029,20160930,0.5549,0.5549,2.9768,2.9768,4.9771,0.3096,2.6749,4660555.89,39909665.0,90322078.05,4.3559,3.6458,2.9217,1.914,0.4091,4.9841,0.2925,45596112.32,48671985.15,,23477837.4991,23477837.4991,133663555.0,1250000.0,0.0,-220295461.14,666532690.67,448560246.51,228264785.37,704299377.85,241621785.77,0.5505,8.6996,0.1342,2.9846,0.2354,0.6012,0.29,0.29,18.4943,37.4789,62.5211,15.9307,18.4943,4.7955,12.0546,-0.9194,1.8848,81.08,20.0009,20.1963,6.4397,6.41,5.7663,5.9066,5.4088,6.1593,8.5863,7.8755,16.0762,1.1916,1.1906,69.3774,30.6226,79.4235,0.0,100.0,99.0735,0.9265,0.0813,0.1916,5.2204,,4.9404,,,0.0805,317.1451,7.2117,5.4088,164502444.16,21.1157,4.5111,76.927,2.8349,2.3229,2.3698,14.8093,-2.5465,-2.5465,211.8333,20.2907,16.3509,17.4075,14.91,212.7917,11.1968,2.3579,3.7538,3.5834,18.462,18.462,72.9265,26.0638,5.5853
11,300487.SZ,20160730,20160630,0.31,0.31,1.8398,1.8398,4.9683,0.3096,2.4319,1106701.9,23786466.35,54944937.55,4.2333,3.496,2.2987,1.2525,0.254,3.1249,0.1827,24357799.53,27452785.69,32111920.79,-33583067.976,-33583067.976,136257587.83,1250000.0,0.0,-157913853.6,646095704.65,440564628.13,282650774.53,683916275.21,221944733.13,0.3075,8.4478,-0.0342,2.7415,-0.4346,0.3391,-0.4148,-0.4148,16.7129,36.8891,63.1109,17.1196,16.7129,4.9713,12.3686,-0.2203,2.5929,83.6466,17.8905,18.4313,3.6504,3.6,3.4881,3.3679,3.0539,3.6015,7.3008,6.7358,16.7402,1.2011,1.1953,70.2222,29.7778,78.6556,0.0,100.0,99.091,0.909,-0.0203,0.2011,4.9737,,4.6986,,,-0.0202,337.1986,6.1078,3.0539,152061076.52,18.6816,4.2494,82.4205,2.3183,2.2873,1.9606,7.3047,-35.4167,-35.4167,90.76,-9.974,-14.7367,-12.7337,-7.91,90.6281,-16.0908,-0.61,1.5545,0.5856,-0.839,-0.839,16.2745,79.043,4.0009
12,300487.SZ,20160425,20160331,0.1123,0.1123,0.7593,0.7593,4.786,0.3133,2.5121,894200.0,8086109.93,22193063.4,5.0348,4.0895,2.7007,0.5332,0.105,1.2738,0.0754,8852927.68,10763441.77,,-64687821.2109,-64687821.2109,111399669.94,1500000.0,0.0,-146971772.72,651420516.45,449475538.73,302503766.01,688914773.03,226031874.81,0.1123,8.6114,-0.1152,2.8254,-0.5765,0.1345,-0.8086,-0.8086,14.783,36.5333,63.4667,20.9695,14.783,6.0194,14.6835,0.2666,-0.7067,85.4267,15.72,17.7183,1.3121,1.31,1.1814,1.3365,1.1151,1.3321,5.2484,5.346,14.0805,1.1639,1.1767,69.9507,30.0493,81.2433,0.0,100.0,98.6714,1.3286,-0.0827,0.1639,6.102,,5.7699,,,-0.0816,410.3381,4.4604,1.1151,148724977.72,17.4517,6.0194,85.4267,1.3121,1.1814,1.1151,-15.1675,-56.3035,-56.3035,,-38.0962,-41.6609,-41.7719,-37.96,42.6428,-67.1064,1.3201,-0.8699,1.3208,-18.298,-18.298,-18.298,-37.4897,77.0194
13,300487.SZ,20160425,20151231,0.73,0.73,3.6922,3.6922,4.786,0.3133,2.3998,5345124.54,45508480.96,108818101.54,4.6773,3.8798,2.6451,2.6957,0.6118,6.7711,0.4596,52470229.08,58996262.02,68154961.68,-161028205.9699,-161028205.9699,127416078.97,1500000.0,0.0,-194595484.9,642497464.22,468543780.14,273948295.24,679934463.1,217051564.88,0.6357,8.4992,0.3106,2.7131,0.5667,0.7375,-2.0129,-2.0129,17.2167,36.8409,63.1591,16.5008,17.2167,5.2563,12.5169,-1.2723,1.8616,82.236,18.738,19.9735,9.5553,9.6,8.5509,9.1792,7.9123,9.6388,9.5553,9.1792,15.9382,1.1896,1.2076,73.6798,26.3202,79.4334,0.0,100.0,98.8365,1.1635,0.195,0.1896,5.2742,,4.9838,,,0.1928,318.3794,7.9123,7.9123,135453684.08,19.8003,6.414,85.3817,1.9142,1.6004,1.6021,37.5019,-27.0,-27.0,-29.4091,-18.1183,-15.5639,-14.8231,-21.66,-6.3919,-51.8358,32.6363,69.7203,76.8468,3.2637,3.2637,-0.6563,45.8926,76.8468
14,300487.SZ,20151024,20150930,0.57,0.57,2.543,2.543,4.786,0.25,2.302,3232036.6,34729955.12,76569644.11,4.6734,3.7841,2.6107,1.8416,0.4096,5.3749,0.3186,39030522.1,43437525.54,,-216761208.143,-173761208.143,90472549.92,,43000000.0,-173078759.0,637380961.31,490300636.67,317221877.67,710042849.32,204159951.1,0.4745,8.338,-0.12,2.552,0.8456,0.543,-2.7095,-2.172,18.6604,37.6382,62.3618,17.0128,18.6604,4.7331,12.4267,-0.1469,0.9642,80.8144,19.6969,21.3519,7.2204,7.89,6.6057,6.8026,5.9451,6.8893,9.6272,9.0701,16.6733,1.2001,1.2145,77.9214,22.0786,79.6213,6.056,93.944,100.0,,-0.0721,0.2001,4.9976,15.5126,4.7754,14.8228,,-0.0721,368.6328,7.9268,5.9451,96353742.37,21.4989,5.5142,82.2822,1.4247,1.3438,1.1902,37.4607,-9.6477,-9.6477,-61.35,-5.8615,0.1448,0.3944,,48.4733,,30.08,67.9714,73.4938,5.1386,5.1386,-18.8615,-26.1193,
15,300487.SZ,20150822,20150630,0.48,0.48,1.8776,1.8776,4.786,0.25,2.184,2696047.0,25829477.66,57003736.95,4.9854,4.1537,3.7409,1.2534,0.2987,3.9396,0.2381,29599372.19,32773746.64,37271827.71,-94998572.3265,-51998572.3265,84622248.28,,43000000.0,-292237152.7,627735204.36,508626837.56,216389684.86,700606382.26,194723484.04,0.3566,8.2201,-0.37,2.434,2.3386,0.4097,-1.1875,-0.65,18.9909,37.9503,62.0497,16.0166,18.9909,4.4563,11.7834,-0.2231,1.5994,80.2942,19.7058,21.8191,5.4747,7.25,4.9573,5.1947,4.5214,5.2802,10.9494,10.3894,16.2529,1.1941,1.2109,81.0272,18.9728,79.943,6.1375,93.8625,100.0,,-0.2317,0.1941,5.1528,15.2932,4.9187,14.5985,,-0.2317,332.9635,9.0428,4.5214,90210900.36,21.7266,4.4392,81.3153,2.5035,2.4448,2.0796,-17.8041,9.0909,9.0909,-5.6,0.922,9.4799,8.9664,0.58,-40.0913,,28.24,64.7638,71.0394,17.4499,17.4499,,-8.1243,
16,300487.SZ,20160425,20150331,,,,,,,,2389231.97,13033400.0,30275721.67,3.927,3.927,,,0.2105,,0.1563,15426329.07,17762935.53,,-139051569.4635,-139051569.4635,,,85758100.0,85758100.0,389174800.0,251014900.0,,474932900.0,,,,,,,,,,20.7426,40.7192,59.2808,16.8059,20.7426,4.4736,12.8827,-0.5504,1.9395,79.2524,20.7476,23.8902,3.987,,3.3693,3.7336,3.2417,3.5083,15.948,14.9344,18.0569,1.2204,1.2299,70.9096,29.0904,81.9431,18.0569,81.9431,100.0,,-0.1873,0.2204,4.5381,4.5381,4.5381,4.5381,4.5381,-0.1873,,12.9668,3.2417,,24.4406,4.4736,79.2524,3.987,3.3693,3.2417,-21.6052,,,,,,,,,,,-0.3453,1.222,,,,-38.3651,
17,300487.SZ,20150610,20141231,1.0,1.0,4.7673,4.7673,2.4592,0.3334,2.6153,1613383.9,58090126.99,110380096.46,4.0128,3.0361,3.0111,2.6996,0.8081,7.1906,0.6259,67594064.44,67169177.02,75332094.45,13987532.6251,13987532.6251,92102029.9,,0.0,-147759490.5,354670250.92,277482137.19,129722646.69,384476478.66,176922280.44,0.9951,6.4079,0.44,2.9487,0.0684,1.1195,0.2331,0.2331,20.8726,38.5893,61.4107,13.3216,20.8726,3.8345,10.2828,-0.7956,1.1575,76.3688,23.6312,23.4826,16.5747,16.57,16.1268,14.6986,13.0649,16.0732,16.5747,14.6986,19.3257,1.2396,1.2687,77.5495,22.4505,74.4201,0.0,100.0,100.0,,0.2882,0.2396,4.1745,,3.8508,,,0.2882,284.0375,13.0649,13.0649,67766531.65,24.2154,2.1254,72.9552,5.6936,,4.5933,48.8773,-2.9126,-2.9126,-63.6364,1.7628,-2.719,-3.7538,0.1948,-63.4352,-15.9043,14.4472,8.9627,14.4484,12.535,12.535,,89.0871,14.4484
18,300487.SZ,20150610,20131231,1.03,1.03,4.2363,4.2363,2.4592,0.2341,1.9057,4054860.29,57977194.19,110109853.96,3.3351,2.7722,2.7466,2.2929,0.8348,8.6824,0.6374,66423138.65,70052395.28,75667981.64,57592808.1696,57592808.1696,101439003.02,,0.0,-144095679.63,322539270.11,236871920.97,92776241.34,335938754.11,128384555.89,1.0339,5.599,1.21,2.1397,1.0006,1.1675,0.9599,0.9599,24.4051,43.3202,56.6798,15.3126,24.4051,4.0813,11.3988,-0.1675,1.0113,73.8674,26.1326,27.5605,20.0158,20.07,18.7074,17.5672,15.5559,19.6928,20.0158,17.5672,23.1925,1.302,1.2867,77.3498,22.6502,73.7439,0.0,100.0,100.0,,0.7157,0.302,3.3117,,3.1796,,,0.7157,263.8186,15.5559,15.5559,57865825.38,28.0124,,,,,,,11.9565,11.9565,42.3529,15.3706,10.0179,11.8068,17.6638,43.0024,-5.5149,18.3321,21.4408,18.3327,15.0065,15.0065,,,18.3327
19,300487.SZ,20150610,20121231,0.92,0.92,3.6835,3.6835,2.4592,0.1307,1.1416,6207850.2,49273607.83,88308399.56,3.6287,3.248,3.2319,2.1061,0.8938,11.6331,0.6908,57573696.54,64373622.49,69119827.06,21271507.6287,21271507.6287,74581363.02,1682454.17,0.0,-83619878.86,271295479.89,196050590.44,112430711.58,283893362.08,76339163.86,0.9247,4.7316,0.85,1.2723,0.2561,1.0729,0.3545,0.3545,25.1035,39.9566,60.0434,12.3002,25.1035,3.2713,9.0814,-0.0525,1.0506,73.9498,26.0502,29.1269,21.5727,21.63,19.1589,20.1223,17.3427,21.4579,21.5727,20.1223,21.1751,1.2686,1.2439,75.1427,24.8573,75.327,0.0,100.0,97.7939,2.2061,0.6807,0.2686,3.7225,,3.5573,,,0.6657,252.2146,17.3427,17.3427,28117213.93,29.2826,,,,,,,16.4557,16.4557,21.4286,4.62,17.3466,17.2496,12.1758,20.8769,-4.8126,23.1803,28.7807,23.1776,7.4452,7.4452,,,23.1776
20,300487.SZ,20140627,20111231,0.79,0.79,3.4283,3.4283,2.4592,0.0382,0.3438,3393762.69,43925356.81,73411744.38,4.7867,4.1126,4.0833,2.2456,0.9186,10.4429,0.7355,55288292.24,55282164.7,,,,46781946.62,2410237.0,0.0,-68291267.97,227554641.85,177147717.83,108856449.86,230474754.08,22920555.86,0.7887,3.8412,0.7,0.382,1.055,0.9214,,,23.0043,35.6894,64.3106,9.9064,23.0043,3.0203,6.8223,0.0638,-1.6396,73.1214,26.7536,26.8756,20.5312,28.1,19.0586,19.7671,16.9198,20.5312,20.5312,19.7671,17.5896,1.2134,,80.0701,19.9299,81.3663,0.0,100.0,95.1004,4.8996,0.8978,0.2134,4.6852,,4.6258,,,0.8538,246.1279,16.9198,,21817161.02,26.8118,,,,,,,,,,,,,,,,,,,,,,,
