,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601211.SH,20161028,20160930,0.94,0.94,2.624,2.624,3.847,0.6544,4.5942,1547654655.0,6098894098.0,,,,,,,6.0191,0.0476,4339664760.0,,,,,,,,,,,,,40020721150.0,1.0028,11.4748,-7.2319,5.2486,-8.1584,,,,45.148,,,,45.148,,37.5432,,4.0766,,55.1154,,7.9313,8.33,6.326,,2.1498,,10.5751,,71.9415,3.564,4.3583,,,,,,,,,2.564,0.3511,,,,,-0.1986,,2.8664,1.8198,3363379558.0,58.5664,,,2.7394,2.7284,0.709,-674.1511,-46.29,-46.29,-173.5442,-33.851,-30.9292,-36.07,-48.08,-173.5444,-39.5187,2.5442,-15.0359,2.28,-31.0964,-31.0964,-6.4663,23.4529,5.6994
11,601211.SH,20160823,20160630,0.62,0.62,1.7977,1.7977,3.8504,0.6544,4.2495,1537060307.0,3483104057.0,,1.9,1.9,,,,4.1408,0.0315,2615382463.0,,,24342570656.3187,,,,,,,,,,37392192550.0,0.6584,11.0496,-1.6616,4.9039,-4.1976,,,,45.1617,,,,45.1617,,37.4014,,4.2912,,53.9869,,5.2962,5.48,3.6746,,1.4227,,10.5924,,75.2721,4.044,4.5904,,,,,,,,,3.044,0.3011,,,,,-0.0405,,2.8454,1.1538,3335903954.0,58.9215,,,2.7751,2.2763,0.6683,-215.6464,-59.74,-59.74,-110.7309,-46.0581,-41.1788,-47.91,-63.85,-110.7307,-49.5408,-1.2556,-8.4635,-1.12,-38.5356,-38.5356,-62.0473,-34.1554,3.2304
12,601211.SH,20160425,20160331,0.29,0.29,1.0574,1.0574,3.8426,0.6544,4.4986,1061598949.0,1313269253.0,,,,,,,2.4413,0.0182,1097299328.0,,,,,,,,,,,,,39291236041.0,0.3115,11.3301,-0.0652,5.1529,-1.1579,,,,41.5861,,,,41.5861,,33.2764,,7.483,,55.3428,,2.4775,2.6,1.37,,0.7555,,9.91,,76.0838,4.1813,4.63,,,,,,,,,3.1813,0.2924,,,,,-0.0015,,3.022,0.5351,3320573099.0,55.2634,,,2.4775,1.37,0.7555,-6.1632,-36.96,-36.96,-101.8315,7.4429,7.2757,-16.24,-53.67,-102.29,-56.6662,1.2511,-4.6283,1.12,8.5382,8.5382,8.5382,-11.8043,93.288
13,601211.SH,20160425,20151231,2.21,2.21,4.9307,4.9307,3.8418,0.6544,4.1886,231401916.0,15468889094.0,,1.98,1.98,,,,11.8485,0.0972,12550604076.0,,,56193772901.2179,,,,,,,,,,36927706833.0,2.0591,11.1901,3.693,4.843,7.6209,,,,44.4051,,,,44.4051,,34.1043,,2.0477,,57.7974,,22.8593,23.65,22.5223,,4.3159,,22.8593,,77.6299,4.4703,5.632,,,,,,,,,3.4703,0.2703,,,,,0.0798,,4.3159,4.0588,3284745803.0,58.6518,,,3.9871,3.97,0.8321,-547.0105,99.1,99.1,-54.4074,136.7186,132.69,132.32,136.65,-43.01,2.461,81.42,42.2922,126.74,110.2531,110.2531,17.7808,71.4098,126.7444
14,601211.SH,20151030,20150930,1.75,1.75,3.8082,3.8082,3.8391,0.4566,4.4879,215386655.0,11745724383.0,,,,,,,9.2347,0.0725,9598806443.0,,,,,,,,,,,,,37701317751.0,1.5687,10.7854,9.8334,4.9444,14.1088,,,,44.0876,,,,44.0876,,33.956,,2.5974,,57.4106,,17.8153,20.2,17.4945,,3.1978,,23.7537,,79.5651,4.8936,5.9627,,,,,,,,,3.8936,0.2408,,,,,0.1958,,4.2637,2.9878,3227225689.0,58.4246,,,2.5318,2.3008,0.4452,-639.6833,173.44,173.44,,208.8656,199.6217,204.08,214.43,392.63,,56.4939,50.7535,119.4,173.5638,173.5638,45.7162,-69.1442,
15,601211.SH,20150824,20150630,1.54,1.54,2.9248,2.9248,3.8409,0.4566,4.1832,3411000.0,9634211478.0,,,,,,,7.1822,0.0487,6986066608.0,,,-98477007249.956,,,,,,,,,,35377829191.0,1.264,10.6628,15.4843,4.6397,24.7034,,,,46.6492,,,,46.6492,,31.8728,,1.0855,,61.5157,,14.4553,19.89,14.4502,,2.273,,28.9106,,83.6665,6.1224,6.865,,,,,,,,,5.1224,0.1831,,,,,0.2367,,4.546,2.1056,3148705435.0,61.5691,,,9.6368,9.6327,1.4924,647.9267,340.0,340.0,1559.0914,364.1,361.3619,348.22,351.2,1973.92,78.2276,54.715,86.6909,117.18,272.1963,272.1963,342.6198,130.3338,152.8926
16,601211.SH,20150625,20150331,0.46,0.46,1.2178,1.2178,0.2003,0.5707,4.1138,549265.0,2834807200.0,,,,,,,2.4055,0.0213,1741864881.0,,,,,,,,,,,,,28575563178.0,0.4648,7.3557,3.56,4.6845,4.5686,,,,42.0524,,,,42.0524,,36.6808,,1.535,,55.907,,6.1698,6.4,6.1687,,0.8941,,24.6792,,85.378,6.839,7.6026,,,,,,,,,5.839,0.1539,,,,,0.067,,3.5764,0.8115,3114838567.0,55.9137,,,6.1698,6.1687,0.8941,292.1487,187.5,187.5,133.15,219.02,218.84,197.85,197.88,133.15,,6.7296,18.8394,18.62,185.6258,185.6258,185.6258,9.8023,
17,601211.SH,20150610,20141231,1.11,1.11,2.9314,2.9314,0.1999,0.5707,3.649,221340485.0,6536571982.0,,,,,,,7.7846,0.0753,2911650559.0,,,8953622628.3428,,,,,,,,,,25740206713.0,1.1079,6.8919,8.1,4.2197,12.3998,,,,40.106,,,,40.106,,41.5395,,2.2856,,51.3355,,17.7593,18.04,17.1776,,3.0218,,17.7593,,85.1869,6.7508,6.2369,,,,,,,,,5.7508,0.1546,,,,,0.1817,,3.0218,2.8475,3061497240.0,52.9964,,,6.7183,,0.9288,470.5424,136.1702,136.1702,505.0,146.3336,141.3651,134.7337,139.476,504.919,90.2035,23.4112,105.5277,23.4119,98.4875,98.4875,,54.9303,23.4119
18,601211.SH,20140718,20140630,,,0.9772,0.9772,0.345,0.4748,3.2194,,,,,,,,,3.7381,0.0361,815676958.38,,,-1939625543.4562,,,,,,,,,,22534351897.46,0.3505,5.9186,0.9333,3.6942,2.7421,,,,37.79,,,,37.79,,44.4164,,1.4867,,49.2602,,6.0946,,,,1.3656,,12.1892,,78.5358,4.6589,4.7018,,,,,,,,,3.6589,0.2634,,,,,0.0415,,2.7312,1.2962,1739264940.79,49.361,,,3.2858,,0.7182,-107.5869,,,,34.7328,33.9,31.4881,,,19.0468,5.9826,12.3615,5.9842,22.5749,22.5749,,25.5612,10.4507
19,601211.SH,20150610,20131231,0.47,0.47,1.4769,1.4769,0.2139,0.4748,2.891,149438398.0,2729530889.0,,,,,,,7.322,0.0689,2234732795.0,,,19764922258.3408,,,,,,,,,,20531328769.0,0.472,5.5845,-2.0,3.3658,0.275,,,,33.6146,,,,33.6146,,50.2982,,2.3454,,41.3645,,8.7523,8.69,8.298,,2.3167,,8.7523,,77.4699,4.4385,3.974,,,,,,,,,3.4385,0.283,,,,,-0.1014,,2.3167,2.2024,1615633653.0,43.5818,,,,,,,9.3023,9.3023,-83.4862,20.0074,17.2412,15.6229,18.4964,-94.2392,7.6722,7.386,46.4423,7.3842,15.5159,15.5159,,,7.3842
20,601211.SH,20130719,20130630,,,0.7972,0.7972,0.2924,0.4294,2.8427,,,,,,,,,4.1476,0.0432,855675496.23,,,,,,,,,,,,,19960015016.59,0.2666,5.3586,,3.2721,,,,,34.3871,,,,34.3871,,49.4731,,,,44.8151,,5.0495,,,,1.4868,,10.099,,71.6454,3.5268,3.4924,,,,,,,,,2.5268,0.3838,,,,,,,2.9736,1.4458,1502222649.09,45.1862,,,,,,,,,,-1.328,-8.9974,-10.2224,,,-16.8654,3.0421,12.0459,3.0417,7.4918,7.4918,,,7.9907
21,601211.SH,20150610,20121231,0.43,0.43,1.2785,1.2785,0.2161,0.4294,2.5602,186493972.0,2303471145.0,,,,,,,8.0722,0.0789,859735633.0,,,10871007673.481,,,,,,,,,,18236625957.0,0.4082,5.2004,-1.09,2.9896,-1.2553,,,,32.8572,,,,32.8572,,54.1978,,1.0623,,39.8163,,8.4174,8.41,7.787,,2.5908,,8.4174,,69.3133,3.2587,3.3435,,,,,,,,,2.2587,0.4314,,,,,-0.0854,,2.5908,2.5175,1016352171.0,42.9404,,,,,,,-25.8621,-25.8621,81.9237,-8.8267,-8.6964,-8.0785,-8.2136,77.8313,-20.4897,-10.9246,15.6441,15.6094,4.7506,4.7506,,,15.6094
22,601211.SH,20120720,20120630,,,0.7417,0.7417,0.2616,0.3957,2.5695,,,,,,,,,4.6016,0.0486,428448236.39,,,,,,,,,,,,,18087698168.83,0.2969,4.9621,,2.9652,,,,,40.6588,,,,40.6588,,45.1683,,-1.0972,,48.8209,,6.2776,,,,1.9778,,12.5552,,67.0557,3.0354,3.2233,,,,,,,,,2.0354,0.4788,,,,,,,3.9556,1.9476,1052212877.56,53.3736,,,,,,,,,,2.9987,12.6788,14.6859,,,2.0818,-15.0063,2.7824,10.3113,6.6133,6.6133,,,12.347
23,601211.SH,20140422,20111231,0.58,0.58,1.5841,1.5841,0.4251,0.5136,2.9495,199196434.0,2509599832.0,,,,,,,7.0894,0.0748,2504213586.0,,,33716775873.6092,,,,,,,,,,16276340506.0,0.5763,5.8382,-6.03,3.4631,-5.6908,,,,37.5267,,,,37.5267,,48.1891,,1.1992,,45.7457,,10.1406,10.1,9.3949,,2.8081,,10.1406,,69.2299,3.2499,3.7247,,,,,,,,,2.2499,0.4321,,,,,-0.4463,,2.8081,2.7225,1094821387.0,49.2646,,,,,,,,,-255.5425,-33.0734,-29.5738,-32.8049,,-255.5457,-36.3658,5.5962,-14.4788,5.5959,-14.9603,-14.9603,,,5.5959
24,601211.SH,20110720,20110630,,,0.9029,0.9029,0.5487,0.4642,2.8572,,,,,,,,,3.907,0.0418,1402029344.15,,,,,,,,,,,,,15610694236.81,0.336,5.7324,,3.3214,,,,,38.1308,,,,38.1308,,39.9824,,,,50.5342,,5.9682,,,,1.593,,11.9364,,71.0987,3.4601,3.8382,,,,,,,,,2.46,0.3952,,,,,,,3.186,1.5549,1170388729.24,50.5005,,,,,,,,,,16.6883,15.9185,12.8088,,,-5.9063,3.6825,-10.604,3.6825,23.9086,23.9086,,,19.8899
25,601211.SH,20110429,20101231,,,1.8628,1.8628,0.5706,0.4642,2.6211,,,,,,,,,8.2365,0.0804,3981059934.0,,,14722904098.3162,,,,,,,,,,14501286240.0,0.8577,5.5288,-1.696,3.0854,-2.493,,,,46.463,,,,46.463,,33.2673,,0.1451,,58.1263,,16.3964,,,,3.7369,,16.3964,,75.063,4.0101,4.4275,,,,,,,,,3.0101,0.3227,,,,,-0.099,,3.7369,3.7033,1194167301.0,59.487,,,,,,,,,-123.7972,-34.8645,-37.7539,-36.0274,,-123.797,-42.9169,12.0688,-2.889,12.0693,-29.1018,-29.1018,,,12.0693
26,601211.SH,20100720,20100630,,,0.7287,0.7287,0.3725,0.3847,2.2999,,,,,,,,,3.322,0.0327,1609962536.14,,,,,,,,,,,,,12617732951.46,0.2979,4.7814,,2.6846,,,,,40.9446,,,,40.9446,,38.3154,,,,53.6611,,6.1327,,,,1.34,,12.2654,,77.156,4.3775,4.5838,,,,,,,,,3.3775,0.2947,,,,,,,2.68,1.3379,1032233836.1,53.9814,,,,,,,,,,-40.4155,-40.06,-39.7428,,,-48.7093,-3.081,-10.5085,-3.0808,-20.5886,-20.5886,,,17.4817
27,601211.SH,20100430,20091231,,,2.6274,2.6274,0.72,0.3847,2.102,,,,,,,,,13.837,0.1339,4138833920.0,,,-23769152851.0424,,,,,,,,,,11687657730.0,1.3407,4.9334,7.1269,2.4867,7.6681,,,,51.1111,,,,51.1111,,30.605,,0.4134,,63.2689,,31.4537,,,,6.8461,,31.4537,,78.9117,4.742,4.6017,,,,,,,,,3.742,0.266,,,,,0.3843,,6.8461,6.8352,1029632532.0,67.7555,,,,,,,,,242.6807,-3.3813,3.2733,1.6069,,242.6806,-26.0236,37.3517,49.3949,37.3504,-0.6655,-0.6655,,,37.3504
28,601211.SH,20090720,20090630,,,0.9176,0.9176,0.8902,0.2566,1.4279,,,,,,,,,5.857,0.0591,2228044703.02,,,,,,,,,,,,,7916951584.54,0.4944,4.0699,,1.6845,,,,,53.8762,,,,53.8762,,23.4229,,,,71.5169,,12.9047,,,,3.186,,25.8094,,73.4049,3.7601,4.0505,,,,,,,,,2.7601,0.3623,,,,,,,6.372,3.186,717422164.91,71.5171,,,,,,,,,,-49.2437,-49.103,-49.9946,,,-58.6814,13.3109,-2.7148,13.3104,-55.0332,-55.0332,,,21.0241
29,601211.SH,20090503,20081231,,,2.645,2.645,0.4188,0.2566,1.4456,,,,,,,,,16.9912,0.134,1951022598.0,,,32183433763.3941,,,,,,,,,,8000394668.0,1.3195,3.5918,-4.995,1.7022,-5.5768,,,,49.8818,,,,49.8818,,29.0087,,0.6843,,65.0473,,30.7819,,,,6.6849,,30.7819,,77.0372,4.3549,4.604,,,,,,,,,3.3549,0.2964,,,,,-0.4122,,6.6849,6.6859,755232990.0,65.1714,,,,,,,,,-146.6539,-21.0431,-22.8335,-15.9364,,-146.654,16.5919,-27.9001,-33.7456,-27.8993,-12.627,-12.627,,,-27.8993
30,601211.SH,20080718,20080630,,,2.0406,2.0406,0.6902,0.1265,1.3112,,,,,,,,,13.4436,0.0889,85970794.1,,,,,,,,,,,,,6757034673.08,0.9886,3.3629,,1.4377,,,,,48.4476,,,,48.4476,,33.7309,,,,63.3594,,23.6948,,,,4.3079,,47.3896,,84.8215,6.5883,5.5003,,,,,,,,,5.5883,0.1789,,,,,,,8.6158,4.3079,718777837.66,63.1844,,,,,,,,,,,10.3292,18.4966,,,-39.9118,-32.4949,-6.6828,-32.4947,44.1709,44.1709,,,97.2044
31,601211.SH,20080520,20071231,,,3.0272,3.0272,2.6185,0.1265,1.0165,,,,,,,,,22.0882,0.1871,6273865801.0,,,-35992354677.8103,,,,,,,,,,5371764919.0,1.5697,4.9817,10.7065,1.1429,10.9154,,,,51.9549,,,,51.9549,,24.0221,,-0.3228,,71.9808,,52.6664,,,,9.7231,,52.6664,,78.9631,4.7536,5.4273,,,,,,,,,3.7536,0.2657,,,,,0.5711,,9.7231,9.704,708035968.0,73.7913,,,,,,,,,197.2459,362.1163,402.7462,441.2929,,197.2489,6.3996,408.752,175.7688,408.7359,239.5489,239.5489,,,408.7359
32,601211.SH,,20070630,,,1.4154,1.4154,,,,,,,,,,,,10.1284,0.1072,-1829374950.95,,,,,,,,,,,,,,0.8343,1.7053,,,,,,,,,,,,,,,,,,,62.1565,,,,,,124.313,,90.424,10.4428,9.8407,,,,,,,,,,0.1059,,,,,,,,6.3163,733360721.97,82.5652,,,,,,,,,,,516.3572,458.5443,,,151.3678,74.1524,106.8403,74.1459,290.944,290.944,,,122.2021
33,601211.SH,20080520,20061231,,,0.8915,0.8915,0.1759,0.0089,-0.2007,,,,,,,,,6.088,0.1362,808119492.0,,,,,,,,,,,,,-901183414.0,0.29,0.9792,3.6019,-0.1917,3.5121,,,,32.5872,,,,32.5872,,42.436,,,,52.8892,,36.8689,,,,4.439,,36.8689,,88.5117,8.7045,8.3211,,,,,,,,,7.7045,0.1285,,,,,0.4727,,4.439,4.4308,580245948.0,49.8378,,,4.4532,,3.6567,,,,9714.4414,583.5795,5652.9885,12186.5252,,9724.0586,7191.1922,,92.9052,68.5119,346.4143,346.4143,,,68.5119
34,601211.SH,,20060930,,,,,,,,,,,,,,,,,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0749,,,,,,45.4332,,87.9555,8.3025,8.0513,,,,,,,,,,0.1354,,,,,,,,4.2322,,,,,,,,,,,,,,5643.7105,,,3080.1204,,63.1366,49.1884,189.3959,189.3959,,,80.613
35,601211.SH,20060714,20060630,,,0.362,0.362,,0.0099,-0.2424,,,,,,,,,2.1958,0.0625,-650864156.59,,,,,,,,,,,,,-1092999300.64,,,,-0.2326,,,,,41.4804,,,,41.4804,,,,,,51.0782,,21.9451,,,,2.5923,,43.8902,,89.0577,9.1388,8.5113,,,,,,,,,8.2463,0.1213,,,,,,,5.1846,2.5783,770416342.25,52.3696,,,,,,,,,,,566.9698,749.1983,,,494.6137,,59.2212,32.0674,285.6616,285.6616,,,64.5149
36,601211.SH,,20060331,,,,,,,,,,,,,,,,,0.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5846,,,,,,30.3384,,85.7305,7.008,7.3263,,,,,,,,,,0.1638,,,,,,,,1.0352,,,,,,,,,,,,,,479.8713,,,389.2812,,0.0978,7.9777,234.0938,234.0938,,,31.3156
37,601211.SH,20060314,20051231,,,0.2683,0.2683,,0.0089,-0.4151,,,,,,,,,1.527,0.0605,-1211321259.89,,,,,,,,,,,,,-1908841484.6,,,0.0367,-0.4061,0.2711,,,,1.5826,,,,1.5826,,,,,,-4.7627,,0.5056,,,,0.0958,,0.5056,,86.5377,7.4282,8.1779,,,,,,,,,6.5289,0.1532,,,,,0.0095,,0.0958,0.0618,809846404.0,3.1857,,,,,,,,,,-118.0473,-50.6756,-75.0398,,,-84.0976,,3.8447,56.9584,-33.6372,-33.6372,,,56.9584
