,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000717.SZ,20161027,20160930,-0.0466,-0.0466,3.8963,3.8963,1.3338,0.2642,-2.4986,29861304.87,-142574588.38,455433821.79,0.2884,0.1588,0.1312,145.7758,2.7632,0.8297,0.5797,-153493647.2,247827834.14,,-1530291819.95,-1753471243.48,6332516357.82,634967665.92,8751598840.37,7439563818.64,-31927482.06,-9963150723.95,-3606186154.48,8993784300.59,-5406242899.38,-0.0466,0.1001,-0.1235,-2.2344,0.2383,0.1024,-0.6325,-0.7247,-1.1956,4.8311,95.1689,6.4336,-1.1956,1.5252,1.0839,3.8245,,101.6282,-1.5113,2.6289,-37.7546,-37.75,-47.7569,1.5241,-0.6932,2.8143,-50.3395,2.0321,98.4827,65.9065,54.4673,25.301,74.699,-0.2,97.3072,2.6928,89.0734,10.9266,-0.0213,64.9051,0.0154,0.0277,-0.002,-0.0036,-0.0043,-0.019,45.4576,-0.9243,-0.6932,9924922602.04,-1.1956,1.5433,97.0295,63.0588,61.2879,0.7372,-3.9469,93.6779,93.6779,-291.7702,92.0862,93.6778,93.6796,92.01,-291.7826,69.5226,-31.7655,-3.6173,-31.7593,10.7418,10.7418,22.1437,685.2518,-79.2619
11,000717.SZ,20160831,20160630,-0.0946,-0.0946,2.3903,2.3903,1.3338,0.2642,-2.5466,26600634.19,-255424201.51,151091997.45,0.2448,0.1338,0.0948,88.7038,1.8848,0.5039,0.3604,-261733085.6,-38822706.9,394266549.77,-684089268.78,-1716053448.24,6905367684.73,633086573.93,7872985948.82,7221166525.22,-149815492.1,-10340995972.89,-4205269909.18,7999061125.23,-5522353183.19,-0.0946,0.0521,-0.064,-2.2824,-0.0346,-0.016,-0.2827,-0.7093,-3.9566,2.6125,97.3875,7.1402,-3.9566,1.5138,1.2162,4.4101,-0.0086,104.5256,-4.4165,-0.6713,-95.1501,-95.15,-106.2112,-0.2419,-1.4258,-0.4672,-190.3002,-0.4838,99.1886,123.2438,66.7351,21.5731,78.4269,-0.9642,98.4239,1.5761,88.849,11.151,-0.0113,122.2401,0.0082,0.016,-0.0097,-0.019,-0.0207,-0.0101,43.6313,-2.8516,-1.4258,10064565177.77,-3.9566,1.5229,101.4288,1.8167,-19.474,0.0142,11.3588,73.9896,73.9896,50.272,71.7586,73.9833,73.9982,71.03,50.2464,-324.2072,-64.4853,-6.1762,-64.4757,4.5905,4.5905,16.7899,91.8266,-93.8705
12,000717.SZ,20160430,20160331,-0.0955,-0.0955,0.9567,0.9567,1.3338,0.2642,-2.5475,0.0,-231093382.09,-48532917.15,0.1849,0.087,0.0589,32.1315,0.8467,0.1997,0.1407,-212175222.15,-136788598.45,,-706081046.58,-544858624.04,7161630785.7,629295136.49,8428222202.18,8214451763.48,-153248881.76,-11823737937.06,-4692536250.47,8552027563.82,-5524622997.96,-0.0955,0.0512,-0.2269,-2.2834,-0.2156,-0.0565,-0.2918,-0.2252,-9.9834,-2.0967,102.0967,7.0558,-9.9834,1.5001,1.4817,4.074,,109.1661,-10.2007,-5.9093,-96.5496,-96.55,-96.5496,-0.8315,-1.4047,-1.5933,-386.1984,-3.326,99.2425,132.0132,68.734,16.416,83.584,-0.9377,98.5523,1.4477,89.4412,10.5588,-0.0378,131.0052,0.0076,0.0147,-0.0094,-0.0182,-0.0187,-0.0338,50.4882,-5.6188,-1.4047,10617502221.45,-9.9834,1.5001,109.1661,-96.5496,-96.5496,-1.4047,-23.712,46.3784,46.3784,7.9513,45.2858,46.3769,46.3769,46.46,7.9839,-985.3839,-65.0988,-1.3125,-65.1153,-9.5647,-9.5647,-9.5647,68.9047,-95.0595
13,000717.SZ,20160420,20151231,-1.07,-1.07,4.6061,4.6061,1.3338,0.2642,-2.452,61932454.83,-2657432971.82,-1380383746.99,0.1929,0.1178,0.0855,113.3339,3.1806,0.8341,0.6345,-2569505075.84,-2047244507.24,-859343703.52,169123136.67,946523261.76,7308268592.5,633522928.0,8263617495.07,7528143206.34,76096491.11,-11651946152.32,-5258817185.98,8618516238.8,-5293529615.87,-1.0727,0.1467,0.2049,-2.1878,0.0539,-0.8461,0.0699,0.3912,-23.2893,-12.3861,112.3861,9.879,-23.2893,0.9836,2.324,6.5715,0.5589,123.0561,-22.9678,-18.3699,-157.6956,-158.35,-161.4585,-11.655,-14.7763,-21.4778,-157.6956,-11.655,97.8569,46.6614,10.6722,16.8169,83.1831,0.4595,95.8821,4.1179,89.0867,10.9133,0.0343,45.6621,0.0219,0.0429,0.0047,0.0092,0.0101,0.0306,43.2535,-14.7763,-14.7763,13476579811.43,-22.5004,-1.4493,129.0402,-106.6744,-114.6068,-4.7522,12.9146,-87.7193,-87.7193,-75.783,-86.5439,-81.091,-86.9591,-87.47,-75.7884,-1447.139,-87.914,-10.8241,-87.9158,-42.8384,-42.8384,-42.9899,15.2387,-87.9158
14,000717.SZ,20151029,20150930,-0.7371,-0.7371,3.5184,3.5184,1.3338,0.2642,-2.1163,1537555.93,-1784857514.87,-861635986.06,0.2504,0.1482,0.1241,93.717,2.1751,0.6365,0.4704,-1805210808.74,-1241358740.9,,-1264353389.62,-401173748.08,6971807667.77,921982599.41,8558979083.41,7604402086.62,799855175.41,-10792835157.57,-4321674490.95,9726808702.07,-4481349057.82,-0.7371,0.4827,0.0644,-1.8522,-0.0204,-0.5131,-0.5226,-0.1658,-20.9488,-10.1217,110.1217,10.417,-20.9488,1.7357,2.3207,6.3606,0.6561,121.206,-21.1485,-14.5824,-86.8913,-86.89,-86.9662,-6.86,-9.8551,-11.9162,-115.855,-9.1467,93.3724,15.0884,8.8169,20.4574,79.5426,4.5393,87.9937,12.0063,87.5083,12.4917,0.0108,14.0883,0.071,0.1364,0.0486,0.0935,0.1052,0.0095,48.6251,-13.1401,-9.8551,13627914352.39,-20.9429,2.3082,130.2343,-56.0235,-56.0235,-5.0454,15.6566,-106.5863,-106.5863,-93.0046,-113.8335,-104.942,-106.5651,-104.03,-93.0076,-511.8752,-60.2323,-5.1145,-60.2358,-42.7913,-42.7913,-37.1175,-89.4546,-66.2406
15,000717.SZ,20150831,20150630,-0.3637,-0.3637,2.2854,2.2854,1.3338,0.2642,-1.743,1537555.93,-881566616.57,-384892726.78,0.2773,0.1445,0.1169,58.632,1.3386,0.4115,0.3009,-903268390.69,-679664067.85,-57760213.8,-823862413.07,72259124.14,6708205129.09,419199156.13,9001640979.08,8204939539.06,1687133288.88,-10525182597.57,-3466165298.51,11058496720.43,-3578058159.52,-0.3637,0.8501,-0.1287,-1.4788,-0.0497,-0.2809,-0.3405,0.0299,-15.915,-6.9606,106.9606,8.3401,-15.915,1.4269,2.4101,4.5031,1.0177,116.3353,-16.3563,-12.2915,-35.2453,-35.25,-35.3069,-3.6982,-4.7885,-6.1343,-70.4906,-7.3964,88.6898,8.8416,7.3605,22.2081,77.7919,9.2771,81.4002,18.5998,90.2963,9.7037,-0.0214,7.8416,0.1275,0.2285,0.1046,0.1874,0.2056,-0.0193,58.4614,-9.577,-4.7885,13757437282.58,-15.9059,1.5106,115.8588,-19.684,-19.7234,-2.4546,9.6026,-19.5595,-19.5595,-116.0214,-21.359,-18.3648,-19.5758,-19.62,-116.0175,-109.4402,-29.9638,-2.0704,-29.9648,-45.4469,-45.4469,-42.8962,-9.5727,-42.907
16,000717.SZ,20150429,20150331,-0.1781,-0.1781,1.0579,1.0579,1.3338,0.2642,-1.5574,638379.43,-431596875.94,-203568063.14,0.3014,0.162,0.1233,17.1286,0.6011,0.1921,0.1385,-432267654.94,-301571753.35,,-1129589672.0,10834935.34,6385087977.37,408334118.77,9105178029.81,8252779404.86,2133966394.19,-9950986477.41,-2943512552.55,11611118600.26,-3128987595.39,-0.1781,1.0357,-0.2465,-1.2932,0.0315,-0.1246,-0.4669,0.0045,-16.8369,-7.9531,107.9531,9.1696,-16.8369,1.3298,2.7849,5.055,-0.2671,116.8881,-16.8605,-11.782,-15.8358,-15.84,-15.8593,-1.6312,-2.3311,-2.6541,-63.3432,-6.5248,86.3841,7.3444,6.7933,23.3311,76.6689,11.5948,78.4178,21.5822,89.5988,10.4012,-0.0419,6.3444,0.1576,0.2752,0.1342,0.2344,0.2586,-0.0375,65.3787,-9.3244,-2.3311,13718649571.54,-16.8369,1.3298,116.8881,-15.8358,-15.8593,-2.3311,-23.3046,-37.1055,-37.1055,20.3554,-36.5683,-37.0823,-37.0823,-36.58,20.352,-120.5144,-14.6729,-0.893,-14.6736,-48.135,-48.135,-48.135,18.6093,-37.8352
17,000717.SZ,20150427,20141231,-0.57,-0.57,8.058,8.058,1.3338,0.2642,-1.3793,29222645.47,-1417494401.15,-237858201.46,0.2959,0.1764,0.1433,97.4755,3.5485,1.4612,0.9696,-1413623926.89,-901393589.82,304997163.38,553100868.67,208295017.2,7339226104.64,117334118.77,8176931000.67,7479664918.56,2563164242.85,-10048325036.82,-3813654718.26,11113817429.0,-2698029098.88,-0.5738,1.2138,0.8461,-1.1151,0.0749,-0.3725,0.2286,0.0861,-7.1206,-1.22,101.22,4.9152,-7.1206,0.7605,1.2945,2.8602,0.8522,107.2506,-7.0379,-4.6233,-38.1192,-38.01,-38.9216,-4.4826,-6.9038,-7.5055,-38.1192,-4.4826,84.1851,6.3232,5.5215,22.7396,77.2604,13.8024,73.5745,26.4255,91.2858,8.7142,0.1434,5.3232,0.1879,0.3592,0.164,0.3135,0.3427,0.1309,53.2329,-6.9038,-6.9038,13953817998.44,-7.1023,-0.4285,111.4857,-16.4146,-16.9694,-2.7253,-3.9059,-1240.0,-1240.0,28.7236,-235274.8742,-1116.3949,-1468.1556,-2317.4,28.7164,-2125.0432,-32.4391,-14.213,-32.4382,1.6983,1.6983,-10.2693,-448.5093,-32.4382
18,000717.SZ,20141030,20140930,-0.3568,-0.3568,6.15,6.15,1.3338,0.2642,-1.1623,11478185.6,-874799130.5,20913593.81,0.346,0.1668,0.1418,48.2294,2.4044,1.1364,0.7154,-883390905.9,-420633974.08,,763118189.54,-492439417.32,8779000299.01,32389322.56,7683583948.04,7013802678.32,3074440824.35,-10604666571.38,-3837307393.06,11142861006.42,-2173078288.1,-0.3568,1.4297,0.9206,-0.8981,-0.0095,-0.1738,0.3154,-0.2035,-5.8018,0.1405,99.8595,5.5553,-5.8018,1.1294,1.4066,3.0193,0.4283,105.9367,-5.658,-2.8268,-22.1187,-22.12,-22.4128,-2.0222,-4.1504,-3.4892,-29.4916,-2.6963,82.664,5.7683,5.3292,28.1217,71.8783,15.4074,68.9552,31.0448,98.3096,1.6904,0.1374,4.7683,0.2097,0.4502,0.1864,0.4001,0.4383,0.135,65.858,-5.5339,-4.1504,13957940218.29,-5.8461,1.3922,102.9132,-3.607,-3.9034,-0.6134,5.9836,-713.0584,-713.0584,39.9514,-877.7558,-719.0635,-898.262,-1632.56,39.9557,-1098.6491,-20.4219,-7.8201,-20.4208,6.088,6.088,-5.4326,77.4798,-20.0658
19,000717.SZ,20140820,20140630,-0.3042,-0.3042,4.1893,4.1893,1.3404,0.2642,-1.1097,1010831.34,-736970105.4,-108725285.29,0.403,0.2198,0.1914,33.8308,1.4758,0.7652,0.469,-745186142.14,-504156393.32,91003304.16,1057956653.09,780192065.26,9452304679.31,33894322.56,8485208287.73,7002584528.38,3215581170.43,-10327144906.66,-3964007898.28,12087846437.19,-2045716617.26,-0.3042,1.489,0.8033,-0.8455,0.3265,-0.2084,0.4373,0.3225,-7.2608,-1.0727,101.0727,5.672,-7.2608,1.0064,1.4231,3.2424,0.5914,107.3518,-7.3525,-4.9739,-18.5156,-18.52,-18.5411,-2.3329,-3.4056,-4.0243,-37.0312,-4.6658,83.3011,5.9884,5.4369,32.3116,67.6884,14.9049,70.1962,29.8038,96.2533,3.7467,0.1124,4.9884,0.2005,0.4246,0.1789,0.379,0.4592,0.1081,65.8981,-6.8112,-3.4056,14070817919.65,-7.3309,1.1211,108.252,-11.0451,-11.0291,-1.88,51.7692,-4709.0909,-4709.0909,-0.0622,-15115.0374,-2874.4704,-6805.5924,-1761.4,44.8338,-7961.1706,-17.1212,-0.3374,-17.1229,12.5027,12.5027,12.8732,-35.8374,-14.6998
