,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600121.SH,20161029,20160930,-0.14,-0.14,7.465,7.465,0.4955,0.4205,0.8468,-6213294.33,-128499447.68,524348635.48,0.6699,0.633,0.5933,5.9546,1.7734,1.534,0.6731,-100813492.33,86030490.83,,1477504894.38,91304894.38,4135244903.08,10357929.53,2950484580.23,863847094.39,2690135786.91,-2202470822.11,-1753108307.95,7281280184.79,1286773778.22,-0.1393,3.434,0.6422,1.2673,-0.4116,0.0847,1.4552,0.0899,-1.5901,6.918,93.082,7.3613,-1.5901,0.8212,3.9155,2.6246,-0.103,101.3301,-1.3188,1.135,-4.0843,-4.2,-3.7106,0.7639,-1.0702,1.1431,-5.4457,1.0185,62.0999,2.6385,3.2519,39.1076,60.8924,23.5422,40.5215,47.8855,94.013,5.987,0.0977,1.6385,0.4914,1.1817,0.3791,0.9118,3.1141,0.0919,55.8094,-1.4269,-1.256,6090039487.66,-1.4895,0.7934,96.5393,1.4848,1.8328,0.6846,9.6633,66.6667,66.6667,179.1082,74.8776,72.1723,66.8821,79.6999,179.0994,64.6009,1.3757,2.9829,1.3742,-21.8768,-21.8768,-7.5751,234.5108,-6.4442
11,600121.SH,20160830,20160630,-0.19,-0.19,4.8251,4.8251,0.4955,0.4205,0.7965,-973261.96,-191519743.97,218251606.94,0.6739,0.6394,0.602,3.9382,1.1052,0.9829,0.4289,-193576310.78,-60963276.25,167184011.17,1938932069.76,746732069.76,4185076551.42,11117929.53,3358530677.88,1145930670.66,2583466818.9,-2316374412.31,-1611579051.82,7555286694.01,1235720576.08,-0.1896,3.3389,0.3871,1.217,-0.2933,-0.06,1.9096,0.7354,-4.0796,4.4549,95.5451,7.5658,-4.0796,0.8364,3.874,2.8554,-0.0956,103.9513,-3.9513,-1.2444,-5.6371,-5.64,-5.6086,-0.5337,-1.7495,-0.762,-11.2742,-1.0674,64.2874,2.8001,3.3454,40.7276,59.2724,21.9842,44.4527,44.8712,94.0136,5.9864,0.0553,1.8001,0.4487,1.0094,0.342,0.7692,2.2545,0.052,56.2072,-3.499,-1.685,6084131037.6,-3.9943,0.6691,102.3264,-2.1068,-2.0882,-0.6136,19.7623,-11.7647,-11.7647,150.7007,-69.9746,-62.2023,-12.0212,49.2972,150.6951,-30.7761,-1.4318,5.9082,-1.4323,-27.9746,-27.9746,-19.8458,43.8618,-14.3412
12,600121.SH,20160430,20160331,-0.1192,-0.1192,1.8786,1.8786,0.4955,0.4205,0.8669,-342967.31,-120651152.28,103856563.54,0.6697,0.6276,0.5898,1.661,0.4421,0.3789,0.1688,-123977583.24,-46663232.54,,330225215.09,-231974784.91,3261284482.07,11735429.53,4042891322.51,2016853208.77,2580260348.14,-2243897803.37,-737867039.82,8237058462.19,1307219462.42,-0.1192,3.3459,-0.1952,1.2875,-0.2971,-0.046,0.3252,-0.2285,-6.7365,5.4448,94.5552,10.6106,-6.7365,1.0988,5.3292,4.1826,0.0,106.4997,-6.4997,-2.4464,-3.5396,-3.54,-3.5295,-0.4128,-1.1368,-0.5571,-14.1584,-1.6512,63.5609,2.7443,3.3066,39.5258,60.4742,22.4174,49.0817,41.2433,92.8572,7.1428,-0.0292,1.7443,0.4644,0.8403,0.3527,0.6382,1.2793,-0.0271,68.8267,-4.5472,-1.0705,6056604507.12,-6.629,1.0988,106.4997,-3.5396,-3.5295,-1.1368,-10.3923,-590.535,-590.535,54.9712,-255.2902,-259.0321,-589.927,0.5011,54.9634,-702.1175,-1.2251,3.7326,-1.2262,-37.8589,-37.8589,-37.8589,-52.4291,-18.6327
13,600121.SH,20160419,20151231,-0.536,-0.536,11.8142,11.8142,0.4955,0.4205,0.9861,216381468.64,-760632274.97,249768263.81,0.6343,0.5875,0.5479,12.0208,3.0156,2.2998,1.0681,-775292013.33,-268525068.08,242646621.79,-800619760.95,-191019760.95,2293260385.48,15725429.53,4345343811.36,2501679171.27,2612360651.79,-2351848310.06,-57678719.05,8786922630.27,1428213582.01,-0.536,3.3874,-0.293,1.4066,0.3795,-0.2645,-0.7885,-0.1881,-4.9988,2.0822,97.9178,6.9285,-4.9988,0.8029,4.2347,1.8909,0.654,106.4632,-3.995,-2.2385,-14.2157,-14.22,-19.8676,-2.391,-5.3394,-3.7647,-14.2157,-2.391,59.971,2.4982,2.9334,36.7635,63.2365,23.5435,49.4524,39.1424,96.6453,3.3547,-0.0463,1.4982,0.5169,0.7915,0.3926,0.6012,1.0442,-0.0447,39.2216,-5.3394,-4.8462,6086610468.41,-4.0747,0.9942,103.5463,-3.2701,-3.5621,-1.1168,22.9715,-993.3333,-993.3333,3.5232,-275.6376,-266.8017,-973.6865,-281.1196,3.5362,-1171.366,-18.4525,-2.3681,-18.4512,-38.4673,-38.4673,-68.4022,71.3611,-18.4512
14,600121.SH,20151031,20150930,-0.42,-0.42,9.5554,9.5554,0.4955,0.4205,1.1015,205919627.85,-632998657.08,89375847.69,0.687,0.6356,0.5863,8.0686,2.4648,1.8631,0.8713,-693957420.01,-228501451.15,,-1282296875.15,-872496875.15,2304830040.85,8006679.53,3835166783.88,2487083059.29,2856793652.54,-1820753131.44,343169617.65,8593120556.13,1545385359.11,-0.4206,3.6705,-0.8118,1.522,-0.2052,-0.225,-1.2629,-0.8593,-4.9143,0.9212,99.0788,6.7076,-4.9143,0.7576,4.1235,1.8265,0.4161,107.1527,-4.1011,-2.3552,-10.7516,-10.67,-15.9356,-2.052,-4.2816,-3.1031,-14.3355,-2.736,56.3729,2.2922,2.8033,36.6413,63.3587,26.1948,44.6307,43.37,94.6134,5.3866,-0.1417,1.2922,0.6062,0.9718,0.4647,0.7449,1.1487,-0.1341,41.9349,-5.7088,-3.8353,5977702204.63,-4.1817,0.8542,109.7927,-6.643,-6.6437,-2.6493,-1.6925,-147.0588,-147.0588,-42.7968,-6166.1182,-5345.414,-146.1056,-267.8626,-20.7819,-156.9775,-11.6373,-4.0394,-11.6362,-20.7101,-20.7101,-47.5497,-46.6024,-4.2307
15,600121.SH,20150829,20150630,-0.17,-0.17,6.6991,6.6991,0.4955,0.4205,1.3529,205893923.46,-377730173.0,136901252.33,0.7005,0.6343,0.5795,5.8094,1.7862,1.2959,0.6159,-409957108.38,3095524.6,258568510.0,-1382531264.06,-942731264.06,2072252960.57,38961386.76,3586264633.68,2323420748.64,3072170727.98,-1599060483.92,404549224.58,8612586787.95,1800628138.8,-0.1692,3.8979,-0.7635,1.7734,-0.2251,0.003,-1.3616,-0.9285,-2.7973,2.0127,97.9873,6.4444,-2.7973,0.7165,3.875,1.8529,0.5935,106.0271,-1.6743,0.0455,-4.2038,-4.16,-9.2407,0.028,-1.7227,0.0564,-8.4076,0.056,53.1293,2.1335,2.7019,34.8724,65.1276,28.6482,41.6398,45.9529,93.703,6.297,-0.1452,1.1335,0.6946,1.1036,0.5392,0.8566,1.3223,-0.1361,39.8616,-3.4454,-1.5559,5983833933.85,-1.7737,0.6279,107.5833,-4.833,-6.307,-1.9894,-8.9773,-240.0,-240.0,-168.4599,-270.8982,-278.5317,-230.7272,-619.6045,-126.7006,-225.9365,-6.1629,-5.6422,-6.1616,1.4169,1.4169,19.6404,-342.6491,1.4698
16,600121.SH,20150430,20150331,0.0243,0.0243,3.0231,3.0231,0.4955,0.4205,1.5465,145955180.9,-121258826.3,122250326.29,0.7034,0.6324,0.5425,2.8492,0.7836,0.5798,0.2733,-126918044.81,142610931.08,,-1827509143.3661,-1477509143.3661,1902763104.13,108462282.48,3842760863.19,2473915792.58,3280019937.99,-1668784931.56,686130861.02,9090289350.28,1997160742.94,0.0243,4.1121,-0.4335,1.967,0.0202,0.1405,-1.7999,-1.4552,0.8741,3.9827,96.0173,6.9267,0.8741,0.8241,4.0468,2.0558,,104.1348,2.6009,4.646,0.5885,0.58,-2.8896,1.2695,0.2388,0.5406,2.354,5.078,52.7314,2.1156,2.6769,35.6504,64.3496,29.5457,42.2733,45.9302,96.1144,3.8856,-0.0782,1.1156,0.7132,1.0865,0.5603,0.8536,1.3258,-0.0752,42.3289,0.9552,0.2198,6012210393.02,2.5903,0.8241,104.1348,0.5885,-2.8896,0.2388,-14.3392,1178.9474,1178.9474,-356.7966,44.0559,43.9325,1213.8992,-5898.37,-271.1779,1118.9396,-1.0063,-2.3187,-1.0059,-14.4315,-14.4315,-14.4315,-71.405,7.7903
17,600121.SH,20150421,20141231,0.06,0.06,19.2,19.2,0.4955,0.4205,1.5221,261871948.97,-199578347.52,1146456615.63,0.7058,0.6504,0.5733,29.7738,5.2135,3.5998,1.7425,-68629648.13,560304744.41,1254539693.96,1268018057.5409,956418057.5409,2441722476.49,209212312.0,3442917035.1,2109609702.34,3310703565.8,-1615982252.8,101427449.54,8714104575.83,1972464388.34,0.0614,4.1539,-0.3037,1.9427,-0.5638,0.5518,1.2489,0.942,0.834,5.8809,94.1191,5.3416,0.834,0.5945,3.3741,1.373,0.2184,100.352,1.3996,2.8742,1.551,1.54,-4.9691,5.0083,1.4533,3.6237,1.551,5.0083,53.6193,2.1561,2.7854,34.1086,65.8914,29.1306,39.5097,48.3998,90.1308,9.8692,-0.0561,1.1561,0.6921,1.225,0.5433,0.9616,1.5693,-0.0506,17.6748,1.4533,0.5568,6055586542.5,1.5031,0.3654,100.8173,5.8164,-0.6783,2.1607,3.7044,20.0,20.0,-186.8707,-39.9432,-34.5926,43.9402,-524.5,-193.1928,36.6244,10.5496,3.2264,5.3547,-5.1363,-5.1363,24.4522,482.5169,5.3547
18,600121.SH,20141030,20140930,-0.1709,-0.1709,12.0512,12.0512,0.4955,0.4205,1.2899,-1460126.5,-172074761.24,885107878.07,0.6969,0.6395,0.6023,16.5383,3.1609,2.2775,1.0849,-9308447.02,194273470.88,,516334011.16,818934011.16,3385615922.53,211938566.84,3001319657.16,1739428679.68,3019118964.72,-1800429406.27,-507400726.59,7950264998.94,1736635899.15,-0.1709,3.8327,-0.5685,1.7104,-0.5794,0.1913,0.5085,0.8066,-0.6943,7.2336,92.7664,6.6197,-0.6943,0.7304,4.2407,1.6486,,100.0761,-0.0519,1.5877,-4.5035,-4.65,-4.4656,1.7225,-0.7533,27.0263,-6.0047,2.2967,57.1439,2.3334,2.927,35.8518,64.1482,26.1445,37.7512,48.9478,90.0235,9.9765,-0.0972,1.3334,0.5897,1.2966,0.4575,1.0059,1.7357,-0.0875,23.5322,-1.0044,-1.5386,6041852543.42,-0.0609,0.5233,101.3201,-3.1206,-3.0694,-0.818,-5.2177,-448.0652,-448.0652,29.1059,-102.0162,-102.3696,-473.5968,-488.57,23.9161,-427.0107,2.0013,4.8865,-2.792,-16.8615,-16.8615,36.0374,-750.5754,14.246
19,600121.SH,20140826,20140630,-0.0512,-0.0512,6.6055,6.6055,0.6403,0.4205,1.4096,534255.09,-52491355.85,666272719.81,0.7208,0.6612,0.6287,10.3454,1.6775,1.2393,0.5897,63680720.75,198247632.92,470264205.13,551333174.9201,1228933174.9201,2064960525.12,239920721.67,4490627112.68,2442839751.62,3013016508.0,-1701706105.2,281533646.42,9431884453.32,1858213686.13,-0.0512,3.8415,-0.2844,1.8301,0.1946,0.1953,0.543,1.2104,0.1532,9.9342,90.0658,8.1283,0.1532,0.9012,5.2229,2.0043,,99.0505,0.9936,2.9559,-1.3468,-1.37,-1.3607,1.7431,0.0904,0.3373,-2.6936,3.4862,57.8993,2.3753,2.9481,37.4403,62.5597,25.6716,47.6111,41.3534,89.7061,10.2939,-0.0474,1.3753,0.574,0.8686,0.4434,0.671,1.2334,-0.0425,26.7682,0.1808,-0.4568,6018363434.35,1.0076,0.9568,99.7352,-1.3851,-1.4043,-0.1453,-6.1662,-353.4653,-353.4653,50.1577,-64.4468,-64.2534,-371.8829,-393.58,46.522,-332.3013,2.2355,6.6027,-2.5689,-37.0439,-37.0439,-45.2124,-79.7562,17.0389
20,600121.SH,20140429,20140331,0.0019,0.0019,3.533,3.533,0.6302,0.4205,1.4626,-211632.71,2091255.97,328386411.09,0.7662,0.7062,0.6398,5.3121,0.8816,0.6585,0.3136,55420200.09,115961148.47,,591884266.6692,1064884266.6692,3576642149.04,207468057.52,3221265469.49,1086031649.0,2970759068.17,-1384077069.33,-1176245420.33,8087064723.56,1912050410.15,0.0019,3.8149,-0.0949,1.8832,0.2807,0.1142,0.5829,1.0488,0.7646,9.1544,90.8456,6.8037,0.7646,0.8528,4.2582,1.6927,,98.4551,1.5449,3.2326,0.0489,0.05,0.0544,1.0136,0.2397,0.6966,0.1956,4.0544,59.0116,2.4397,2.976,38.2071,61.7929,25.025,39.8323,47.8966,84.5024,15.4976,-0.0163,1.4397,0.5529,1.2025,0.4241,0.9222,2.7354,-0.0138,25.5097,0.9588,0.0164,5998539763.69,1.5399,0.8528,98.4551,0.0489,0.0544,0.2397,-2.6864,-97.1726,-97.1726,58.4137,-63.2291,-63.0898,-97.042,-96.73,55.3604,-97.3112,1.5276,7.8235,-3.2427,-27.6648,-27.6648,-27.6648,-60.2386,10.0126
