,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300296.SZ,20161025,20160930,0.4,0.4,3.4547,3.4547,2.9611,0.0275,1.0456,29215972.8,274545088.59,1019484105.89,2.0968,1.4594,1.1837,2.0456,0.6643,4.7395,0.4179,314467437.36,432293815.48,,-531773917.0005,-330785461.2805,1918091481.71,97080009.49,2046782816.59,812735517.27,2054319963.9,2789369536.29,2180349720.49,6168282370.85,873867980.69,0.373,5.027,-0.103,1.0731,0.7035,0.5308,-0.653,-0.4062,10.6509,36.2371,63.7629,24.1513,10.6509,10.0795,11.3288,2.7431,0.6458,88.8224,11.1495,15.3657,9.4006,11.48,8.4964,6.4209,4.4507,7.1296,12.5341,8.5612,49.6362,1.9856,2.0836,65.1618,34.8382,25.1033,33.1824,66.3693,62.6083,37.3917,-0.033,0.9856,1.0079,2.0001,0.5057,1.0037,2.5277,-0.0206,339.6669,5.9343,4.5118,661947464.28,12.6226,9.1491,88.7515,3.6451,3.2795,1.6979,3.7973,66.6667,66.6667,-617.5879,90.9909,60.8505,64.3704,88.49,-674.6662,-20.2233,60.3509,54.9361,72.828,150.3971,150.3971,106.736,18.123,106.0382
11,300296.SZ,20160826,20160630,0.24,0.24,2.2785,2.2785,1.2956,0.0295,0.9621,17161702.19,166417465.04,640934154.49,1.7112,1.0263,0.9274,1.3396,0.5156,2.9684,0.3118,192808724.72,238489330.2,292378060.78,-212842023.4184,-110903537.9584,1383572508.15,92375061.02,1817306948.79,1428980465.46,1009154756.07,1488290974.57,1808901625.76,4352072292.86,753686086.53,0.2415,3.2897,-0.1643,0.9916,-0.3543,0.3138,-0.28,-0.1459,10.434,37.0094,62.9906,24.7582,10.434,10.6606,11.2671,2.8305,0.6205,88.8667,11.0451,13.7711,7.5405,7.58,6.8356,4.2933,3.2529,4.7661,15.081,8.5866,56.5073,2.2992,2.2817,61.4411,38.5589,17.3156,41.7573,57.4529,63.5393,36.4607,-0.0597,1.2992,0.7592,1.3759,0.3064,0.5553,0.7062,-0.0379,346.5326,6.5058,3.3048,624458339.1,12.407,10.3484,88.8227,4.1023,3.7345,1.7929,-1.2172,118.1818,118.1818,-83.99,240.2765,114.4078,125.6703,215.53,-84.0682,5.2478,5.56,10.341,5.5578,188.4409,188.4409,147.2701,18.1983,114.4181
12,300296.SZ,20160423,20160331,0.11,0.11,1.0687,1.0687,1.295,0.0297,0.9033,8045301.73,73852779.31,301500897.49,1.8712,1.1408,1.033,0.6822,0.2568,1.3877,0.152,89492597.88,122043802.91,,-234057834.9516,-203738770.2116,1049944708.2,92654380.3,1708478903.88,1293799392.85,984776078.11,1467208204.14,1686771775.18,4201372781.11,704895490.02,0.1084,3.2516,-0.1504,0.9329,-0.2895,0.1615,-0.3098,-0.2696,9.9751,37.3385,62.6615,25.2212,9.9751,11.018,11.3678,2.8355,0.1665,88.917,10.8564,15.1142,3.3943,3.39,3.0609,2.2971,1.5161,2.399,13.5772,9.1884,53.3513,2.1437,2.202,58.971,41.029,18.4278,40.6648,58.4768,59.072,40.928,-0.0675,1.1437,0.8617,1.438,0.3454,0.5764,0.7612,-0.0399,342.6003,6.0644,1.5415,599774206.23,12.2787,11.018,88.917,3.3943,3.0609,1.5161,-14.0758,120.0,120.0,-320.5279,1705.6195,129.7394,140.5564,659.6,-616.4897,11.1688,3.7193,1.1766,3.7189,256.3625,256.3625,256.3625,-38.9387,116.3885
13,300296.SZ,20160318,20151231,0.48,0.48,2.6769,2.6769,1.2949,0.0297,0.7949,59599704.71,271189412.09,844487155.44,1.8286,1.165,1.096,2.3519,0.8727,6.1527,0.5589,308353210.42,419288397.89,482482394.43,-322049342.6641,767853269.3959,1118715125.38,98846108.46,1657974997.31,1017254544.92,911570444.1,1421624734.71,1377886505.55,4064264201.06,622997408.98,0.4378,3.135,0.1531,0.8245,0.4887,0.5549,-0.4262,1.0162,16.4164,41.752,58.248,23.7307,16.4164,10.0689,11.7589,1.9029,1.5193,84.7548,15.218,20.7299,19.064,21.23,15.6292,11.5863,9.1754,12.8477,19.064,11.5863,54.4421,2.195,2.0856,59.3984,40.6016,17.2586,40.794,58.2821,59.6653,40.3347,0.0674,1.195,0.8238,1.4287,0.317,0.5498,0.8961,0.0402,386.5005,9.1754,9.1408,626140619.18,19.3193,9.4876,84.0107,6.7033,5.764,3.2748,11.247,92.0,92.0,-41.2058,89.9957,100.6133,105.0507,116.07,37.6654,-4.6432,-8.1346,170.054,115.0352,71.42,71.42,96.7594,32.9041,115.0352
14,300296.SZ,20151021,20150930,0.28,0.28,1.5326,1.5326,1.0588,0.0237,0.627,39144933.2,145657851.41,463945344.11,1.6583,1.0735,0.9002,1.5532,0.5752,3.8149,0.3997,164599757.82,241141616.7,,-349566613.5225,-237769946.0725,861501450.8,104846735.37,689682863.02,355532098.66,1328657524.32,956258733.21,1213256058.45,2699273387.31,477011076.8,0.2521,2.7102,0.0199,0.6507,0.0129,0.3289,-0.4768,-0.3243,16.5132,41.2923,58.7077,24.5891,16.5132,10.534,12.2425,1.8125,0.5377,85.3502,14.6174,21.4622,11.9672,15.39,9.4323,8.5793,6.601,9.6931,15.9563,11.4391,45.1774,1.8241,1.8201,65.7162,34.2838,36.2464,25.5507,73.61,87.7187,12.2813,0.01,0.8241,1.1998,2.8809,0.8023,1.9265,3.7371,0.0088,427.3796,8.8013,6.5749,569987159.91,19.6497,8.8472,79.3458,6.5622,5.8936,3.499,15.7601,-3.4483,-3.4483,348.75,109.1677,112.6586,103.9955,96.0179,663.1081,6.1033,-20.58,87.4193,80.3748,55.4053,55.4053,68.1161,110.332,92.2613
15,300296.SZ,20150825,20150630,0.13,0.13,0.9213,0.9213,0.2185,0.0266,0.5466,28605515.01,52742874.17,232543230.42,2.309,1.651,1.3603,0.9876,0.3732,4.647,0.2875,56545484.75,108406728.81,118691569.3,-146880025.9688,-35471004.1188,494203074.68,27039480.34,528664451.88,250706273.91,925048319.85,975175112.61,947989719.85,1699522574.98,373556681.36,0.1248,1.7893,-0.1041,0.5732,0.0255,0.1663,-0.2254,-0.0544,13.7497,38.731,61.269,26.629,13.7497,12.0039,12.7247,1.9004,1.1478,90.5821,9.3625,18.0556,7.1746,7.14,4.6517,5.1911,3.9532,5.6137,14.3492,10.3822,47.2768,1.8967,1.8418,77.4576,22.5424,41.6545,31.1066,68.615,70.9564,29.0436,-0.0911,0.8967,1.1107,2.2058,0.8811,1.7498,3.6898,-0.0646,397.4423,7.9064,3.8954,231492596.18,16.691,9.8447,86.5967,4.1106,3.7384,2.3288,-24.0404,-27.7778,-27.7778,5.19,39.1108,70.5256,50.6653,24.47,-91.6618,28.4281,-47.61,13.5453,5.8616,45.8001,45.8001,38.8094,957.8323,17.3149
16,300296.SZ,20150423,20150331,0.11,0.11,0.702,0.702,1.4119,0.0538,1.0579,24322650.9,9722614.58,90593387.91,2.517,1.7325,1.4246,0.409,0.1542,3.4484,0.1169,6441931.16,49643082.85,,-60985526.5414,-124169524.5914,401322903.86,28578172.97,350662138.27,121538638.38,894715321.62,868376253.17,810356221.55,1489632175.78,358838879.86,0.1055,3.5174,0.0682,1.1117,-0.0998,0.1538,-0.1889,-0.3847,15.1569,39.9813,60.0187,36.0631,15.1569,15.566,17.6345,2.8626,-0.6129,97.157,2.1427,21.9088,3.0439,3.04,0.8693,2.562,1.7724,2.6588,12.1756,10.248,40.6642,1.6853,1.7324,75.0601,24.9399,46.6111,23.5402,76.2188,73.335,26.665,0.0384,0.6853,1.4546,3.2378,1.1462,2.5515,7.3616,0.0282,497.4842,7.0896,1.757,211233922.77,19.0462,15.566,97.157,3.0439,0.8693,1.7724,9.7119,266.6667,266.6667,115.2,85.934,243.5571,219.4213,341.8486,132.7008,110.3126,3.07,-1.8563,3.0702,59.0116,59.0116,59.0116,-94.1846,51.8793
17,300296.SZ,20150326,20141231,0.52,0.52,3.6554,3.6554,1.4107,0.0538,0.9524,35809591.4,125511068.19,464899653.28,2.3274,1.7224,1.4098,2.4603,0.9357,20.0213,0.7381,143026762.57,208448755.02,222718919.87,-296413004.29,-207139316.06,444888784.36,28874480.36,377572491.02,116099325.18,872239101.0,854271629.18,791474279.36,1482076890.19,324793614.38,0.4998,3.4126,0.2604,1.0062,-0.027,0.6458,-0.9183,-0.6417,13.8818,39.4008,60.5992,23.9734,13.8818,12.4033,10.295,1.2751,2.1648,87.8783,13.7301,17.6663,17.5581,17.42,13.6606,13.0401,10.2466,14.761,17.5581,13.0401,43.5279,1.7708,1.7398,76.5828,23.4172,44.5966,25.4759,74.3254,75.5947,24.4053,0.1306,0.7708,1.2939,2.9175,1.0246,2.3101,7.5129,0.0987,315.1395,10.2466,10.0919,200352665.36,16.5079,12.5507,85.8824,6.6256,4.7965,3.8559,18.9612,92.5926,92.5926,554.27,126.922,110.3654,101.0847,73.83,1306.5869,34.3544,-30.45,57.5767,49.6674,51.6368,51.6368,35.157,119.0675,49.6674
18,300296.SZ,20141024,20140930,0.29,0.29,2.2402,2.2402,1.4076,0.0439,0.752,16283146.69,74308430.48,270973921.69,2.6547,1.8495,1.734,1.6088,0.6016,12.3016,0.4804,78518743.45,113317715.81,,-195340665.616,-77242168.126,377317059.62,34257147.03,320537944.23,-28587238.79,805638943.31,859802542.69,652980623.9,1356931500.32,256867048.94,0.2807,3.2022,-0.008,0.7959,0.2754,0.3511,-0.6053,-0.2393,12.7236,37.4796,62.5204,24.7201,12.7236,12.3101,11.096,1.314,0.9056,89.1397,10.8603,15.6735,10.2395,11.64,8.399,7.5302,6.1129,8.9257,13.6527,10.0403,41.3972,1.7064,1.7009,77.9993,22.0007,45.5548,23.6223,76.1612,70.9755,29.0245,-0.005,0.7064,1.4116,3.2241,1.1004,2.5134,,-0.0035,376.773,8.1505,6.02,159641353.25,14.3595,11.8531,87.7535,3.6103,3.1503,2.2001,10.5453,107.1429,107.1429,99.01,105.845,113.8137,107.985,88.7946,97.8565,40.1719,-34.74,42.4837,40.4143,64.2979,64.2979,86.3501,0.8255,48.3785
19,300296.SZ,20140821,20140630,0.18,0.18,1.2767,1.2767,1.3991,0.0439,0.639,11620367.56,42372429.93,155927281.95,2.8178,2.0719,1.974,0.9433,0.3563,7.0073,0.2834,40408941.77,63016561.6,69355432.72,-136496530.288,-28412800.488,346729484.74,34257147.03,287686339.75,-69009536.57,766158394.39,830448021.9,583865800.33,1283473976.56,220268269.25,0.1674,3.0818,-0.1098,0.6829,0.3054,0.1954,-0.4232,-0.0881,13.1679,37.8647,62.1353,25.7307,13.1679,12.6555,12.0637,1.0115,1.6254,90.1873,9.8127,15.3027,6.2419,7.15,4.8985,4.3375,3.7324,5.3433,12.4838,8.675,40.1736,1.6715,1.6796,77.3398,22.6602,46.0304,22.4147,77.4473,68.3209,31.6791,-0.0775,0.6715,1.4865,3.4552,1.1458,2.6632,,-0.053,409.5847,7.4648,3.7164,147601924.44,14.2709,9.8749,85.9645,4.9765,4.6133,3.0618,11.8412,80.0,80.0,82.02,65.0411,77.7756,76.0213,57.37,61.3491,21.0555,-37.19,34.1011,35.0556,50.8115,50.8115,66.1349,1347.5455,45.4054
20,300296.SZ,20140424,20140331,0.07,0.07,0.95,0.95,2.6728,0.0944,1.2164,8457978.58,2200440.38,52206849.58,2.3301,1.5683,1.4669,0.3703,0.1437,2.4767,0.1176,2611163.42,14296168.48,,-84320795.2761,-104399065.4761,274583109.86,22377147.03,136853299.07,-48281093.16,662964777.2,547256208.05,498975114.89,884406599.71,196631373.75,0.0711,4.9837,-0.4486,1.3109,-0.5494,0.0953,-0.5621,-0.696,7.4797,36.6367,63.3633,34.2491,7.4797,17.9104,15.1216,1.2172,,98.1676,1.8324,10.0325,1.4369,1.44,0.2966,1.1803,0.8799,1.365,5.7476,4.7212,36.7213,1.5803,1.6329,81.1511,18.8489,56.1185,15.474,84.526,94.8418,5.1582,-0.1636,0.5803,1.7232,5.4624,1.5282,4.8443,,-0.1551,539.3913,3.5196,0.8799,136303979.49,8.8153,17.9104,98.1676,1.4369,0.2966,0.8799,-47.2251,16.6667,16.6667,37.62,-48.2059,32.9361,28.9962,-67.7828,6.4221,16.1862,1.57,-4.8205,1.5691,28.4257,28.4257,28.4257,-92.1463,11.0255
21,300296.SZ,20140327,20131231,0.53,0.53,5.1875,5.1875,2.6669,0.0944,1.1454,8021835.76,72203399.6,276796493.9,2.1215,1.539,1.4407,2.2454,0.8315,16.6697,0.7088,71392353.26,94085594.24,103065220.33,-122369037.1953,-41369037.1953,325884059.6,22377147.03,156932872.58,-104427207.89,650958728.65,541463624.13,437036416.24,892937430.37,185972954.79,0.5348,4.9067,0.0398,1.2398,-0.2686,0.6272,-0.8158,-0.2758,10.3101,35.5723,64.4277,22.9278,10.3101,10.7816,11.6755,0.4706,2.9026,90.8251,9.1749,12.0913,11.4521,11.47,10.307,8.5704,7.3078,10.2028,11.4521,8.5704,40.7021,1.6864,1.5671,82.5235,17.4765,52.446,17.5749,82.4251,95.5706,4.4294,0.0124,0.6864,1.4569,4.6899,1.2885,4.148,,0.0118,340.4629,7.3078,7.3078,129812807.98,11.8993,8.5771,90.1656,5.1195,4.5855,3.1849,37.5201,29.2683,29.2683,104.95,19.9838,38.9588,37.8114,33.85,107.4438,24.5265,-26.22,30.0506,10.6683,36.7638,36.7638,91.6711,143.3875,10.6683
