,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600563.SH,20161029,20160930,1.217,1.217,4.7888,4.7888,1.1643,0.6983,5.9471,6010557.31,267884914.53,452716344.8,6.5373,5.6345,3.9755,2.8524,0.6484,3.1518,0.4755,323383067.22,318291540.36,,142286517.1415,150286517.1415,241524726.27,13726317.48,14028953.87,-361452983.48,1898376236.89,1415073044.68,1053620061.2,2036014593.01,1495226809.14,1.2173,8.8105,1.37,6.6455,-0.0668,1.4146,0.6324,0.6679,26.0732,42.0162,57.9838,10.7395,26.0732,1.83,10.0472,-1.1377,0.1061,69.9871,30.4805,29.5403,13.9889,13.73,13.682,14.0461,12.3975,13.4471,18.6519,18.7281,11.7525,1.1332,1.1574,72.9128,27.0872,82.8527,0.689,97.365,94.9026,5.0974,1.2079,0.1332,7.3617,141.3053,7.0498,135.3184,,1.1464,198.2522,16.53,12.0869,519662401.7,30.678,1.8686,67.9885,4.9465,4.9423,4.3706,26.2585,15.1372,15.1372,18.69,11.8964,12.3371,15.1402,15.5,18.6932,7.0673,2.5264,2.2511,2.5261,3.1048,3.1048,-2.5541,1.1333,7.54
11,600563.SH,20160812,20160630,0.792,0.792,3.1912,3.1912,1.1643,0.6983,5.5218,5930006.01,172274738.84,292087092.33,6.3349,5.4004,5.1804,1.9103,0.4433,2.0917,0.3244,208316351.33,212419265.03,240378003.99,497496695.1877,505496695.1877,235374032.82,11726317.48,15128688.77,-671162494.81,1802226645.71,1336414079.5,665251584.69,1939250221.45,1399536082.15,0.792,8.3852,0.9525,6.2202,1.3145,0.9441,2.2111,2.2467,25.4981,40.6791,59.3209,10.4287,25.4981,1.8107,9.8596,-1.2415,0.0884,70.9877,29.8619,29.5837,9.3296,8.98,9.0192,9.5962,8.2709,9.1963,18.6592,19.1924,11.9939,1.1363,1.1589,72.5829,27.4171,82.4308,0.7801,97.2882,95.5282,4.4718,0.8555,0.1363,7.1947,124.7075,6.8727,119.1264,,0.8173,196.2437,16.5418,8.0505,507090779.31,29.9984,1.9507,70.0159,4.779,4.5966,4.2753,36.9567,16.5563,16.5563,13.8945,13.9035,14.2596,16.5622,15.24,13.8959,8.6431,-2.4228,-2.4309,-2.4236,6.192,6.192,-2.6688,10.8537,7.2891
12,600563.SH,20160426,20160331,0.377,0.377,1.5769,1.5769,1.1643,0.6983,6.1071,2368729.65,82523523.1,140804050.71,7.2854,6.2533,4.3553,0.9683,0.21,1.0277,0.1558,99405786.45,100130017.43,,-15568132.4104,-7568132.4104,220798683.65,11737886.71,16271886.17,-397218828.96,1933438545.61,1490082672.23,1092863843.27,2081262060.52,1531223590.04,0.3773,8.9707,0.3559,6.8054,0.1021,0.445,-0.0692,-0.0336,24.4889,39.6856,60.3144,10.3607,24.4889,1.6673,9.2795,-0.5862,0.0728,71.9825,28.6612,28.2216,4.2962,4.3,4.1764,4.3969,3.8153,4.1841,17.1848,17.5876,10.7532,1.1205,1.1525,74.6458,25.3542,83.5612,0.7818,96.9803,95.2824,4.7176,0.3377,0.1205,8.1123,124.043,7.7708,118.8208,,0.3218,196.7048,15.2612,3.7277,493157103.1,28.8078,1.6673,71.9825,4.2962,4.1764,3.8153,22.5678,27.7966,27.7966,103.8373,23.9081,24.3259,27.9279,36.78,103.7726,15.9449,4.3906,3.2566,4.3906,17.1063,17.1063,17.1063,-2.2024,10.3351
13,600563.SH,20160326,20151231,1.46,1.46,6.1929,6.1929,1.1643,0.6983,5.7298,17759215.06,310206214.67,560598955.16,6.5848,5.5937,3.9617,4.0901,0.8847,3.784,0.6536,377972590.39,392675041.46,462328687.54,193616124.5951,185616124.5951,241687430.29,11737886.71,9294386.76,-381227828.43,1848134552.21,1401671947.68,1020444119.25,1987398157.77,1446331337.3,1.4576,8.5934,1.4459,6.4281,0.0332,1.7452,0.8605,0.825,24.5667,40.2325,59.7675,10.9464,24.5667,2.0862,10.2511,-1.391,0.9591,72.874,28.5263,28.1811,17.7446,17.87,16.7837,18.4195,16.0571,17.5907,17.7446,18.4195,11.7242,1.1328,1.1534,73.7521,26.2479,82.4757,0.4677,97.2891,95.5322,4.4678,1.2962,0.1328,7.3596,208.0311,7.0346,198.8442,,1.2383,195.9602,16.0571,15.3841,496145824.79,28.8075,2.0791,71.552,4.7703,4.1451,4.2317,18.7317,7.3529,7.3529,7.5578,7.2067,6.0351,7.1086,4.08,7.5583,-2.3381,9.6726,10.7751,9.6729,-1.6108,-1.6108,3.8791,-1.2166,9.6729
14,600563.SH,20151031,20150930,1.06,1.06,4.6446,4.6446,1.1643,0.6983,5.3294,5951188.76,231928855.66,419436936.18,7.2728,6.1082,4.421,3.048,0.6766,2.7704,0.5048,278870328.76,286051737.95,,148991922.3543,143991922.3543,210881649.34,13114279.93,8000000.0,-406469553.47,1758707257.59,1373005330.05,966535776.58,1893818641.74,1356245951.99,1.0572,8.1928,1.16,6.0278,0.2085,1.2713,0.6622,0.64,23.9312,40.1361,59.8639,11.9301,23.9312,2.0886,10.6258,-0.7843,0.357,73.3147,28.0856,27.3724,13.1922,13.13,12.8622,13.8167,12.0796,13.0931,17.5896,18.4223,10.9545,1.123,1.1482,75.1665,24.8335,83.0435,0.4224,97.3364,94.3472,5.6528,1.1882,0.123,7.9457,230.4218,7.5808,219.8384,,1.121,197.6912,16.1061,11.4899,434929263.0,28.1568,2.1149,71.7628,4.7196,4.5772,4.3737,19.4963,4.9505,4.9505,28.57,4.914,4.6487,4.5515,3.09,28.5691,-4.469,4.56,4.6941,4.5596,-3.3141,-3.3141,2.8058,-0.8618,9.4425
15,600563.SH,20150806,20150630,0.6795,0.6795,3.0052,3.0052,1.1643,0.6983,4.9517,3386353.7,149497460.31,268615184.7,8.1166,6.7995,4.7643,2.0954,0.4552,1.7764,0.337,174709946.2,187205700.09,222840485.29,163043680.6063,158043680.6063,173559623.96,12114279.93,8000000.0,-359427304.46,1673418125.73,1292078769.07,932651464.61,1804096901.28,1271249721.58,0.6795,7.8155,0.8363,5.65,-0.0006,0.832,0.7246,0.7024,23.7018,39.7266,60.2734,12.5755,23.7018,2.0743,10.3764,0.1248,0.1714,74.1614,27.8402,27.6866,8.6829,8.19,8.4906,9.3308,7.9879,8.783,17.3658,18.6616,9.7335,1.1078,1.1395,74.0607,25.9393,84.101,0.4434,97.4717,93.745,6.255,1.0364,0.1078,9.0796,219.8105,8.6404,209.1773,,0.9715,194.0691,15.9758,7.6201,420993361.14,27.8803,2.0393,73.3238,4.8232,4.9704,4.4625,39.8906,-0.7884,-0.7884,74.8119,-0.2079,-0.5566,-0.7965,-2.52,74.7992,-9.1278,-0.2552,-1.6357,-0.2555,-6.3553,-6.3553,-2.6152,29.3738,9.1682
16,600563.SH,20150424,20150331,0.295,0.295,1.3465,1.3465,1.1643,0.6983,5.2671,6027213.52,60332222.39,115175399.01,8.9118,7.46,5.1307,0.9759,0.1995,0.7911,0.1484,75157643.17,81383250.66,,-25832471.8969,-33832471.8969,167726834.72,12114279.93,5082300.49,-352358782.7,1743774895.28,1367227223.53,1014868440.83,1880207033.29,1342225343.48,0.2949,8.1304,0.1746,5.9654,-0.045,0.3617,-0.1148,-0.1504,23.0717,38.0152,61.9848,11.9949,23.0717,2.1174,10.1508,-0.2733,0.1043,75.1932,27.0879,26.8616,3.6945,3.69,3.3589,3.9865,3.4241,3.7402,14.778,15.946,8.9767,1.0986,1.1366,74.7573,25.2427,84.6473,0.2703,97.295,93.449,6.551,0.2274,0.0986,9.8925,359.9449,9.4297,343.1074,,0.2125,212.4149,13.6964,3.2506,424522717.83,27.1349,2.1174,75.1932,3.6945,3.3589,3.4241,12.9695,-6.6456,-6.6456,107.61,-6.5772,-6.6551,-6.6602,-15.01,107.7313,-14.0098,3.7636,1.8385,3.764,-10.5853,-10.5853,-10.5853,-9.8218,8.5471
17,600563.SH,20150326,20141231,1.36,1.36,6.2943,6.2943,1.1643,0.6983,4.9722,8155553.73,298043292.52,535349955.88,7.2848,6.065,4.2267,4.3207,0.9741,3.8699,0.725,367983211.53,361105983.31,428325715.35,-197091076.3701,-189091076.3701,190806384.72,12114279.93,14713973.6,-347850428.89,1677057399.41,1291647824.29,943797395.4,1819938054.38,1275865907.57,1.3609,7.8355,1.3443,5.6705,-1.5034,1.6049,-0.876,-0.8404,22.8166,37.8016,62.1984,10.7691,22.8166,2.0258,10.0027,-1.2594,0.0203,74.0163,26.1801,25.498,18.1333,18.28,17.6503,18.4857,16.5416,17.7327,18.1333,18.4857,10.7588,1.1206,1.1568,74.0125,25.9875,82.9053,0.8085,96.8708,94.4337,5.5663,1.4717,0.1206,8.1007,119.8173,7.7058,113.9772,,1.3898,179.1767,16.5416,15.6749,427811016.31,26.7303,1.498,73.2011,4.5644,4.2394,4.2458,29.8742,7.0866,7.0866,-5.5638,8.9204,7.3046,6.9809,9.01,-5.5644,-2.0473,9.2162,7.3693,9.2169,6.7419,6.7419,-12.4204,-0.1247,9.2169
18,600563.SH,20141031,20140930,1.01,1.01,4.8038,4.8038,1.1651,0.6983,4.6225,2553283.66,224970997.59,412075489.06,6.8309,5.632,5.6166,3.0491,0.7651,2.9912,0.565,278112155.37,269425752.33,,44777023.9263,52777023.9263,194109592.14,14064173.48,13000000.0,-636553786.75,1597736802.34,1207628196.99,571074410.24,1734065614.23,1197191342.56,1.0112,7.4859,0.9,5.3209,-0.2516,1.1974,0.199,0.2346,22.1079,38.1249,61.8751,11.2747,22.1079,2.1896,10.1724,-1.0872,0.1394,74.2693,25.8829,24.9271,13.7954,13.73,13.6406,14.083,12.4903,13.5061,18.3939,18.7773,11.3876,1.1285,1.16,72.8405,27.1595,82.2626,0.7497,97.132,93.6411,6.3589,0.9767,0.1285,7.6154,129.564,7.2239,122.9028,,0.9146,182.7554,16.6537,11.8928,418415566.63,26.0143,2.2028,75.0007,4.4558,4.3467,4.0689,26.3769,16.092,16.092,-9.09,16.2808,15.8229,16.0782,16.03,-9.2942,5.025,4.46,3.0902,4.3441,14.5159,14.5159,8.514,-9.5931,10.5243
19,600563.SH,20140806,20140630,0.68,0.68,3.2091,3.2091,1.1646,0.6983,4.2962,755351.86,153355992.05,279920503.91,6.0193,4.9596,4.7195,2.0815,0.5215,2.0033,0.3834,188412592.29,184476534.22,216323495.64,-18353237.879,-10353237.879,212722396.68,13854173.48,13000000.0,-515160673.85,1525278225.4,1132959935.14,617799261.29,1656132514.84,1123778405.23,0.6849,7.1591,0.4784,4.9946,-0.7912,0.8199,-0.0816,-0.046,22.3168,38.7676,61.2324,11.6224,22.3168,2.183,10.2389,-0.7994,0.0692,73.9058,26.1252,25.5491,9.5573,9.26,9.5104,9.7951,8.5559,9.4672,19.1146,19.5902,12.7251,1.1458,1.168,72.1663,27.8337,81.0151,0.785,97.2629,94.2172,5.7828,0.4769,0.1458,6.7235,123.9079,6.3666,117.3291,,0.4493,179.6245,17.1118,8.1828,416389036.59,26.2546,2.4648,73.7803,5.0373,4.9979,4.5365,23.154,21.4286,21.4286,-24.6733,22.875,22.4214,23.0553,23.51,-24.6666,11.0135,-0.2119,-0.0696,-0.2111,17.7524,17.7524,14.9601,14.7339,10.8472
20,600563.SH,20140430,20140331,0.32,0.32,1.506,1.506,1.1646,0.6983,4.6273,107072.81,70987373.18,130730400.93,7.7845,6.6304,6.6133,1.0012,0.2405,0.9922,0.1781,87936384.8,84742026.66,,-54242177.0292,-46242177.0292,167828248.57,13961956.36,13000000.0,-665290128.95,1642673786.2,1226826390.72,561536261.77,1739368893.57,1198261507.31,0.316,7.4902,0.0841,5.3256,-0.1239,0.3766,-0.2411,-0.2055,22.0919,38.5819,61.4181,11.5103,22.0919,1.8642,10.629,-0.9829,0.1109,74.0477,25.9258,25.0095,4.3094,4.31,4.3029,4.454,3.9344,4.2419,17.2376,17.816,10.1392,1.1128,1.1533,73.2711,26.7289,85.5043,0.7474,96.8917,92.8323,7.1677,0.1046,0.1128,8.6519,129.6388,8.433,126.3595,,0.0971,182.2377,15.7376,3.7367,416477789.07,25.9924,1.8642,74.0477,4.3094,4.3029,3.9344,5.5825,28.0,28.0,-68.8519,26.587,26.6227,26.416,26.53,-69.346,13.9546,4.4032,1.9713,4.4043,21.0784,21.0784,21.0784,-11.9878,10.9354
21,600563.SH,20140315,20131231,1.27,1.27,5.8967,5.8967,1.1646,0.6983,4.3113,12800715.46,273417655.57,506847459.0,6.452,5.4531,5.4422,4.2918,1.0058,3.6635,0.7425,336694375.44,335813422.35,399914824.23,226470155.4202,223470155.4202,213634943.88,13871956.36,5000000.0,-701170442.65,1571169874.81,1191999514.78,490829072.13,1656512840.8,1127167061.32,1.2721,7.1743,1.4235,5.0096,0.4519,1.4925,1.0065,0.9932,22.6688,38.2019,61.7981,11.454,22.6688,2.1137,10.1067,-0.7664,0.3178,74.6228,25.6564,25.3108,18.6028,18.74,17.7709,18.7939,16.8322,18.107,18.6028,18.7939,12.341,1.1408,1.1613,74.8737,25.1263,83.3946,0.3018,97.4462,94.0337,5.9663,1.465,0.1408,6.9426,322.8419,6.7575,314.234,,1.3776,178.1859,16.8322,16.0183,412925021.11,26.5902,2.2624,74.7203,5.7492,5.0681,5.1945,25.4051,17.5926,17.5926,1.4467,16.5617,17.6577,18.2552,17.28,1.4504,7.1731,10.3416,11.5057,10.3403,7.6973,7.6973,24.0258,14.6356,10.3403
