,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002026.SZ,20161025,20160930,0.22,0.22,1.9472,1.9472,2.9518,0.1755,1.1671,9105039.69,77347645.23,225519556.69,4.058,2.9558,2.1788,2.8789,0.57,1.7151,0.3494,85771481.97,96562104.81,,-387792350.7099,-437792350.7099,384919381.75,45979327.85,0.0,-433291598.7,1833330984.4,1177070290.4,743778691.7,2231136210.65,564048016.11,0.2058,5.2999,0.0463,1.3427,-0.4559,0.2299,-0.9231,-1.0421,10.555,27.5686,72.4314,15.3006,10.555,2.5692,13.7892,-1.0577,0.9066,89.5149,11.9875,11.8042,4.4785,4.51,4.0069,4.1247,3.6882,4.1001,5.9713,5.4996,16.1868,1.1931,1.2127,58.6765,41.3235,68.8695,0.0,99.7907,89.3294,10.6706,0.0506,0.1931,5.167,,4.2547,,,0.0452,264.7043,4.9176,3.6929,666708715.76,12.8619,2.5538,85.9777,1.9134,1.7321,1.5763,7.782,29.4118,29.4118,-82.206,43.871,34.5474,39.6791,81.56,-77.1302,19.0429,14.8432,29.1447,33.9809,37.4566,37.4566,70.6304,53.3551,38.6115
11,002026.SZ,20160823,20160630,0.12,0.12,1.1707,1.1707,2.9519,0.1755,1.0667,5105675.58,39149030.46,125648004.27,3.9056,2.8572,2.6269,1.8389,0.3415,1.0268,0.2097,40028373.07,49595209.45,73224662.85,-116108899.32,-112108899.32,382570282.08,45659154.68,54000000.0,-659882695.3,1789553097.19,1169707125.56,475824430.26,2243111146.55,521850037.23,0.1053,5.1994,-0.0141,1.2422,0.2099,0.1181,-0.2764,-0.2669,9.0089,25.5479,74.4521,15.2652,9.0089,2.5794,14.2819,-1.5961,1.1733,91.8611,10.0863,10.0842,2.3179,2.63,2.0505,2.1143,1.8889,2.1773,4.6358,4.2286,18.052,1.2203,1.2286,58.8572,41.1428,66.9908,2.4074,97.3773,83.4811,16.5189,-0.0147,0.2203,4.5295,40.4496,3.711,33.1399,,-0.0123,281.7269,3.7778,1.8866,666766669.32,10.5848,2.4794,91.4872,1.5221,1.3344,1.2537,-2.9653,9.0909,9.0909,-135.3383,15.8454,11.9344,11.704,54.92,-124.4547,-13.6647,12.6655,29.5961,31.4422,21.7554,21.7554,22.1416,75.4508,37.269
12,002026.SZ,20160426,20160331,0.04,0.04,0.5392,0.5392,2.2571,0.1919,1.2047,1508688.67,13571458.09,51432581.54,4.2492,3.0944,2.3137,0.8302,0.1483,0.4457,0.0952,14415659.27,18728834.46,,-221678664.73,-221678664.73,298062580.88,43671358.03,0.0,-407226870.54,1529033318.17,968478236.45,561251365.91,1649263328.75,494600398.33,0.0426,4.6572,0.0085,1.3966,-0.5754,0.0529,-0.626,-0.626,7.8979,26.9366,73.0634,17.7218,7.8979,2.7371,15.1675,-0.1828,0.5052,92.4501,9.4318,9.8088,0.9185,0.92,0.8266,0.9339,0.7519,0.9017,3.674,3.7356,17.164,1.2072,1.2216,63.6134,36.3866,76.7974,0.0,100.0,87.2207,12.7793,0.0101,0.2072,4.8262,,4.4743,,,0.0088,324.5978,3.0076,0.7519,560772314.32,9.9916,2.7371,92.4501,0.9185,0.8266,0.7519,1.5697,33.3333,33.3333,-86.8217,41.2299,36.2603,24.6487,43.02,-86.8753,19.6859,0.9166,-3.4097,-0.7532,21.1517,21.1517,21.1517,1.6383,4.1465
13,002026.SZ,20160426,20151231,0.23,0.23,2.3389,2.3389,2.2571,0.1919,1.1621,27428262.08,52603496.02,190828699.58,3.827,2.8735,2.6719,3.5368,0.6315,2.5848,0.4136,50085024.18,88217856.4,122153976.49,276279535.743,276279535.743,341845572.23,43944710.4,0.0,-611010612.23,1513181435.73,966411842.43,355401230.2,1634291384.79,479520251.57,0.226,4.6149,0.306,1.3541,1.1349,0.2491,0.7802,0.7802,9.6624,23.0392,76.9608,14.1708,9.6624,2.7734,13.3309,-1.9334,2.0368,93.9531,9.6277,10.6508,4.9929,4.97,3.2818,4.4055,3.9967,4.8308,4.9929,4.4055,19.0978,1.2361,1.2493,64.7626,35.2374,74.9069,0.0,100.0,88.6092,11.3908,0.317,0.2361,4.2362,,3.9223,,,0.2809,274.3246,3.9967,3.9967,550134349.22,11.0082,2.597,96.8956,1.7058,0.8961,1.392,6.7391,-32.3529,-32.3529,3070.8738,22.8832,-20.2131,-19.166,-6.32,3076.9069,-22.2714,3.9954,1.777,3.9952,2.7261,2.7261,19.4127,-12.6807,3.9952
14,002026.SZ,20151027,20150930,0.15,0.15,1.6593,1.6593,2.2571,0.1713,1.1048,14309720.98,38083582.39,136095576.42,3.7504,2.7305,1.7286,2.6692,0.4588,1.8621,0.2986,42613861.99,53996139.08,,-8845336.077,-8845336.077,332394829.01,12199088.73,0.0,-305332977.81,1492202856.79,914209463.44,608876485.63,1606264369.17,451881796.84,0.1479,4.5357,0.2602,1.276,0.2718,0.1525,-0.025,-0.025,8.9163,23.1608,76.8392,13.973,8.9163,2.8456,13.0695,-1.9421,1.0267,92.748,10.5554,9.1891,3.2975,3.19,2.3969,2.7439,2.6625,2.7222,4.3967,3.6585,17.6637,1.2145,1.2385,63.9003,36.0997,76.4896,0.0,100.0,96.4599,3.5401,0.2772,0.2145,4.6613,,4.3303,,,0.2674,287.7469,3.55,2.6625,554082213.96,11.1312,3.1355,89.9271,0.9414,0.8942,0.7732,41.4228,-34.7826,-34.7826,1600.6536,19.0044,-33.3674,-37.0101,-15.68,1597.4968,-39.0283,2.2107,-1.7107,2.2118,-2.8349,-2.8349,-18.0565,-29.9838,3.31
15,002026.SZ,20150825,20150630,0.11,0.11,1.1275,1.1275,2.2571,0.1713,1.0623,13554191.08,23787871.91,88450552.88,3.6116,2.6338,2.1318,1.779,0.3112,1.2607,0.2033,23642648.43,42551600.62,57675278.25,137872513.8471,177838049.7271,306954439.71,4571566.1,39400544.49,-416579174.93,1475104957.97,904542713.39,487963538.46,1630640864.22,436830556.46,0.1054,4.4933,0.0399,1.2335,0.6971,0.1202,0.3893,0.5022,9.3525,22.1529,77.8471,14.0908,9.3525,2.7088,12.3084,-0.9265,1.1818,94.0786,10.4523,10.6573,2.3614,2.35,1.5043,2.1671,1.9018,2.2371,4.7228,4.3342,18.0688,1.2205,1.2416,64.4073,35.5927,75.9515,2.4163,97.5837,98.6973,1.3027,0.0408,0.2205,4.5344,40.3863,4.2035,37.4387,,0.0402,281.7945,3.8036,1.9018,540062177.06,11.1107,2.4707,93.954,1.5902,0.9007,1.3053,-3.6056,-35.2941,-35.2941,-61.2621,55.5056,-37.441,-37.1851,-9.66,-61.2819,-39.5603,1.2552,-2.1486,1.2557,6.4966,6.4966,13.2647,127.2796,3.9298
16,002026.SZ,20150428,20150331,0.0342,0.0342,0.445,0.445,2.2571,0.1713,1.041,2608676.85,9489445.51,36760437.43,3.6796,2.6193,1.5432,0.7748,0.1233,0.752,0.0806,9031209.43,11236528.74,,-9984723.6575,-9984723.6575,337469788.67,4780799.43,0.0,-268377166.04,1468634285.08,904289117.95,635911951.91,1583600120.21,429293328.38,0.0342,4.4718,0.0645,1.2122,0.1674,0.0317,-0.0282,-0.0282,7.6763,23.3246,76.6754,15.9525,7.6763,3.0741,14.6325,-1.7541,0.2859,94.2697,8.0909,7.1296,0.7669,1.0,0.6015,0.5747,0.6187,0.6155,3.0676,2.2988,17.7714,1.2161,1.2395,64.4785,35.5215,76.259,0.0,100.0,98.6031,1.3969,0.0677,0.2161,4.627,,4.2911,,,0.0667,355.5844,2.4748,0.6187,528843793.49,8.8837,3.0741,94.2697,0.7669,0.6015,0.6187,14.4898,-82.0849,-82.0849,-79.8689,51.3315,-73.1692,-72.2159,-6.4,-68.759,-86.8374,0.7707,-2.9706,0.7696,-2.4424,-2.4424,-2.4424,-0.1755,111.0835
17,002026.SZ,20150228,20141231,0.34,0.34,2.2768,2.2768,2.2571,0.1713,1.0068,42854669.24,56152903.23,181584829.35,3.2207,2.5226,1.2541,4.1292,0.8313,3.8053,0.5331,50951608.02,114903900.82,144015641.33,-455607128.4914,-535607128.4914,408335123.13,4970270.83,0.0,-209095764.49,1455751802.85,906779058.42,697683293.93,1571506382.89,417195206.02,0.2796,4.4376,-0.0103,1.1781,0.3914,0.3245,-1.2865,-1.5124,12.2793,22.5208,77.4792,14.248,12.2793,3.219,10.7671,0.2619,1.4354,93.6808,8.0484,14.2508,8.6918,8.65,4.9296,7.5973,6.5462,8.4429,8.6918,7.5973,20.8234,1.263,1.3278,66.2589,33.7411,73.3446,0.0,100.0,98.7974,1.2026,-0.0089,0.263,3.8023,,3.5222,,,-0.0088,246.9993,6.5462,6.5462,515478990.32,14.1731,3.0952,95.2242,1.0127,0.7031,0.8126,-4.4992,70.0,70.0,-5.102,28.7957,108.5974,115.7801,33.1,-62.1531,-2.9671,43.2685,90.8346,122.3784,12.2633,12.2633,2.4578,-49.4759,122.3784
18,002026.SZ,20141028,20140930,0.3079,0.3079,1.7077,1.7077,2.2571,0.1487,0.9847,38014292.84,45163043.22,135487394.4,3.6721,2.8564,2.7698,3.2851,0.6329,2.8615,0.4098,41326312.35,100608437.91,,-362861760.1918,-442861760.1918,350254444.04,6226923.0,0.0,-295892907.55,1439558541.53,935922469.74,640029562.19,1554801153.37,401364969.61,0.2349,4.3904,0.0153,1.1334,0.6365,0.2841,-1.0246,-1.2505,13.7539,22.4036,77.5964,14.1892,13.7539,3.2602,10.5245,0.4045,0.7746,93.1665,8.6184,16.6362,7.356,8.31,3.9941,6.8178,5.6366,7.2817,9.808,9.0904,18.6514,1.2293,1.3051,67.2939,32.7061,75.319,0.0,100.0,98.2532,1.7468,0.0155,0.2293,4.3615,,4.0382,,,0.0152,241.9337,7.5155,5.6366,419695211.28,16.2317,3.059,91.5409,1.5379,1.2206,1.2215,-13.5085,83.2738,83.2738,-79.4906,22.4851,121.4487,117.0627,22.87,-68.1149,-2.3976,41.7447,83.765,120.0145,15.9618,15.9618,19.4528,37.3257,122.3949
19,002026.SZ,20140819,20140630,0.26,0.26,1.0587,1.0587,2.2571,0.1487,0.9177,33117621.34,26330181.3,84285291.03,3.3911,2.7617,2.6072,2.0493,0.3559,1.7881,0.2488,21883985.16,73190104.36,87529197.52,-5067058.4521,27283073.5479,324712066.64,5941013.41,112350132.0,-723974083.56,1417334638.86,1045055688.88,321081605.32,1643421751.95,377635436.19,0.1679,4.3234,0.103,1.0664,2.1626,0.2067,-0.0143,0.077,15.8563,22.4811,77.5189,15.0453,15.8563,3.3836,10.9168,0.7449,1.0082,94.163,7.1582,19.5217,5.3132,8.11,2.3533,4.8564,3.9446,5.0498,10.6264,9.7128,22.4411,1.2893,1.347,75.0791,24.9209,71.7974,6.8364,93.1636,98.6589,1.3411,0.0835,0.2893,3.4561,13.6277,3.1994,12.6153,,0.0823,256.5006,7.8892,3.9446,348561142.45,18.9141,3.1603,92.6596,1.3943,1.4196,1.0242,-17.1638,116.6667,116.6667,316.8421,-12.5935,119.7273,109.7182,-2.53,436.2401,-5.6046,39.5816,89.8023,116.6566,13.9208,13.9208,10.9481,118.4948,122.17
20,002026.SZ,20140429,20140331,0.1909,0.1909,0.7081,0.7081,0.6528,0.2308,1.4047,33405522.62,10137816.03,33513181.37,1.8253,1.1017,0.9015,1.0349,0.2466,0.7694,0.1488,6221874.35,53275449.24,,-19424041.5361,7845450.4639,268077788.56,6083161.55,107269492.0,5246745.73,636168841.8,309786637.25,315033382.98,857494153.96,373138472.2,0.1909,3.2883,0.3204,1.6355,0.1371,0.2335,-0.0851,0.0344,26.9536,20.7449,79.2551,16.7535,26.9536,3.6785,12.3985,0.6765,-0.3606,96.1486,5.2159,32.9779,5.9775,5.98,1.3917,4.9063,4.01,5.4076,23.91,19.6252,33.7055,1.5084,1.4906,60.5426,39.4574,56.2158,12.5096,87.4904,98.4052,1.5948,0.1947,0.5084,1.9669,6.9938,1.6679,5.9306,121.2502,0.1916,277.1593,16.04,4.01,304686406.31,32.3013,3.6785,96.1486,5.9775,1.3917,4.01,45.2479,309.6567,309.6567,4207.6923,-27.0084,325.9095,309.782,1.94,5449.4337,271.533,6.1632,8.8058,6.1617,18.1001,18.1001,18.1001,7.5725,10.2949
21,002026.SZ,20140225,20131231,0.2011,0.2011,3.148,3.148,0.6528,0.2308,1.2138,3693484.16,42190059.74,155580584.95,1.9096,1.0857,0.8619,4.9449,1.14,3.717,0.7479,43016574.21,53565517.01,77936719.69,-102685909.68,-22685909.68,247202658.72,6185089.73,80000000.0,9525324.22,592452167.5,297617902.27,307143226.49,786681323.31,329595133.55,0.2011,3.0974,-0.0098,1.4446,-0.5324,0.2348,-0.4501,-0.0994,6.3885,21.662,78.338,13.9586,6.3885,3.0785,10.3172,0.5629,1.0234,94.0107,7.0153,7.4581,6.6679,6.67,6.1311,5.5777,4.7778,6.1615,6.6679,5.5777,32.0544,1.4718,1.3956,60.0749,39.9251,56.9628,10.1693,89.8307,98.1448,1.8552,-0.0069,0.4718,2.1197,8.8335,1.7771,7.4057,62.1976,-0.0067,225.3382,4.7778,4.7778,275071793.79,7.6277,3.4538,96.7343,1.0761,0.7731,0.7227,-9.7953,-30.0035,-30.0035,-103.2842,-30.2101,-25.7592,-29.9975,-34.27,-104.2867,-33.6734,-18.8142,18.1049,5.5421,11.4207,11.4207,21.3666,-33.8888,5.5421
