,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300029.SZ,20161026,20160930,-0.1323,-0.1323,0.5864,0.5864,4.1573,0.1278,-4.229,13257795.32,-39709899.7,29018358.22,1.0444,0.5317,0.3935,3.3975,0.3397,0.75,0.2033,-41885295.1,-22520691.58,,-64336837.2,-64336837.2,209358200.71,12664576.52,100489156.22,46602213.45,167269797.42,13765798.62,60368012.07,323160955.99,-820225280.58,-0.1323,1.0561,-0.1929,-4.1011,-0.2298,-0.1126,-0.3217,-0.3217,-25.3064,24.7426,75.2574,51.3226,-25.3064,2.8775,43.1894,5.2558,8.7342,135.7136,-35.7558,-19.2023,-11.7852,-11.79,-17.6919,-3.9032,-5.1439,-6.8932,-15.7136,-5.2043,59.1566,2.4484,2.5706,59.3585,40.6415,30.6814,31.0957,65.3624,96.0731,3.9269,-0.1245,1.4484,0.6549,2.102,0.5186,1.6646,3.5893,-0.1196,575.1559,-6.8585,-4.5846,176938341.6,-24.4581,3.2442,219.7404,-10.7208,-11.0073,-4.8321,-47.6214,25.3386,25.3386,63.2431,27.5798,27.664,25.3476,25.88,63.2386,-98.1796,-11.1326,-10.712,-12.9873,-3.8437,-3.8437,-38.4685,-2165.4244,-62.3309
11,300029.SZ,20160825,20160630,-0.0126,-0.0126,0.4711,0.4711,4.1573,0.1278,-4.1093,12618359.75,-15142786.09,26334107.42,1.1149,0.6007,0.4551,2.5604,0.2647,0.5969,0.1596,-14267016.07,2040923.98,13159311.1,-46621805.46,-46621805.46,208882692.45,12831527.23,100516753.92,33462344.07,189122200.99,35540621.95,69002966.02,350177611.29,-796297602.54,-0.0126,1.1758,-0.138,-3.9815,-0.164,0.0102,-0.2331,-0.2331,-2.8558,27.9508,72.0492,41.5884,-2.8558,2.7877,34.7046,4.0961,1.0395,115.1429,-15.1876,2.1662,-1.0678,-1.07,-6.4051,0.3457,-0.4558,0.9212,-2.1356,0.6914,56.3447,2.2907,2.497,60.3156,39.6844,33.0696,28.7045,67.1527,96.0179,3.9821,-0.0892,1.2907,0.7298,2.3394,0.5869,1.8815,5.6518,-0.0857,500.3063,-0.9116,-0.4276,180236988.79,-1.7997,2.9231,97.3626,6.319,0.8502,2.1605,-34.0184,88.8199,88.8199,78.4,67.0861,93.3514,88.7973,62.53,78.4046,72.6718,-1.06,-6.3378,-3.1305,11.5191,11.5191,157.3967,108.5483,-59.0068
12,300029.SZ,20160429,20160331,-0.0846,-0.0846,0.2175,0.2175,4.1573,0.1278,-4.1813,152052.89,-17080841.31,11010176.05,1.0422,0.5958,0.4875,1.0284,0.1165,0.2733,0.0712,-15604543.15,-13462206.53,,-15095135.58,-15095135.58,263770265.74,12596046.66,100544253.93,12007309.06,170662149.91,15356097.41,27363406.47,337396869.35,-810701964.62,-0.0846,1.1037,-0.0517,-4.0535,-0.0598,-0.0673,-0.0755,-0.0755,-35.6273,25.3092,74.6908,54.0731,-35.6273,2.6299,46.7616,4.6816,5.764,135.8703,-35.9672,-30.9457,-7.3856,-7.39,-7.4519,-2.2023,-2.5355,-3.9003,-29.5424,-8.8092,61.4098,2.5913,2.6668,61.8595,38.1405,27.8059,29.8,65.4272,96.6581,3.3419,-0.0284,1.5913,0.5857,2.1955,0.4528,1.6974,14.2132,-0.0275,541.6014,-10.142,-2.7694,183276596.52,-35.6273,2.6299,135.8703,-7.3856,-7.4519,-2.5355,-23.7868,-562.2951,-562.2951,78.9152,-11.5976,-518.5893,-563.5342,-20.71,78.899,-1359.5292,-7.1272,0.5197,-9.0643,-32.8473,-32.8473,-32.8473,95.2435,-63.1978
13,300029.SZ,20160428,20151231,-1.7925,-1.7925,0.6507,0.6507,4.1573,0.1278,-4.0967,-11251353.53,-347245059.13,7131627.34,1.0674,0.5868,0.4822,1.8687,0.2272,0.6184,0.1525,-386836895.75,-387292243.42,-354609662.83,-20075382.36,-59003628.42,243184719.03,12674734.08,100571753.94,284718.88,185515151.04,23156265.56,23440984.44,352923208.66,-793773176.2,-1.7925,1.1884,0.04,-3.9689,0.1871,-1.9365,-0.1004,-0.295,-307.1708,5.4798,94.5202,69.3137,-307.1708,5.6573,55.1175,8.5389,232.9016,397.2397,-297.2572,-297.5896,-85.9856,-74.71,-83.2869,-45.3813,-46.8424,-67.4601,-85.9856,-45.3813,58.5482,2.4124,2.0469,60.2699,39.7301,30.4731,28.4968,67.3455,96.444,3.556,0.0233,1.4124,0.6668,2.3633,0.5205,1.8446,651.5731,0.0225,882.5668,-46.8424,-42.0071,188936014.53,-306.2841,26.1404,4124.4707,-80.9256,-73.5624,-45.029,1381.9881,-1316.0787,-1316.0787,-80.2567,-2239.6496,-5905.255,-1316.3459,-113.28,-80.2418,-3150.9945,-60.1328,-44.5581,-60.1328,-6.0964,-6.0964,-73.0241,-2179.6453,-60.1328
14,300029.SZ,20151026,20150930,-0.1772,-0.1772,0.6098,0.6098,4.1573,0.1278,-2.4814,18143466.1,-53577146.82,17510076.16,1.906,1.0211,0.7785,1.1616,0.1661,0.4928,0.1171,-57881878.46,-32360075.72,,-145795496.33,-159997021.6,236670440.77,12268864.89,125215974.7,89536788.4,525688140.17,327881449.95,417418238.35,736497638.27,-470710444.26,-0.1772,2.8037,-0.5248,-2.3536,-0.2367,-0.1618,-0.729,-0.8,-33.4768,14.3561,85.6439,49.5242,-33.4768,4.2846,39.2588,5.9808,12.0623,147.4561,-47.4749,-26.5313,-6.1255,-6.13,-9.2621,-3.1063,-3.9195,-4.3411,-8.1673,-4.1417,37.9685,1.6121,1.8009,69.9961,30.0039,53.3457,17.0015,76.1361,96.7209,3.2791,-0.29,0.6121,1.4987,4.4782,1.405,4.1983,5.8712,-0.2805,1042.0332,-5.226,-3.4014,259597692.35,-32.5121,4.4359,138.4948,-2.2743,-2.3208,-1.3918,60.9482,43.2778,43.2778,-11303.57,23.9666,42.1231,43.2798,23.6692,-11303.5692,46.9342,-5.94,-10.2561,-5.9435,12.6305,12.6305,-17.8159,51.008,6.8865
15,300029.SZ,20150821,20150630,-0.1127,-0.1127,0.4224,0.4224,4.1573,0.1278,-2.4169,17879824.23,-40413914.09,13541397.26,1.8291,1.0411,0.8209,0.7293,0.1105,0.3384,0.0787,-43452053.12,-19883452.65,-5275529.81,-166302341.25,-158303534.95,262848092.33,12374428.18,147443806.35,110985178.45,538063866.83,340166330.83,451151509.28,772876723.5,-457810853.4,-0.1127,2.8682,-0.639,-2.2891,-0.2391,-0.0994,-0.8315,-0.7915,-31.5801,16.0283,83.9717,49.4638,-31.5801,4.2175,38.4927,6.7536,17.7906,151.4322,-51.4589,-23.5351,-3.8526,-3.85,-6.9095,-1.8529,-2.4863,-2.6473,-7.7052,-3.7058,40.3269,1.6758,1.8346,71.6018,28.3982,51.3371,19.0773,74.2215,97.0723,2.9277,-0.3115,0.6758,1.3572,3.8906,1.273,3.6493,4.8481,-0.3024,1045.3923,-4.9726,-2.1,261017243.77,-30.1874,10.216,249.4139,-4.463,-4.4762,-2.8765,-399.7678,58.1663,58.1663,-691.97,26.869,57.1303,58.1808,24.94,-691.9661,61.129,-3.78,-4.5494,-3.7798,34.7855,34.7855,278.4965,-110.0758,7.5846
16,300029.SZ,20150428,20150331,0.0183,0.0183,0.3239,0.3239,4.1573,0.1278,-2.286,17802871.9,-14150759.56,15312726.0,1.9049,1.1337,0.9155,0.5484,0.0842,0.2563,0.0599,-14014008.58,6113529.02,,-72287774.12,-64287774.12,251674803.63,9437139.05,147472499.99,14448589.24,563664525.36,361177151.55,375625740.79,803288182.96,-431624651.2,0.0183,2.9991,-0.2452,-2.1581,0.3196,0.0306,-0.3614,-0.3214,5.7156,23.6374,76.3626,36.2756,5.7156,2.3931,30.1609,3.7216,8.7692,121.6326,-21.6429,9.4371,0.6107,0.64,-2.3663,0.5654,0.3424,0.7633,2.4428,2.2616,38.3864,1.623,1.8081,71.4322,28.5678,52.9561,18.3586,74.6714,97.6903,2.3097,-0.1229,0.623,1.4681,4.0674,1.3796,3.8222,39.0117,-0.12,722.773,1.3696,0.3378,266843155.54,5.7156,2.3931,121.6326,0.6107,-2.3663,0.3424,-75.7,172.9084,172.9084,-589.42,-57.4647,141.3503,172.8543,-185.2376,-589.8955,170.6978,4.82,-3.0649,0.6126,-12.1226,-12.1226,-12.1226,-123.5159,3.0504
17,300029.SZ,20150425,20141231,0.1474,0.1474,0.693,0.693,4.1573,0.1278,-2.3042,192284299.15,-162811069.95,10497639.72,1.8108,1.0985,0.9059,1.0282,0.193,0.4888,0.1272,-177332171.49,19326559.23,50765717.37,-27424786.1866,-70184786.1866,290407361.94,9034027.71,139500000.0,-39225660.91,557200339.86,348571993.97,309346333.06,798613046.77,-435276763.54,0.1474,2.9809,0.2026,-2.1764,0.1335,0.0966,-0.1371,-0.3509,4.0123,7.5745,92.4255,77.8639,4.0123,4.4924,64.1409,9.2305,57.4876,227.9525,-11.9306,13.9449,4.9817,5.1,-27.5191,1.774,0.5104,1.8917,4.9817,1.774,39.9745,1.666,1.8414,70.8962,29.1038,50.7443,17.4678,74.6512,97.9419,2.0581,0.0942,0.666,1.3582,4.2737,1.2694,3.9943,,0.0923,1276.7673,0.5104,2.7054,279523863.13,4.9543,4.5726,474.9325,16.4071,-16.5277,6.9022,136.7464,122.6665,122.6665,142.09,90.5147,104.6442,122.6614,-6.6,129.3736,122.3159,1.55,1.5941,1.5484,-37.1678,-37.1678,106.3103,456.8187,1.5484
18,300029.SZ,20141024,20140930,-0.3124,-0.3124,0.5415,0.5415,4.2592,0.1278,-2.7639,7719701.15,-70190700.43,18065427.32,1.4869,0.6608,0.4596,0.6945,0.1632,0.3626,0.1013,-63725067.01,-58435915.03,,-12773594.28,-21629969.41,280214756.54,2044158.8,170227499.97,135067107.69,478128690.34,219340664.03,354407771.72,775330014.83,-527220992.02,-0.3124,2.6231,-0.0046,-2.6361,-0.0266,-0.2922,-0.0639,-0.1081,-63.5624,16.6822,83.3178,72.198,-63.5624,4.47,58.4199,9.308,3.1665,158.8459,-70.3259,-53.9617,-11.2389,-11.24,-12.6277,-5.4654,-6.4377,-7.1965,-14.9852,-7.2872,42.7847,1.7478,1.9236,63.3311,36.6689,45.2093,21.9555,67.6632,99.5482,0.4518,-0.002,0.7478,1.1594,3.0818,1.0567,2.8088,3.5399,-0.002,1473.9779,-8.5836,-5.8427,300389236.74,-63.2697,4.2676,129.2484,-1.6234,-3.091,-0.8455,33.3627,-80.9965,-80.9965,98.02,6.0316,-45.3678,-80.9547,-26.56,98.0159,-135.3585,-10.64,-2.1498,-10.6409,-47.4027,-47.4027,25.6142,66.9408,-23.1153
19,300029.SZ,20140822,20140630,-0.2694,-0.2694,0.3134,0.3134,4.2592,0.1278,-2.721,-42440.85,-53842159.02,7700626.21,1.4703,0.6532,0.4511,0.3992,0.0939,0.2073,0.0581,-50384548.33,-52845216.3,-36122256.41,5165857.64,6143765.74,280701222.96,2122976.47,180304999.98,144968939.42,485458923.06,216801639.65,361770579.07,794432343.29,-518634592.61,-0.2694,2.666,-0.0807,-2.5932,-0.0262,-0.2642,0.0258,0.0307,-95.4172,12.2855,87.7145,90.1866,-95.4172,4.6173,74.9397,10.6297,2.3771,180.3833,-94.8424,-84.309,-9.6198,-9.62,-9.6122,-4.8974,-5.5427,-6.4372,-19.2396,-9.7948,42.9915,1.7541,1.9264,62.9198,37.0802,45.0644,22.6961,67.117,99.5416,0.4584,-0.035,0.7541,1.1513,2.9572,1.0482,2.6924,3.3487,-0.0348,1646.1209,-11.0854,-4.9938,307406930.19,-94.9115,,,-8.7641,-8.7658,-4.6214,,-741.875,-741.875,69.12,-40.5937,-223.9857,-742.7993,-130.79,69.1223,-991.225,-9.18,-0.3302,-9.1783,-63.0373,-63.0373,-119.7387,-467.6516,-22.7658
20,300029.SZ,20140426,20140331,-0.0251,-0.0251,0.3686,0.3686,4.2592,0.1278,-2.4767,-51854.96,-4961042.25,26131742.71,1.5653,0.7941,0.5793,0.4196,0.1075,0.2423,0.0669,-4349265.2,-5194413.54,,2918053.67,1540553.66,275823212.05,2412014.58,180332499.99,133831069.92,533074459.03,257847173.45,391678243.37,845313402.49,-469762889.95,-0.0251,2.9104,0.0501,-2.3488,0.0219,-0.026,0.0146,0.0077,-12.1467,35.4481,64.5519,40.0028,-12.1467,2.1025,32.7999,5.1004,1.3242,105.8998,-12.0784,-7.0463,-0.8575,-0.86,-0.8487,-0.4713,-0.8124,-0.6106,-3.43,-1.8852,40.8142,1.6896,1.8854,63.5489,36.4511,47.4456,21.3332,68.8586,99.474,0.526,0.0219,0.6896,1.2693,3.2278,1.1625,2.9561,3.9832,0.0218,881.1567,-3.2496,-0.4548,311739478.16,-12.1467,2.1025,105.8998,-0.8575,-0.8487,-0.8124,13.5791,52.8195,52.8195,0.25,53.7079,45.0329,52.8435,57.7392,120.3504,44.483,-0.85,3.9529,-0.8539,-35.1398,-35.1398,-35.1398,90.4542,-15.0594
