,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600323.SH,20161028,20160930,0.56,0.56,3.5345,3.5345,2.2776,0.4823,2.3974,13878028.99,418711057.83,922677321.42,0.5568,0.5025,0.4502,9.7461,1.4761,0.7869,0.2179,503290260.96,762808629.33,,-410204642.3364,-857083310.7364,1869205644.6,1246567526.35,4058519038.81,3094943255.14,-1351661807.82,-1384237170.1,-1094035829.77,9381410753.61,2206616489.18,0.5645,6.2047,1.0476,2.8797,-0.5361,0.9955,-0.5353,-1.1185,17.4902,34.0681,65.9319,14.7544,17.4902,1.76,7.1362,5.8582,0.0001,81.417,18.583,28.1652,9.4567,9.43,9.1533,6.1377,3.8114,6.3698,12.6089,8.1836,57.4073,2.3478,2.7169,13.9131,86.0869,-10.8157,43.2613,50.6795,43.5302,56.4698,0.257,1.3478,0.6627,1.1715,-0.1884,-0.333,-0.4367,0.1119,50.9903,5.0819,3.4807,4495688864.46,22.307,2.0352,81.7975,3.6572,3.6305,1.4958,34.3981,33.3333,33.3333,-13.543,28.8889,33.112,35.402,45.18,-13.5423,22.752,8.1938,1.1158,8.1934,7.1885,7.1885,14.1537,-4.9446,10.3054
11,600323.SH,20160808,20160630,0.34,0.34,2.2503,2.2503,2.2776,0.4823,2.1746,12634909.37,249221773.87,586621373.62,0.589,0.5471,0.4976,6.0563,0.8838,0.4981,0.1385,324176938.31,478985081.18,729009875.01,-36067126.4472,-42325397.2372,1857282842.9,1043831888.82,4498013827.09,3209412432.31,-1445280708.0,-1375754316.68,-1174680355.61,9632409991.8,2035884085.6,0.3417,5.9802,0.6059,2.6569,-0.1183,0.6251,-0.0471,-0.0552,16.6144,34.0202,65.9798,14.4906,16.6144,1.6029,6.4478,6.4399,,81.1999,18.8001,27.778,5.8341,5.78,5.5526,3.8484,2.3018,3.9078,11.6682,7.6968,59.0347,2.4411,2.773,15.7275,84.2725,-11.5313,46.6967,47.573,45.2345,54.7655,0.1387,1.4411,0.6193,1.0188,-0.1953,-0.3213,-0.4503,0.0627,51.7726,4.6036,2.1039,4400877381.38,21.4025,1.5245,79.0466,3.4253,3.1799,1.3876,36.3601,36.0,36.0,-20.7456,23.5448,30.2627,38.3887,32.73,-20.7503,26.1992,4.2791,1.4098,4.2788,3.5819,3.5819,1.6149,38.8107,9.6589
12,600323.SH,20160426,20160331,0.14,0.14,1.0767,1.0767,2.2776,0.4823,2.0716,1489190.84,104782253.97,269386347.44,0.5431,0.4998,0.439,2.9943,0.464,0.2369,0.0674,135746384.64,207467114.77,,-364212292.0084,-601600364.6084,1791705615.86,1054012649.43,4255725248.01,3292609961.61,-1593628674.64,-1367542294.19,-1129151838.82,9286339880.99,1956925248.97,0.1387,5.8754,0.1792,2.5539,-0.5481,0.2708,-0.4753,-0.7851,13.9811,32.651,67.349,15.3992,13.9811,1.6884,6.4482,7.2627,,83.5469,16.4531,25.146,2.3891,2.39,2.3556,1.6942,0.942,1.7362,9.5564,6.7768,58.5345,2.4116,2.7529,13.3998,86.6002,-13.1357,45.8278,48.4808,42.1493,57.8507,0.0459,1.4116,0.634,1.0579,-0.2244,-0.3745,-0.484,0.0193,51.7863,3.768,0.8678,4284751572.27,17.8834,1.6884,83.5469,2.3891,2.3556,0.942,16.6414,27.2727,27.2727,-29.9179,11.8066,20.7771,30.6575,27.2,-29.9202,20.3317,2.4517,-1.8385,2.4505,5.8145,5.8145,5.8145,26.6418,8.5811
13,600323.SH,20160312,20151231,0.53,0.53,4.381,4.381,2.2776,0.4823,1.9329,29098542.53,373803254.23,1056919980.4,0.5995,0.5565,0.5146,14.7474,1.9254,1.0336,0.2877,492480178.57,817792403.23,1314007812.24,-1002527098.8644,-580135980.0044,1894477973.64,1067134216.58,4483823566.55,3105010902.87,-1156387121.9,-1289915633.04,-1342366386.57,9397671823.06,1850653804.16,0.5258,5.7348,1.6478,2.4152,0.6869,1.0672,-1.3083,-0.7571,13.2753,31.4844,68.5156,16.0537,13.2753,2.2265,6.4933,7.334,-0.0156,85.3296,14.8251,24.361,10.4332,9.81,9.6797,7.0079,3.8189,7.3591,10.4332,7.0079,60.2416,2.5152,3.0219,15.6233,84.3767,-9.3564,47.7121,46.7605,43.2593,56.7407,0.392,1.5152,0.5902,0.9801,-0.1553,-0.2579,-0.3724,0.1696,42.8515,3.8189,3.4526,4750472532.59,17.1436,2.8063,87.7152,1.9166,1.9621,0.7331,40.2474,8.1633,8.1633,42.4447,9.6167,23.1308,30.5106,54.25,52.2734,-1.1294,23.4777,12.5633,32.0014,37.8464,37.8464,16.9729,-16.3156,32.0014
14,600323.SH,20151030,20150930,0.42,0.42,3.2974,3.2974,2.2776,0.4514,1.8549,31078538.99,288406378.96,806460439.65,0.6215,0.5836,0.542,9.477,1.5465,0.788,0.2213,390483766.42,646805957.75,,-1207618871.4262,-720924929.7362,1942822552.67,636412151.17,4476952758.37,3366884492.85,-1174111477.86,-1042492595.51,-1341452615.31,9274159770.68,1767236925.35,0.4169,5.625,1.2117,2.3063,0.3499,0.8441,-1.576,-0.9408,14.1249,31.9175,68.0825,15.7415,14.1249,2.036,6.0694,7.6361,-0.0004,84.5457,15.4543,25.5988,8.3642,7.27,7.5506,5.6655,3.1261,5.9533,11.1523,7.554,59.5288,2.4709,2.9889,14.4384,85.5616,-9.9053,48.2734,46.476,39.0286,60.9714,0.3372,1.4709,0.6108,0.9628,-0.1664,-0.2623,-0.3487,0.1316,44.2823,4.1681,2.7984,4539145688.33,17.9627,2.1841,85.1406,3.069,2.3711,1.1754,39.751,5.0,13.5135,80.8507,10.3246,23.9915,28.2832,40.13,90.6854,-10.3441,21.1136,7.9559,29.474,46.4328,46.4328,44.9306,-9.1479,65.8056
15,600323.SH,20150828,20150630,0.25,0.25,2.1725,2.1725,2.2776,0.4514,1.6849,1453197.4,187765123.71,518232000.16,0.6412,0.6146,0.5787,7.2548,0.9101,0.5166,0.1435,262396320.91,402174372.61,623329818.35,-510664573.6292,217121064.3108,2277708233.73,495218827.67,4833330705.68,3249216303.07,-398557292.71,-1176355179.75,-1759793527.22,9455245639.04,1636970328.51,0.2469,5.4535,0.7645,2.1363,0.9686,0.5249,-0.6664,0.2834,12.937,31.1306,68.8694,14.7017,12.937,1.9593,5.5601,7.1824,-0.0006,84.2377,15.7623,24.1589,5.0405,4.43,5.0018,3.4658,1.8559,3.5409,10.081,6.9316,62.2027,2.6457,3.0912,17.1901,82.8099,-3.2593,51.118,44.1956,43.1011,56.8989,0.1787,1.6457,0.5494,0.8646,-0.0524,-0.0825,-0.1227,0.077,39.2721,3.7118,1.6306,5284159725.01,17.0188,1.5112,84.0694,2.5917,2.5319,1.0375,44.0598,-3.8462,4.1667,96.6307,12.4108,15.6615,15.1513,20.61,89.6345,-18.1815,17.421,11.3692,25.5251,47.2229,47.2229,47.9402,16.121,65.5381
16,600323.SH,20150429,20150331,0.11,0.11,1.0176,1.0176,2.2776,0.4514,1.6441,-1039700.0,82375623.47,243089563.28,0.6658,0.6331,0.5959,3.4216,0.4611,0.2606,0.0698,121411766.45,176589540.52,,-957007669.3421,-426039467.7021,1845489778.65,307084004.88,4728953505.1,3408974278.81,-481192851.25,-916347301.59,-1339590818.3,9216161827.25,1605714300.14,0.1061,5.411,0.2557,2.0955,0.6085,0.2305,-1.2489,-0.556,11.9214,31.1768,68.8232,14.9257,11.9214,2.4678,5.4777,6.9802,-0.0013,84.4286,15.5714,22.648,2.1761,2.25,2.2039,1.5803,0.8318,1.5781,8.7044,6.3212,60.5303,2.5336,2.9896,16.0605,83.9395,-4.2326,51.3115,44.9893,39.8491,60.1509,0.0714,1.5336,0.6025,0.8768,-0.0699,-0.1018,-0.1412,0.0285,41.9589,3.3272,0.7279,4616898129.14,15.6679,2.4678,84.4286,2.1761,2.2039,0.8318,25.1272,1.4639,,49.6197,14.2255,14.0109,18.9009,21.57,57.8493,-13.2868,16.5059,3.5418,24.5485,46.4172,46.4172,46.4172,-41.1095,65.9094
17,600323.SH,20150328,20141231,0.49,0.49,3.3975,3.3975,1.4791,0.4826,1.6441,66368349.97,242343692.68,757637743.7,0.4262,0.3996,0.3062,16.6287,2.039,1.1584,0.2968,454011960.64,561135545.11,794929650.41,1144292404.9848,1855871904.9848,2774206618.87,392888973.28,4124395107.39,3270115456.92,-1340236197.06,-2095390366.99,-2072351050.57,7812752608.24,1524378409.2,0.4307,4.6444,1.1568,2.1267,0.1662,0.7828,1.5964,2.5891,14.4389,31.1107,68.8893,11.7703,14.4389,2.938,4.9285,3.9039,0.0891,81.357,18.643,23.0418,10.6975,13.6,8.3977,6.8397,4.286,6.9166,10.6975,6.8397,66.4079,2.9769,2.8429,14.1726,85.8274,-12.2063,52.7906,42.6105,50.0793,49.9207,0.2271,1.9769,0.4566,0.8072,-0.1838,-0.325,-0.4098,0.1137,37.642,4.286,3.7629,4405908203.24,19.1925,4.4579,84.3193,3.1641,1.2323,1.6079,27.4845,6.5217,6.5217,34.9353,8.9736,9.2312,7.3062,6.83,19.6137,-24.61,10.1378,89.6872,42.3348,12.9372,12.9372,12.454,126.6051,42.3348
18,600323.SH,20141029,20140930,0.37,0.37,1.4335,1.4335,0.9433,0.5686,1.976,9104003.04,205813580.96,334711210.44,0.7197,0.6856,0.4757,8.943,0.9101,0.6837,0.144,202341319.49,336503132.74,,-262466230.0682,146199684.9318,1137517255.76,33964408.85,2216175361.53,1706758087.38,825310598.48,-386315603.55,-654956537.7,4934860090.08,1473953560.58,0.371,4.4879,0.67,2.5446,0.2025,0.5809,-0.4531,0.2524,25.8049,40.3109,59.6891,15.2075,25.8049,,5.9777,9.2298,0.1234,75.631,29.8494,40.5267,8.5248,8.51,8.1637,5.8346,3.7151,5.9481,11.3664,7.7795,55.4777,2.2461,2.2877,16.245,83.755,13.5156,44.9086,52.678,40.6857,59.3143,0.2816,1.2461,0.7674,1.173,0.2436,0.3724,0.4836,0.1146,57.1799,4.9535,3.7264,2402363666.03,31.2969,,74.3238,2.9357,2.917,1.2572,53.4124,15.625,15.625,2.5249,18.0804,17.6003,15.4129,15.78,2.5277,6.3269,6.4265,5.4928,11.1461,13.8829,13.8829,9.2556,3.439,8.5453
19,600323.SH,20140809,20140630,0.24,0.24,0.907,0.907,0.9433,0.5686,1.8462,8625593.06,131080053.71,207320290.71,0.7994,0.7697,0.5413,5.6043,0.5723,0.4426,0.0931,124045527.59,216975028.42,309305200.4,-113560674.6252,226438075.3748,1003117523.21,33489027.36,2251274884.92,1716025060.63,732198975.76,-251848003.23,-534885327.52,4816185310.85,1398741623.35,0.2412,4.3581,0.3888,2.4148,0.2471,0.3746,-0.1961,0.3909,26.4738,39.4603,60.5397,14.9688,26.4738,,5.5828,9.3859,0.192,76.3898,29.8572,41.298,5.6254,5.56,5.2781,3.8467,2.4659,3.8922,11.2508,7.6934,56.1763,2.2819,2.2712,17.1454,82.8546,12.5103,46.7439,52.4144,38.1805,61.8195,0.1794,1.2819,0.7678,1.1213,0.2227,0.3252,0.4267,0.0685,57.3714,4.9318,2.4768,2138027547.49,32.0462,,74.4843,3.3112,2.9932,1.4332,45.3819,26.3158,26.3158,-6.2455,28.009,26.7437,24.2611,25.19,-6.2468,14.2572,3.3484,1.1125,7.9304,16.7528,16.7528,18.0938,27.6356,8.7556
20,600323.SH,20140430,20140331,0.1,,0.4269,0.4269,0.9433,0.5686,1.8026,637469.42,55898661.44,92114218.23,0.7998,0.7656,0.5296,2.835,0.277,0.207,0.0445,53084121.82,93326778.06,,-150247555.3733,79426819.6267,988054820.72,28728829.29,2140555939.28,1635382004.38,688343057.25,-238552926.51,-540464361.41,4680621584.98,1373496395.54,0.0976,4.3145,0.1709,2.3712,0.1952,0.1611,-0.2594,0.1371,22.7763,37.251,62.749,14.7936,22.7763,,5.2636,9.5299,0.4329,78.5328,27.8677,37.7413,2.2881,2.29,2.2623,1.6777,1.0124,1.6606,9.1524,6.7108,55.4171,2.243,2.2514,16.7228,83.2772,12.0817,45.7323,53.3931,37.7317,62.2683,0.0831,1.243,0.7915,1.1675,0.218,0.3216,0.4209,0.0314,58.6245,4.0496,1.0163,2070209841.46,28.2114,,78.5328,2.2881,2.2623,1.0124,40.0361,25.0,,-18.619,39.3732,40.7707,27.4976,26.3,-20.227,21.1474,2.3145,-1.572,6.8511,15.2805,15.2805,15.2805,23.6996,8.1414
