,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601985.SH,20161028,20160930,0.24,0.24,1.4103,1.4103,0.8284,0.1028,0.6313,269289548.23,3492172103.75,9523166561.11,0.9162,0.5421,0.4251,7.9023,0.647,0.1922,0.0814,5021204690.67,10876702857.77,,-7875382482.7431,-1885845288.4231,15463391436.13,14943057371.93,176120393281.12,164937466355.63,38527888341.36,-3061774127.37,6831966265.79,245939580408.24,11426197782.41,0.2417,2.5682,0.9157,0.7341,-0.1201,0.6988,-0.506,-0.1212,30.8279,43.3824,56.6176,18.9974,30.8279,0.5173,3.8272,14.6529,,77.1261,23.2445,49.5484,9.6982,9.6,9.0039,4.0316,2.5084,3.993,12.9309,5.3755,74.7349,3.958,6.9559,12.1146,87.8854,13.9419,71.6112,16.2543,17.6926,82.3074,0.3901,2.958,0.1936,0.227,0.1866,0.2188,0.2336,0.069,348.1208,3.3445,1.3942,231898759247.48,34.8955,0.7248,76.5252,3.1574,3.1623,0.8498,72.1139,-11.1111,-11.1111,4.2108,-8.401,7.6486,9.2123,4.01,4.2127,1.9629,6.3305,4.9855,6.3333,9.9666,9.9666,10.6357,4.7338,7.1099
11,601985.SH,20160825,20160630,0.16,0.16,0.9078,0.9078,0.8284,0.1028,0.6401,271234255.23,2226161422.37,6166339038.85,0.9297,0.5397,0.4368,4.5744,0.4216,0.1281,0.0531,3185310293.06,6896182636.07,10084471624.2,-2358698611.7041,855907998.2559,14123701040.22,14365794628.94,173395124386.32,162962407954.36,38627281118.33,-2469265317.14,8102471554.86,240766251129.78,11563020508.03,0.1604,2.5759,0.5534,0.7429,-0.1683,0.443,-0.1515,0.055,31.4844,43.637,56.363,19.4937,31.4844,0.4024,3.5492,15.5421,0.0274,77.4587,22.9331,48.8019,6.4292,6.43,5.7309,2.5902,1.6711,2.5305,12.8584,5.1804,74.9788,3.9966,6.854,12.1293,87.8707,14.3459,72.018,16.6529,17.4001,82.5999,0.2452,2.9966,0.1986,0.2312,0.1913,0.2228,0.237,0.0427,366.2655,3.3422,0.938,224830096097.66,36.0434,0.5767,76.4758,3.7806,3.2212,0.9874,70.2195,-24.5283,-24.5283,-8.8753,-19.0536,0.1891,0.9912,-7.97,-8.8758,-8.4885,6.6493,2.2919,6.6493,9.5997,9.5997,14.0645,21.5189,10.359
12,601985.SH,20160429,20160331,0.065,0.065,0.4293,0.4293,0.8284,0.1028,0.5445,51097570.34,958659675.64,2820441942.18,0.9649,0.5184,0.4305,2.3466,0.2037,0.0601,0.0255,1432960514.46,3116563281.33,,-4427308267.8732,-6027855274.2632,11772274982.61,14430252826.33,168082278836.73,158283596690.51,37070513716.99,-1135419995.56,9656340758.04,235244573014.76,10075382076.41,0.0649,2.4801,0.2173,0.6473,-0.2091,0.2002,-0.2844,-0.3873,27.372,42.2106,57.7894,19.1735,27.372,0.2081,3.7382,15.2273,,78.5544,21.8941,46.6423,2.6503,2.65,2.5162,1.188,0.6972,1.1541,10.6012,4.752,74.3113,3.8928,6.8855,11.944,88.056,14.179,71.45,16.4102,16.6574,83.3426,0.1045,2.8928,0.1987,0.2297,0.1908,0.2205,0.2342,0.0174,384.2412,2.7888,0.3849,217806179665.07,31.4151,0.2081,78.5544,2.6503,2.5162,0.6972,50.6262,-34.3434,-34.3434,-44.3676,-28.8532,-17.0494,-12.6204,-18.39,-22.8564,-42.7448,2.6829,-0.6747,2.6853,5.0171,5.0171,5.0171,129.7492,63.8464
13,601985.SH,20160429,20151231,0.278,0.278,1.6833,1.6833,0.8284,0.1028,0.4796,65029985.07,3716121718.91,11574807847.64,0.9419,0.5246,0.4491,10.6427,0.9236,0.2747,0.1079,6009401235.79,11793798075.84,17564046779.81,-11173144000.5347,2254386825.8153,13536442906.3,14343518282.73,170007833458.36,156954904786.07,36010345167.96,-2118645962.77,7788066435.34,235342986997.52,9065624830.43,0.2429,2.4153,1.0898,0.5824,0.5108,0.7577,-0.7178,0.1448,27.1306,44.1752,55.8248,19.6523,27.1306,0.2827,4.1459,15.2237,0.0841,77.0651,23.6901,45.011,12.5919,12.7,12.3753,4.8567,2.9274,4.6727,12.5919,4.8567,75.1788,4.0288,8.0868,13.0602,86.9398,13.6805,72.2383,15.9744,18.4428,81.5572,0.4648,3.0288,0.19,0.2211,0.182,0.2118,0.2294,0.0857,368.7097,2.9274,1.5571,216810421547.98,31.3462,0.3197,89.7535,0.8996,0.9575,0.3159,52.6734,23.0088,23.0088,32.9024,49.7059,33.3014,52.9752,56.96,77.7598,-8.5991,25.5288,18.3308,67.3672,39.367,39.367,13.6461,-59.3667,67.3672
14,601985.SH,20151030,20150930,0.27,0.27,1.2825,1.2825,0.8284,0.0893,0.4715,86728936.94,3357445701.12,9334218802.42,1.1475,0.7534,0.6629,7.1333,0.6966,0.2445,0.0846,5370030358.5,10057636437.28,,-4214585382.0257,-865952923.9157,14014402128.81,13840459203.84,157945256371.16,142071896205.53,35760677581.59,4491218196.8,5061926293.8,221653378909.93,8728647764.51,0.2213,2.3978,0.8787,0.5608,0.692,0.6462,-0.2708,-0.0556,31.5547,46.7596,53.2404,18.4161,31.5547,0.2711,3.4083,14.7367,0.0043,73.0989,27.9055,50.3836,11.522,12.47,11.2318,4.2621,2.6693,4.2073,15.3627,5.6828,74.4665,3.9164,7.8943,14.0074,85.9926,14.3325,71.2578,16.838,16.3931,83.6069,0.449,2.9164,0.2009,0.2363,0.1925,0.2264,0.2517,0.0736,342.5222,3.5591,1.4595,203495568540.36,35.6469,0.2312,79.5871,2.6375,2.5488,0.7352,59.764,80.0,80.0,34.6048,89.9902,62.5101,94.9889,95.1,91.2841,9.6762,24.6193,12.1654,66.1538,49.9773,49.9773,45.5432,-23.0883,77.7861
15,601985.SH,20150831,20150630,0.212,0.212,0.8283,0.8283,0.8284,0.0893,0.4091,54057752.68,2418826700.2,6087496743.13,1.1121,0.7322,0.6667,4.9066,0.4566,0.1565,0.0552,3927069292.12,6879144282.6,9615421715.14,1639408779.9918,4565250806.2118,11700996547.19,13793084598.61,157446969409.38,140769188915.39,34761699644.51,3438775828.54,5729419531.63,218947544665.9,7757357579.33,0.1589,2.3341,0.6073,0.4984,0.7437,0.442,0.1053,0.2933,34.7713,47.2146,52.7854,15.3508,34.7713,0.293,3.2343,11.8234,0.0068,69.5417,31.0509,53.3546,8.4121,10.68,8.2282,2.9468,1.9204,2.8853,16.8242,5.8936,74.8404,3.9746,7.9412,13.9535,86.0465,14.2209,71.9108,16.5934,16.7646,83.2354,0.3082,2.9746,0.1986,0.2308,0.19,0.2208,0.2469,0.0517,349.1853,3.8408,1.0593,199719801965.35,39.4289,0.3244,69.9198,4.6634,,1.0144,74.9112,135.5556,135.5556,79.6214,176.1252,108.2557,150.4516,157.95,155.258,38.6189,21.3087,9.8878,61.7412,52.525,52.525,60.5778,3.6369,80.0087
16,601985.SH,20150428,20150331,,,0.5449,0.5449,0.325,0.1191,0.5637,,,3042337395.17,0.8619,0.42,0.3607,2.288,0.2814,0.0766,0.0281,1962314608.17,11375576069.67,,52349508.866,1629771581.436,12301088030.2,13785352659.59,155090713947.45,149542513091.44,21928979816.69,-3662365646.42,5007195775.64,203852379894.17,7970851540.63,0.0922,2.0182,0.3906,0.6828,0.0382,0.9744,0.0045,0.1396,32.6515,47.824,52.176,15.5621,32.6515,0.2608,3.0906,12.2106,,69.1534,30.9043,178.8182,4.6775,,,5.0292,0.9183,4.7756,18.71,20.1168,78.7936,4.7156,9.8294,9.9402,90.0598,9.5369,76.0799,11.558,14.637,85.363,0.1719,3.7156,0.13,0.1519,0.121,0.1414,0.1466,0.0252,360.6495,3.6732,0.4759,195822203476.54,38.3693,0.2608,69.1534,4.6775,,0.9183,71.673,84.0,84.0,109.1006,101.1107,67.2291,83.8564,,122.8607,60.8414,4.8906,3.3681,4.8919,45.056,45.056,45.056,61.9015,14.3091
17,601985.SH,20150525,20141231,0.226,0.226,1.6104,1.6104,0.325,0.1191,0.4715,104122624.88,2367619340.85,7427365914.02,0.969,0.4498,0.3683,9.2051,0.892,0.2876,0.0901,4058626169.15,8380892083.64,12756379358.54,-15478646552.6491,4058441768.3509,7988576631.53,12897562222.19,154996012424.15,149893707599.65,20828849442.52,-715378395.17,9270301735.02,201560496108.61,6894473126.45,0.2117,1.9241,0.82,0.5906,0.0793,0.7179,-1.3259,0.3476,27.4296,39.5057,60.4943,16.0683,27.4296,0.3711,5.263,10.4342,-0.0206,78.4124,22.054,44.5774,11.6113,11.61,11.1222,4.018,2.4724,3.7017,11.6113,4.018,79.0671,4.7772,9.7985,10.0524,89.9476,9.3635,76.898,11.1442,13.1205,86.8795,0.4135,3.7772,0.1277,0.1449,0.1184,0.1344,0.139,0.0543,396.3934,2.4724,1.185,189974563621.22,32.7726,0.3304,78.5847,3.2466,,0.6674,43.5831,-3.8298,-3.8298,-3.5294,28.8258,1.1709,-0.1693,25.3539,2.2929,-10.6141,4.7814,14.2382,11.6851,3.9811,3.9811,8.2282,-17.8675,11.6851
18,601985.SH,20141030,20140930,,,1.2152,1.2152,0.3441,0.1072,0.4502,,,5481158930.65,0.9558,0.4801,0.3921,7.3367,0.6165,0.2639,0.0654,2882785429.53,5980315594.04,,-12968427012.2886,-1098164811.1186,9922115908.35,11534666164.2,147245563119.83,141236907613.14,19533061050.5,-1080872898.42,7454303753.11,191004843540.88,6105165380.04,0.1613,1.9167,0.6528,0.5574,0.1672,0.546,-1.184,-0.1003,27.8404,41.1805,58.8195,17.6972,27.8404,0.3879,4.6752,12.6341,,78.3414,22.0285,44.9307,8.5943,,,2.9374,1.8201,2.7473,11.4591,3.9165,79.4037,4.8552,9.9059,11.0067,88.9933,9.1937,77.09,10.9907,14.5024,85.4976,0.2922,3.8552,0.1244,0.1426,0.1158,0.1327,0.1383,0.0424,420.1607,2.4268,0.8676,180381181883.85,32.8978,0.4025,69.564,3.7659,,0.778,70.9725,,,14.4861,12.5353,3.5147,4.124,,18.9745,-0.4861,4.3784,9.1104,4.3777,2.3246,2.3246,0.0682,210.6212,4.6326
19,601985.SH,20140827,20140630,,,0.7718,0.7718,0.3436,0.1072,0.3794,,,3273199767.64,0.7367,0.3634,0.2963,4.9561,0.4034,0.1654,0.0421,1404545834.37,3502768870.8,,3732920749.7948,11851340374.4548,10531513946.65,10854309416.45,144227236116.87,138969767655.37,18687042212.93,-7903792108.68,6326697475.62,185741372265.21,5329853975.23,0.0905,1.8427,0.3381,0.4866,0.0986,0.3198,0.3408,1.082,24.5279,38.7214,61.2786,20.1682,24.5279,0.3795,5.0268,14.7619,0.0502,83.3845,17.1951,41.4371,4.9189,,,1.7433,1.0319,1.636,9.8378,3.4866,79.9572,4.9893,9.9726,10.6773,89.3227,9.022,77.6495,10.8661,18.1263,81.8737,0.1234,3.9893,0.1219,0.1399,0.1128,0.1296,0.1345,0.0224,415.1068,2.0638,0.4932,176256697851.14,28.9208,0.3805,89.503,1.9884,,0.422,40.7415,,,-22.0968,-13.077,-12.9629,-14.3861,,-19.0521,-16.997,0.3485,6.3709,0.3512,3.6677,3.6677,1.0176,-51.3102,3.1456
20,601985.SH,20140425,20140331,,,0.4004,0.4004,0.3436,0.1072,0.4173,,,1905101150.04,1.0771,0.5287,0.4259,2.444,0.2138,0.0854,0.0226,977563773.26,2107424019.44,,-11561521479.2199,-7692603614.9099,2009217283.71,10276490089.25,139172706265.54,134632110329.85,19162785128.71,1520038646.69,14673685362.49,181907136707.26,5744266986.95,0.0535,1.8819,0.1868,0.5245,0.0332,0.1924,-1.0556,-0.7023,27.9677,43.4402,56.5598,19.3522,27.9677,0.3785,4.202,14.7717,,77.7095,22.2905,48.0536,2.8752,,,1.0837,0.6308,0.9857,11.5008,4.3348,77.9938,4.5442,9.55,10.9291,89.0709,9.8679,76.5076,11.331,13.0092,86.9908,0.1038,3.5442,0.1361,0.1481,0.1265,0.1377,0.1423,0.0135,425.0906,2.5232,0.3011,170665141017.4,33.2819,0.3785,77.7095,2.8752,,0.6308,46.6507,,,13.0067,4.5424,1.8389,10.3449,,17.405,0.8046,2.4833,-0.2716,2.484,6.253,6.253,6.253,59.4372,9.4642
21,601985.SH,20150525,20131231,0.235,0.235,1.6508,1.6508,0.3464,0.1072,0.3715,587185320.6,1888748197.96,6460370785.25,0.7556,0.3512,0.2807,11.6301,0.9671,0.3387,0.0988,2972257731.62,8459778413.36,12783431436.76,-28704415610.7104,-12896996999.8204,7539312631.35,9755729504.12,135926064037.98,131749056915.06,18629610210.37,-6400243760.29,8076247229.19,177426667622.86,5242731160.72,0.2261,1.8363,0.85,0.4787,-0.103,0.7724,-2.6207,-1.1775,28.3222,35.7303,64.2697,16.901,28.3222,0.4416,5.4351,11.0243,0.49,83.5614,17.8008,46.7884,12.8587,12.86,9.8092,4.6211,2.7973,4.2851,12.8587,4.6211,78.6872,4.692,9.5076,10.1645,89.8355,9.5673,76.6097,11.3355,17.0948,82.9052,0.3562,3.692,0.1313,0.148,0.1216,0.1371,0.1414,0.0609,322.9487,2.7973,1.3525,166857746163.79,33.6829,0.094,88.4938,3.8807,,0.8381,65.4302,-8.2031,-8.2031,-21.2963,1.6085,15.7799,17.3885,-4.3802,-18.3683,7.3803,5.208,13.596,9.3203,1.8619,1.8619,13.1391,-34.2979,9.3203
