,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600793.SH,20161024,20160930,-0.4428,-0.4428,1.9532,1.9532,1.0007,0.0348,-2.0029,3549772.78,-50169712.06,8710675.89,0.4147,0.2496,0.2125,2.3347,0.4655,0.152,0.0603,-50169712.06,-17535969.76,,-186475402.65,-54975402.65,1194233368.4,661111028.78,1764500000.0,1640147296.09,-121055762.08,-807015293.84,-746867997.75,1767934967.98,-207236125.64,-0.4428,0.0326,0.0381,-1.9681,-0.081,-0.1665,-1.7709,-0.5221,-22.6694,4.2351,95.7649,29.2691,-22.6694,1.1563,13.9722,14.1406,-0.7058,124.3925,-24.3925,-8.526,-174.316,-44.2791,-187.565,-0.5141,-1.3669,-1.0164,-232.4213,-0.6855,99.9052,1054.8523,127.5271,15.779,84.221,-3.3411,99.8057,0.1943,38.0882,61.9118,0.0029,1053.8219,0.0009,0.0019,-0.0334,-0.0686,-0.0738,0.0011,365.2305,-1.8225,-1.3669,2146187709.53,-22.6666,2.7877,132.3911,-156.4502,-175.1393,-0.6857,8.579,-279.7599,-279.7599,-28.1132,-289.4262,-279.7886,-279.837,-289.4262,-28.0487,-3096.7426,-93.1426,13.267,-93.1384,416820.6333,416820.6333,476271.7179,-167.5682,-88.118
11,600793.SH,20160831,20160630,-0.2084,-0.2084,1.1431,1.1431,1.0007,0.0348,-1.7685,595649.78,-22541640.96,284690.67,0.2685,0.1551,0.1362,1.6835,0.3237,0.2142,0.0355,-22537440.12,-15150324.51,-4344767.45,-88497658.45,11002341.55,1155459965.31,659283313.41,1732500000.0,1634786470.31,-76566861.02,-1176209021.79,-821422551.48,1760614850.12,-182556243.5,-0.2084,0.267,-0.0314,-1.7337,-0.0988,-0.1439,-0.8404,0.1045,-18.2323,0.2365,99.7635,20.1299,-18.2323,,13.4335,6.6964,-1.2061,118.7236,-18.7236,-12.5866,-56.1453,-56.15,-57.6692,-0.4473,-0.6479,-0.8801,-112.2906,-0.8946,99.2136,127.1617,86.6541,12.0757,87.9243,-2.1415,98.4031,1.5969,45.3298,54.6702,-0.0021,126.1697,0.0079,0.0162,-0.0216,-0.0442,-0.0468,-0.0009,345.8687,-1.2958,-0.6479,2296256309.34,-18.2288,,16925.7359,-29.5239,-31.3225,-0.2819,366.2386,-95.6808,-95.6808,-173.0435,-90.7083,-95.6284,-95.6659,-90.7438,-172.2479,-108.5642,-43.8368,11.7689,-43.8386,382941.1703,382941.1703,1050.1056,15.422,-6.1843
12,600793.SH,20160429,20160331,-0.1159,-0.1159,1.1425,1.1425,1.0007,0.0348,-1.676,2400.0,-12210250.98,248670.34,0.255,0.1626,0.1432,1.9553,0.3559,0.2133,0.0368,-12210250.98,-7721713.81,,-193634688.73,-144134688.73,945307507.66,666717229.62,1682500000.0,1579301882.71,-67555841.06,-1063712493.32,-684410610.61,1720352990.32,-172818103.3,-0.1159,0.3595,-0.0335,-1.6412,-0.0467,-0.0733,-1.8389,-1.3688,-10.1472,0.2067,99.7933,10.3491,-10.1472,,6.6202,3.7289,,110.1492,-10.1492,-6.4183,-27.7723,-27.77,-27.7778,-0.2365,-0.3738,-0.4538,-111.0892,-0.946,98.8641,88.0359,74.2916,10.926,89.074,-2.0273,97.7997,2.2003,43.3388,56.6612,-0.0025,87.0347,0.0115,0.0225,-0.0205,-0.0402,-0.0428,-0.0011,146.6211,-1.4952,-0.3738,2127581595.33,-10.1472,,110.1492,-27.7723,-27.7778,-0.3738,-2.9347,-349.2248,-349.2248,43.8861,-348.6551,-348.5999,-348.5999,-348.6551,43.8684,-355.8282,-24.3795,4.1731,-24.386,461062.8472,461062.8472,461062.8472,-52.8148,-1.5857
13,600793.SH,20160227,20151231,0.0843,0.0843,0.13,0.13,1.0007,0.0348,-1.5601,31665000.0,-22788395.05,-269000.06,0.2308,0.1298,0.1156,0.4695,0.0268,0.0476,0.0044,-22198638.56,6458491.25,20896492.12,-1012375477.4372,-592063177.4372,918284944.27,597539000.0,1633000000.0,1555014471.98,-55333720.99,-1039391335.35,-684376863.37,1683060841.3,-160610252.32,0.0843,0.4754,0.24,-1.5253,0.1684,0.0613,-9.6142,-5.6226,64.8511,-1.9653,101.9653,151.9576,64.8511,0.2046,174.7102,-22.9571,8.257,262.1799,-152.4965,47.1848,19.4566,19.46,-49.9499,0.2065,0.2839,0.3879,19.4566,0.2065,98.4351,63.9018,68.5398,9.7501,90.2499,-1.7298,97.0256,2.9744,42.914,57.086,0.0187,62.8999,0.0159,0.0307,-0.0176,-0.0339,-0.0356,0.008,3303.7711,0.2839,0.2839,2060259940.38,78.8432,0.0,168.305,53.5694,-25.0866,0.6728,144.373,6.3052,6.3052,3.0043,-68.4158,21.8036,6.3235,-76.5834,2.9965,-12.5294,21.5546,4.7087,21.5534,28.8153,28.8153,28.9355,-650.0955,21.5534
14,600793.SH,20151029,20150930,-0.1166,-0.1166,0.0005,0.0005,1.0007,0.0348,-1.761,607750.0,-12882982.98,-27777.52,0.3796,0.2274,0.2156,0.0019,0.0001,0.0002,0.0,-12882982.98,-16633573.38,,-1191577750.97,-740112621.81,777340034.52,628179000.0,1654000000.0,1527862757.48,-89574416.79,-535601425.91,-575738668.43,1682909003.37,-181762090.25,-0.1166,0.2745,0.053,-1.7261,0.2079,-0.158,-11.316,-7.0286,-24882.6745,-56.3068,156.3068,25637.1243,-24882.6745,56.7578,34414.9985,-8834.632,421.1912,26214.6223,-26114.6223,-33717.3065,-35.0254,-35.0254,-36.7596,-0.5415,-0.3996,-1.2145,-46.7005,-0.722,99.064,106.8376,87.647,10.6118,89.3882,-2.9003,98.2822,1.7178,28.2182,71.7818,0.0065,105.8327,0.0094,0.0175,-0.0293,-0.0542,-0.0586,0.0018,479605.2632,-0.5328,-0.3996,2388641159.73,-24882.6745,,6048.3582,-3.5979,-3.6185,-0.0317,37923.7825,-74.5509,-74.5509,213.0064,-83.8317,-74.5306,-74.5306,-83.8317,212.9561,-55.7746,-29.8133,1.0932,-29.8057,2.4184,2.4184,66.5338,88.2894,12.0405
15,600793.SH,20150829,20150630,-0.1065,-0.1065,0.0003,0.0003,1.0007,0.0348,-1.7509,601700.0,-11817755.15,-18173.98,0.5687,0.4878,0.4766,0.003,0.0,0.0001,0.0,-11817755.15,-6880047.88,-3291480.92,-532108408.18,-66643279.02,1284210244.71,627729000.0,1654000000.0,877716104.02,-87048592.05,-720315558.17,-1110599454.15,1683968181.2,-180702912.42,-0.1065,0.2846,-0.0115,-1.7161,1.6148,-0.0653,-5.0533,-0.6329,-35692.0492,-57.8338,157.8338,36887.7464,-35692.0492,89.1024,22838.4696,13960.1744,661.2159,37706.7961,-37606.7961,-21893.8838,-31.5268,-31.53,-33.2181,-0.2069,-0.3373,-0.5022,-63.0536,-0.4138,99.1666,119.9904,93.4745,26.416,73.584,-2.4208,98.2204,1.7796,46.8379,53.1621,-0.0007,118.9908,0.0084,0.0181,-0.0244,-0.0526,-0.0992,-0.0003,420000.0,-0.6746,-0.3373,2287591176.59,-35692.0492,0.0,170547.721,-24.8271,-26.5851,-0.2488,95108.5497,-168.262,-168.262,-6.4815,-182.619,-168.5345,-168.5345,-182.619,-6.7379,-156.8015,-27.2309,17.7044,-27.2339,-16.0092,-16.0092,-83.7196,-234.2332,4.5689
16,600793.SH,20150430,20150331,-0.0258,-0.0258,0.0002,0.0002,1.0007,0.0348,-1.6702,200.0,-2721522.76,347.27,0.3682,0.3339,0.3235,0.0076,0.0,0.0009,0.0,-2721522.76,-839679.88,,-31901038.88,68098961.12,1464797161.08,615129000.0,1115000000.0,471912467.1,-74918357.09,-1270973498.78,-1367061031.68,1153462913.59,-172208180.03,-0.0258,0.3653,-0.0597,-1.6354,0.3499,-0.008,-0.303,0.6467,-10431.38,1.3312,98.6688,10433.4778,-10431.38,107.3297,3113.4308,7212.7173,,10532.1466,-10432.1466,-3218.6626,-6.8334,-6.83,-6.8339,-0.0267,-0.0866,-0.076,-27.3336,-0.1068,98.8104,84.0619,78.9535,22.9117,77.0883,-2.317,96.6654,3.3346,62.9685,37.0315,-0.0031,83.0651,0.012,0.0345,-0.0234,-0.0672,-0.1588,-0.002,236842.1053,-0.3464,-0.0866,2150223084.45,-10431.38,107.3297,10532.1466,-6.8334,-6.8339,-0.0866,-24110.4712,-35.0785,-35.4331,-22.8395,-35.3888,-35.642,-35.642,-35.3888,-22.9659,-8.7216,-6.5968,5.8382,-6.6077,462.9115,462.9115,462.9115,49.4687,24.7609
17,600793.SH,20150430,20141231,0.0793,0.0793,0.1009,0.1009,1.0007,0.0348,-1.6444,21253850.0,-12905171.38,305434.72,0.3778,0.3458,0.327,2.507,0.0237,1.7741,0.0049,-13219918.89,16887596.98,17487139.58,189638979.3523,959638979.3523,1433718138.2,565129000.0,1015000000.0,408752050.25,-69860508.83,-1170228954.57,-1329476904.32,1056184236.35,-169486857.27,0.0793,0.3911,0.233,-1.6096,-0.0375,0.1604,1.8009,9.1134,78.5698,2.8745,97.1255,136.4371,78.5698,3.8122,56.5902,76.0347,-9.1493,224.4133,-116.6391,158.93,22.558,22.56,-34.8695,0.7757,0.3835,2.2913,22.558,0.7757,98.6519,74.1785,58.822,23.2564,76.7436,-2.2867,96.1007,3.8993,62.4026,37.5974,0.013,73.1796,0.0137,0.0406,-0.0232,-0.0688,-0.1709,0.0081,2296.7079,0.3835,0.3835,2019393999.06,83.3819,0.0,158.7266,45.9255,-17.6069,0.5336,278.6013,15.0943,15.0943,407.3879,-115.4556,22.1514,15.1019,-124.015,407.3544,-8.231,25.433,135.1908,25.4257,0.7838,0.7838,46.0045,-90.5462,25.4257
18,600793.SH,20141030,20140930,-0.0668,-0.0668,0.0005,0.0005,1.0007,0.0348,-1.7905,-25250.0,-7008032.65,-29622.94,0.527,0.4856,0.4362,0.0276,0.0001,0.0102,0.0,-7008032.65,-941943.24,,-207150335.45,562849664.55,1109151898.61,560000000.0,1015000000.0,391403973.16,-11157236.43,-721867438.66,-928463465.5,1040802275.08,-184868818.54,-0.0668,0.245,-0.0469,-1.7556,0.7431,-0.0089,-1.9672,5.3452,-14601.6971,-61.4998,161.4998,16600.5686,-14601.6971,840.9669,3113.4594,12646.1422,-2112.7924,14649.2759,-14549.2759,-1955.5548,-23.9889,-23.99,-23.9028,-0.047,-0.3509,-0.1371,-31.9852,-0.0627,99.0479,105.031,68.3673,29.6789,70.3211,-0.4117,97.5209,2.4791,56.8579,43.1421,-0.0032,104.0277,0.0096,0.0254,-0.0042,-0.011,-0.0285,-0.0018,234782.6087,-0.4679,-0.3509,1649794668.61,-14601.6971,442.5048,26385.0433,-10.4901,-10.38,-0.1329,-35335.792,-834.0659,-834.0659,82.5521,6.5759,-837.3704,-837.3704,6.5759,82.5573,-858.3415,-21.424,108.6251,-21.4197,-98.5397,-98.5397,-99.5472,-30.1726,-2.7654
19,600793.SH,20140828,20140630,-0.0397,-0.0397,0.0004,0.0004,1.0007,0.0348,-1.7633,4750.0,-4181515.2,-11456.21,0.1481,0.0849,0.0204,0.0215,0.0002,0.008,0.0,-4181515.2,-487666.04,-240863.75,-275071259.0,-55071259.0,534481956.84,560000000.0,465000000.0,448846322.81,-8490103.79,-851465944.11,-402619621.3,493658792.53,-182012301.09,-0.0397,0.2722,-0.0108,-1.7285,0.0266,-0.0046,-2.6123,-0.523,-11163.5709,-30.6199,130.6199,13598.4047,-11163.5709,955.49,2710.1102,9932.8045,-2452.758,11276.2666,-11176.2666,-1303.4236,-13.5842,-13.58,-13.5997,-0.0338,-0.2893,-0.118,-27.1684,-0.0676,98.1955,55.417,46.949,9.3201,90.6799,-0.5346,94.1946,5.8054,64.0906,35.9094,-0.0011,54.4155,0.0184,0.0616,-0.0054,-0.0183,-0.0189,-0.0007,233372.093,-0.5786,-0.2893,1200754210.32,-11163.5709,213.351,6724.0857,-7.2973,-7.3002,-0.1436,12134.1186,-784.4828,-784.4828,90.2351,17.2897,-779.0051,-779.0051,17.2897,90.2315,-720.6879,-12.7004,22.2626,-12.7203,-95.9491,-95.9491,-29.2619,-8.0197,9.3956
